1.219768E-1	3.416662E-3
1.220049E-1	3.403552E-3
1.220054E-1	3.400074E-3
1.221803E-1	3.404956E-3
1.221959E-1	3.417949E-3
1.221574E-1	3.427411E-3
1.222740E-1	3.439301E-3
1.224926E-1	3.450443E-3
1.223227E-1	3.462582E-3
1.221928E-1	3.477753E-3
1.224624E-1	3.489643E-3
1.228086E-1	3.483790E-3
1.226889E-1	3.477084E-3
1.223405E-1	3.474262E-3
1.227352E-1	3.473160E-3
1.228852E-1	3.481520E-3
1.229485E-1	3.484748E-3
1.226908E-1	3.477845E-3
1.225677E-1	3.472911E-3
1.228366E-1	3.474656E-3
1.230217E-1	3.473396E-3
1.231406E-1	3.468685E-3
1.230615E-1	3.455876E-3
1.229608E-1	3.442634E-3
1.230344E-1	3.437687E-3
1.229961E-1	3.434773E-3
1.231388E-1	3.437490E-3
1.232523E-1	3.446269E-3
1.233992E-1	3.459327E-3
1.232997E-1	3.466349E-3
1.232237E-1	3.473199E-3
1.234010E-1	3.473803E-3
1.235553E-1	3.469275E-3
1.233728E-1	3.471270E-3
1.234975E-1	3.470207E-3
1.238860E-1	3.481336E-3
1.235805E-1	3.487596E-3
1.233298E-1	3.484210E-3
1.237847E-1	3.484407E-3
1.240491E-1	3.483265E-3
1.237953E-1	3.480758E-3
1.237583E-1	3.476939E-3
1.238478E-1	3.473527E-3
1.239833E-1	3.471231E-3
1.240843E-1	3.461034E-3
1.240443E-1	3.458159E-3
1.239695E-1	3.456991E-3
1.241906E-1	3.450587E-3
1.239512E-1	3.445574E-3
1.239966E-1	3.450102E-3
1.244871E-1	3.453999E-3
1.241817E-1	3.456230E-3
1.240158E-1	3.463947E-3
1.244939E-1	3.468055E-3
1.246920E-1	3.468094E-3
1.244245E-1	3.465207E-3
1.246891E-1	3.461572E-3
1.244871E-1	3.451532E-3
1.246873E-1	3.448107E-3
1.246913E-1	3.442372E-3
1.247374E-1	3.431965E-3
1.246796E-1	3.419589E-3
1.246929E-1	3.407397E-3
1.248648E-1	3.390454E-3
1.248598E-1	3.381727E-3
1.248120E-1	3.376714E-3
1.248829E-1	3.378381E-3
1.251040E-1	3.390796E-3
1.248573E-1	3.418447E-3
1.247887E-1	3.434917E-3
1.252756E-1	3.452044E-3
1.255492E-1	3.458369E-3
1.251066E-1	3.453868E-3
1.248954E-1	3.449025E-3
1.252663E-1	3.438579E-3
1.256483E-1	3.432818E-3
1.253683E-1	3.435823E-3
1.251131E-1	3.438815E-3
1.253703E-1	3.440456E-3
1.257363E-1	3.445954E-3
1.255797E-1	3.448054E-3
1.253877E-1	3.449183E-3
1.255034E-1	3.446191E-3
1.257580E-1	3.440311E-3
1.257337E-1	3.440128E-3
1.258123E-1	3.437503E-3
1.258409E-1	3.444275E-3
1.256805E-1	3.448842E-3
1.257165E-1	3.442477E-3
1.258923E-1	3.443671E-3
1.260680E-1	3.438605E-3
1.260569E-1	3.428159E-3
1.259513E-1	3.411137E-3
1.259440E-1	3.404431E-3
1.261470E-1	3.409602E-3
1.262430E-1	3.407292E-3
1.260837E-1	3.394903E-3
1.263050E-1	3.390992E-3
1.265752E-1	3.390468E-3
1.261124E-1	3.389142E-3
1.261640E-1	3.382160E-3
1.266997E-1	3.372094E-3
1.264466E-1	3.375100E-3
1.262872E-1	3.377108E-3
1.266565E-1	3.378079E-3
1.267705E-1	3.380638E-3
1.267122E-1	3.386858E-3
1.264107E-1	3.389286E-3
1.268144E-1	3.399234E-3
1.269649E-1	3.397974E-3
1.270704E-1	3.390927E-3
1.269765E-1	3.395061E-3
1.266272E-1	3.392147E-3
1.270637E-1	3.389168E-3
1.270427E-1	3.384365E-3
1.269748E-1	3.373827E-3
1.271689E-1	3.365008E-3
1.271661E-1	3.358800E-3
1.269556E-1	3.358118E-3
1.274754E-1	3.354062E-3
1.272756E-1	3.353209E-3
1.270955E-1	3.359233E-3
1.275170E-1	3.371097E-3
1.275266E-1	3.381097E-3
1.274268E-1	3.385113E-3
1.274029E-1	3.383171E-3
1.274587E-1	3.376045E-3
1.276080E-1	3.372383E-3
1.275657E-1	3.372186E-3
1.274942E-1	3.379772E-3
1.277438E-1	3.390454E-3
1.279040E-1	3.398854E-3
1.275738E-1	3.395310E-3
1.275027E-1	3.385651E-3
1.278293E-1	3.385126E-3
1.281734E-1	3.396504E-3
1.281138E-1	3.403906E-3
1.277870E-1	3.401111E-3
1.276201E-1	3.400179E-3
1.277683E-1	3.394221E-3
1.281552E-1	3.395638E-3
1.284411E-1	3.400232E-3
1.285091E-1	3.403106E-3
1.283643E-1	3.401413E-3
1.282375E-1	3.399588E-3
1.281436E-1	3.400861E-3
1.281395E-1	3.404247E-3
1.281872E-1	3.400323E-3
1.281956E-1	3.393092E-3
1.282411E-1	3.394864E-3
1.283287E-1	3.411977E-3
1.285112E-1	3.413316E-3
1.286220E-1	3.411977E-3
1.286408E-1	3.414208E-3
1.285950E-1	3.418185E-3
1.285205E-1	3.423736E-3
1.285182E-1	3.438999E-3
1.284899E-1	3.446125E-3
1.284653E-1	3.447398E-3
1.286488E-1	3.448579E-3
1.288591E-1	3.433106E-3
1.290050E-1	3.418802E-3
1.291130E-1	3.406216E-3
1.291570E-1	3.394365E-3
1.291597E-1	3.391137E-3
1.291592E-1	3.392777E-3
1.291857E-1	3.390979E-3
1.292727E-1	3.386740E-3
1.294032E-1	3.385874E-3
1.294012E-1	3.385677E-3
1.295691E-1	3.398722E-3
1.294379E-1	3.407765E-3
1.291733E-1	3.406597E-3
1.290800E-1	3.405717E-3
1.293689E-1	3.414720E-3
1.296897E-1	3.428657E-3
1.295076E-1	3.435902E-3
1.294990E-1	3.432818E-3
1.293700E-1	3.423474E-3
1.296086E-1	3.422502E-3
1.298472E-1	3.425718E-3
1.299432E-1	3.428382E-3
1.298211E-1	3.427713E-3
1.297942E-1	3.421531E-3
1.298960E-1	3.413920E-3
1.300291E-1	3.401544E-3
1.299015E-1	3.386242E-3
1.301935E-1	3.371701E-3
1.302423E-1	3.366884E-3
1.297848E-1	3.370336E-3
1.303142E-1	3.366832E-3
1.301436E-1	3.363866E-3
1.299536E-1	3.360099E-3
1.303075E-1	3.358446E-3
1.303826E-1	3.349469E-3
1.303131E-1	3.340821E-3
1.302416E-1	3.331778E-3
1.305144E-1	3.325597E-3
1.301432E-1	3.316201E-3
1.305966E-1	3.310177E-3
1.304960E-1	3.307250E-3
1.303087E-1	3.299520E-3
1.305659E-1	3.299153E-3
1.308112E-1	3.296554E-3
1.307464E-1	3.295045E-3
1.307796E-1	3.299967E-3
1.307450E-1	3.301161E-3
1.307361E-1	3.295360E-3
1.308772E-1	3.296528E-3
1.312126E-1	3.297683E-3
1.309369E-1	3.310518E-3
1.307448E-1	3.324049E-3
1.309095E-1	3.326332E-3
1.310910E-1	3.327172E-3
1.312698E-1	3.325020E-3
1.312021E-1	3.327841E-3
1.311231E-1	3.333576E-3
1.309959E-1	3.336306E-3
1.311000E-1	3.335624E-3
1.312119E-1	3.329469E-3
1.313962E-1	3.320020E-3
1.315941E-1	3.316332E-3
1.317987E-1	3.316542E-3
1.314523E-1	3.310242E-3
1.314050E-1	3.313510E-3
1.313933E-1	3.322211E-3
1.313606E-1	3.325308E-3
1.315147E-1	3.324468E-3
1.315269E-1	3.315190E-3
1.315442E-1	3.304258E-3
1.315235E-1	3.300754E-3
1.314811E-1	3.300413E-3
1.316662E-1	3.302565E-3
1.315171E-1	3.316279E-3
1.315928E-1	3.321516E-3
1.316935E-1	3.320754E-3
1.320631E-1	3.300701E-3
1.321015E-1	3.291686E-3
1.324221E-1	3.282420E-3
1.322583E-1	3.274730E-3
1.319120E-1	3.267367E-3
1.317524E-1	3.261960E-3
1.319991E-1	3.259559E-3
1.324682E-1	3.257866E-3
1.326228E-1	3.257000E-3
1.322564E-1	3.267525E-3
1.319547E-1	3.290058E-3
1.321109E-1	3.304783E-3
1.326290E-1	3.307710E-3
1.327687E-1	3.297775E-3
1.323694E-1	3.286961E-3
1.321494E-1	3.281908E-3
1.323965E-1	3.277814E-3
1.328180E-1	3.280005E-3
1.328753E-1	3.280005E-3
1.325151E-1	3.277919E-3
1.324357E-1	3.274480E-3
1.327225E-1	3.271842E-3
1.329555E-1	3.266186E-3
1.327745E-1	3.265307E-3
1.328037E-1	3.261304E-3
1.326753E-1	3.259756E-3
1.330053E-1	3.261908E-3
1.330670E-1	3.269467E-3
1.329810E-1	3.261868E-3
1.328943E-1	3.239060E-3
1.331613E-1	3.224440E-3
1.329156E-1	3.214216E-3
1.329455E-1	3.206434E-3
1.334816E-1	3.200961E-3
1.331010E-1	3.196014E-3
1.330160E-1	3.188927E-3
1.335534E-1	3.188336E-3
1.334693E-1	3.195187E-3
1.332753E-1	3.191092E-3
1.333370E-1	3.180751E-3
1.335198E-1	3.171997E-3
1.336613E-1	3.170318E-3
1.334972E-1	3.166919E-3
1.337109E-1	3.164189E-3
1.338652E-1	3.165711E-3
1.334238E-1	3.159832E-3
1.335620E-1	3.150790E-3
1.340336E-1	3.140054E-3
1.337261E-1	3.130618E-3
1.334533E-1	3.130461E-3
1.338889E-1	3.127653E-3
1.341773E-1	3.127928E-3
1.339815E-1	3.133519E-3
1.337949E-1	3.138624E-3
1.337946E-1	3.132062E-3
1.340521E-1	3.112153E-3
1.339722E-1	3.103505E-3
1.344039E-1	3.110828E-3
1.344894E-1	3.117849E-3
1.341509E-1	3.126734E-3
1.340553E-1	3.117705E-3
1.342178E-1	3.104634E-3
1.343223E-1	3.093610E-3
1.345203E-1	3.097271E-3
1.344055E-1	3.098479E-3
1.343443E-1	3.090919E-3
1.342328E-1	3.087914E-3
1.343703E-1	3.087140E-3
1.345219E-1	3.098085E-3
1.346318E-1	3.107770E-3
1.347110E-1	3.125133E-3
1.347074E-1	3.139070E-3
1.346317E-1	3.149490E-3
1.347161E-1	3.157601E-3
1.348529E-1	3.170226E-3
1.349433E-1	3.175383E-3
1.347535E-1	3.180003E-3
1.346477E-1	3.182785E-3
1.345717E-1	3.178494E-3
1.346078E-1	3.174150E-3
1.347336E-1	3.169963E-3
1.351002E-1	3.159438E-3
1.353081E-1	3.142495E-3
1.354950E-1	3.117075E-3
1.353500E-1	3.095158E-3
1.349939E-1	3.095473E-3
1.348007E-1	3.102888E-3
1.347951E-1	3.111589E-3
1.351350E-1	3.110920E-3
1.355592E-1	3.106313E-3
1.357082E-1	3.098308E-3
1.354311E-1	3.088163E-3
1.353352E-1	3.082271E-3
1.350354E-1	3.073885E-3
1.355648E-1	3.068793E-3
1.358833E-1	3.053766E-3
1.355716E-1	3.038267E-3
1.352656E-1	3.027624E-3
1.354849E-1	3.028136E-3
1.358743E-1	3.024513E-3
1.358208E-1	3.024435E-3
1.356038E-1	3.026692E-3
1.356367E-1	3.027834E-3
1.357965E-1	3.033031E-3
1.358408E-1	3.038346E-3
1.359122E-1	3.035170E-3
1.358253E-1	3.020484E-3
1.358066E-1	3.007518E-3
1.360475E-1	2.998410E-3
1.360678E-1	2.987177E-3
1.361268E-1	2.979775E-3
1.363173E-1	2.966756E-3
1.362305E-1	2.962005E-3
1.358250E-1	2.952622E-3
1.362686E-1	2.927556E-3
1.363531E-1	2.897555E-3
1.361618E-1	2.856517E-3
1.361833E-1	2.812422E-3
1.363727E-1	2.772775E-3
1.364853E-1	2.732275E-3
1.363073E-1	2.705713E-3
1.367031E-1	2.694755E-3
1.364658E-1	2.690358E-3
1.362434E-1	2.674255E-3
1.367777E-1	2.651525E-3
1.365819E-1	2.648034E-3
1.363577E-1	2.655200E-3
1.364955E-1	2.657326E-3
1.366979E-1	2.656407E-3
1.368128E-1	2.646210E-3
1.368615E-1	2.624057E-3
1.367624E-1	2.610894E-3
1.367175E-1	2.604687E-3
1.368030E-1	2.582285E-3
1.370665E-1	2.568636E-3
1.371008E-1	2.554607E-3
1.370131E-1	2.545748E-3
1.368943E-1	2.534331E-3
1.368717E-1	2.536115E-3
1.370059E-1	2.526837E-3
1.372213E-1	2.509776E-3
1.373198E-1	2.511692E-3
1.372308E-1	2.519225E-3
1.370434E-1	2.517716E-3
1.369838E-1	2.518372E-3
1.372745E-1	2.511023E-3
1.375175E-1	2.509934E-3
1.374070E-1	2.518740E-3
1.371924E-1	2.522336E-3
1.373585E-1	2.536010E-3
1.374797E-1	2.541404E-3
1.375910E-1	2.540197E-3
1.376012E-1	2.537690E-3
1.375138E-1	2.524383E-3
1.377813E-1	2.517007E-3
1.376434E-1	2.493896E-3
1.373199E-1	2.492230E-3
1.378351E-1	2.485025E-3
1.380621E-1	2.474762E-3
1.375791E-1	2.472256E-3
1.377258E-1	2.491639E-3
1.381601E-1	2.505734E-3
1.380141E-1	2.510984E-3
1.382219E-1	2.522427E-3
1.379179E-1	2.519461E-3
1.380400E-1	2.519435E-3
1.381885E-1	2.522992E-3
1.380172E-1	2.515406E-3
1.382294E-1	2.508398E-3
1.382389E-1	2.488358E-3
1.378141E-1	2.451100E-3
1.384222E-1	2.423540E-3
1.381630E-1	2.405653E-3
1.379442E-1	2.405981E-3
1.383781E-1	2.399918E-3
1.384645E-1	2.395114E-3
1.384311E-1	2.402949E-3
1.383188E-1	2.411165E-3
1.385117E-1	2.408369E-3
1.382990E-1	2.403894E-3
1.382553E-1	2.401401E-3
1.387885E-1	2.411572E-3
1.383959E-1	2.411873E-3
1.382776E-1	2.409472E-3
1.388225E-1	2.406283E-3
1.387020E-1	2.408212E-3
1.384719E-1	2.415719E-3
1.386673E-1	2.423449E-3
1.388296E-1	2.433869E-3
1.389337E-1	2.444184E-3
1.388044E-1	2.461153E-3
1.388327E-1	2.480484E-3
1.390573E-1	2.493267E-3
1.386462E-1	2.491455E-3
1.387298E-1	2.483870E-3
1.392551E-1	2.475300E-3
1.390721E-1	2.471783E-3
1.386999E-1	2.472439E-3
1.391385E-1	2.472203E-3
1.394303E-1	2.480497E-3
1.392429E-1	2.500957E-3
1.390367E-1	2.511062E-3
1.391694E-1	2.498227E-3
1.392768E-1	2.489815E-3
1.393625E-1	2.473384E-3
1.392923E-1	2.465733E-3
1.393262E-1	2.462518E-3
1.395299E-1	2.449735E-3
1.391583E-1	2.441979E-3
1.395984E-1	2.435785E-3
1.397316E-1	2.430470E-3
1.391954E-1	2.439669E-3
1.395788E-1	2.451100E-3
1.397101E-1	2.448908E-3
1.399367E-1	2.439814E-3
1.395811E-1	2.400758E-3
1.397277E-1	2.390180E-3
1.397734E-1	2.385298E-3
1.395562E-1	2.397989E-3
1.400568E-1	2.407451E-3
1.398949E-1	2.399262E-3
1.394885E-1	2.386873E-3
1.400213E-1	2.396479E-3
1.401160E-1	2.421847E-3
1.397090E-1	2.437924E-3
1.397899E-1	2.438633E-3
1.400404E-1	2.433423E-3
1.400524E-1	2.411283E-3
1.400148E-1	2.383605E-3
1.400864E-1	2.368513E-3
1.402475E-1	2.362883E-3
1.399190E-1	2.359641E-3
1.404774E-1	2.352463E-3
1.402350E-1	2.355520E-3
1.399351E-1	2.367030E-3
1.403596E-1	2.373093E-3
1.404009E-1	2.389406E-3
1.402448E-1	2.413422E-3
1.402907E-1	2.426414E-3
1.403181E-1	2.434249E-3
1.404329E-1	2.441349E-3
1.405738E-1	2.450523E-3
1.407036E-1	2.464460E-3
1.405567E-1	2.475510E-3
1.404245E-1	2.484146E-3
1.404516E-1	2.472518E-3
1.406526E-1	2.454788E-3
1.408990E-1	2.438816E-3
1.409264E-1	2.431900E-3
1.406810E-1	2.417569E-3
1.406734E-1	2.410509E-3
1.408785E-1	2.402792E-3
1.409715E-1	2.410561E-3
1.409787E-1	2.416887E-3
1.406830E-1	2.424840E-3
1.408908E-1	2.425942E-3
1.411063E-1	2.422241E-3
1.412048E-1	2.413448E-3
1.412239E-1	2.407451E-3
1.413120E-1	2.390666E-3
1.411393E-1	2.360402E-3
1.410498E-1	2.344168E-3
1.409436E-1	2.338538E-3
1.409194E-1	2.329089E-3
1.409641E-1	2.317803E-3
1.410629E-1	2.302671E-3
1.411589E-1	2.279731E-3
1.412080E-1	2.249927E-3
1.411700E-1	2.215097E-3
1.411125E-1	2.177012E-3
1.411313E-1	2.157733E-3
1.410611E-1	2.115711E-3
1.410236E-1	2.094685E-3
1.410435E-1	2.074422E-3
1.411040E-1	2.046114E-3
1.412313E-1	2.019736E-3
1.413126E-1	1.996914E-3
1.413757E-1	1.978567E-3
1.414592E-1	1.977858E-3
1.415765E-1	1.968199E-3
1.416864E-1	1.950626E-3
1.418286E-1	1.940311E-3
1.419366E-1	1.943041E-3
1.419866E-1	1.947647E-3
1.419147E-1	1.953697E-3
1.418461E-1	1.961073E-3
1.418595E-1	1.967254E-3
1.420471E-1	1.976099E-3
1.421328E-1	1.986310E-3
1.420138E-1	1.998620E-3
1.418290E-1	2.005601E-3
1.418495E-1	2.031088E-3
1.417919E-1	2.055196E-3
1.419109E-1	2.061850E-3
1.422732E-1	2.056338E-3
1.424760E-1	2.050944E-3
1.422868E-1	2.050668E-3
1.421559E-1	2.049828E-3
1.420570E-1	2.046797E-3
1.419275E-1	2.043909E-3
1.420006E-1	2.039566E-3
1.422819E-1	2.034067E-3
1.426084E-1	2.029355E-3
1.428034E-1	2.023804E-3
1.427048E-1	2.020904E-3
1.423102E-1	2.016363E-3
1.421220E-1	2.011560E-3
1.423600E-1	2.010142E-3
1.427593E-1	2.009722E-3
1.428707E-1	2.008174E-3
1.425986E-1	2.003830E-3
1.423829E-1	1.996546E-3
1.424143E-1	1.990575E-3
1.427726E-1	1.982674E-3
1.430794E-1	1.975994E-3
1.427812E-1	1.968750E-3
1.425881E-1	1.963501E-3
1.426954E-1	1.961650E-3
1.428666E-1	1.962149E-3
1.429688E-1	1.964498E-3
1.430740E-1	1.964787E-3
1.429551E-1	1.962228E-3
1.429840E-1	1.961545E-3
1.429631E-1	1.959222E-3
1.429023E-1	1.959813E-3
1.430807E-1	1.957634E-3
1.432814E-1	1.954891E-3
1.431994E-1	1.944445E-3
1.429797E-1	1.928828E-3
1.432040E-1	1.912922E-3
1.435394E-1	1.907699E-3
1.433959E-1	1.893591E-3
1.431816E-1	1.872672E-3
1.436253E-1	1.858196E-3
1.432783E-1	1.841857E-3
1.429824E-1	1.821817E-3
1.435299E-1	1.795491E-3
1.437394E-1	1.763154E-3
1.433853E-1	1.735634E-3
1.432912E-1	1.704623E-3
1.436336E-1	1.675016E-3
1.436658E-1	1.640579E-3
1.435050E-1	1.596825E-3
1.435139E-1	1.552204E-3
1.435623E-1	1.522269E-3
1.436581E-1	1.498620E-3
1.438730E-1	1.481153E-3
1.437141E-1	1.467163E-3
1.436312E-1	1.445312E-3
1.439161E-1	1.427477E-3
1.439600E-1	1.420469E-3
1.436198E-1	1.414720E-3
1.437096E-1	1.406426E-3
1.441619E-1	1.395245E-3
1.441047E-1	1.383079E-3
1.440202E-1	1.378486E-3
1.438085E-1	1.367935E-3
1.442564E-1	1.382922E-3
1.443495E-1	1.413841E-3
1.439226E-1	1.432923E-3
1.437812E-1	1.501376E-3
1.440669E-1	1.548884E-3
1.443898E-1	1.578097E-3
1.444812E-1	1.589817E-3
1.441190E-1	1.600447E-3
1.439525E-1	1.610067E-3
1.440059E-1	1.603702E-3
1.443709E-1	1.578005E-3
1.445783E-1	1.538923E-3
1.447360E-1	1.488108E-3
1.447249E-1	1.425114E-3
1.446247E-1	1.361478E-3
1.443834E-1	1.305728E-3
1.441195E-1	1.263234E-3
1.440457E-1	1.221330E-3
1.441235E-1	1.172772E-3
1.443235E-1	1.144399E-3
1.444876E-1	1.125855E-3
1.445583E-1	1.114936E-3
1.446468E-1	1.099778E-3
1.447640E-1	1.081720E-3
1.449320E-1	1.059502E-3
1.449997E-1	1.039199E-3
1.449912E-1	1.020550E-3
1.448032E-1	9.990670E-4
1.447634E-1	9.805490E-4
1.447181E-1	9.728460E-4
1.446969E-1	9.772820E-4
1.449076E-1	9.913770E-4
1.449768E-1	1.010353E-3
1.450467E-1	1.028950E-3
1.449612E-1	1.042716E-3
1.448322E-1	1.053963E-3
1.450664E-1	1.071995E-3
1.452424E-1	1.093453E-3
1.450608E-1	1.117154E-3
1.451850E-1	1.148900E-3
1.453442E-1	1.187090E-3
1.448791E-1	1.228837E-3
1.453286E-1	1.266803E-3
1.455877E-1	1.302382E-3
1.450108E-1	1.321936E-3
1.452424E-1	1.332671E-3
1.455300E-1	1.328144E-3
1.453940E-1	1.312841E-3
1.454123E-1	1.302172E-3
1.453001E-1	1.283365E-3
1.454763E-1	1.279599E-3
1.452845E-1	1.275360E-3
1.454252E-1	1.270859E-3
1.457885E-1	1.258365E-3
1.451937E-1	1.243968E-3
1.455362E-1	1.234467E-3
1.454631E-1	1.214322E-3
1.453854E-1	1.191447E-3
1.454517E-1	1.180279E-3
1.455756E-1	1.164032E-3
1.457191E-1	1.142496E-3
1.456796E-1	1.127679E-3
1.455490E-1	1.118151E-3
1.458060E-1	1.110881E-3
1.458779E-1	1.106944E-3
1.456300E-1	1.094069E-3
1.458355E-1	1.087153E-3
1.461984E-1	1.086943E-3
1.459353E-1	1.090998E-3
1.455841E-1	1.096156E-3
1.458278E-1	1.104621E-3
1.463028E-1	1.115894E-3
1.463037E-1	1.118808E-3
1.458562E-1	1.113847E-3
1.456719E-1	1.105671E-3
1.459290E-1	1.096419E-3
1.463488E-1	1.089161E-3
1.465295E-1	1.088151E-3
1.462243E-1	1.090342E-3
1.459647E-1	1.091917E-3
1.459197E-1	1.100959E-3
1.462132E-1	1.117206E-3
1.465010E-1	1.132194E-3
1.466319E-1	1.142391E-3
1.463162E-1	1.147391E-3
1.462241E-1	1.148283E-3
1.460469E-1	1.153533E-3
1.463260E-1	1.153087E-3
1.466506E-1	1.148428E-3
1.465144E-1	1.147772E-3
1.466196E-1	1.153822E-3
1.463395E-1	1.163349E-3
1.461675E-1	1.175292E-3
1.463592E-1	1.189439E-3
1.467636E-1	1.214637E-3
1.469826E-1	1.228338E-3
1.468919E-1	1.225700E-3
1.465045E-1	1.226120E-3
1.463296E-1	1.226750E-3
1.463692E-1	1.231842E-3
1.466471E-1	1.225752E-3
1.470570E-1	1.202182E-3
1.472452E-1	1.173087E-3
1.472406E-1	1.149740E-3
1.468883E-1	1.132889E-3
1.465152E-1	1.108374E-3
1.469621E-1	1.093374E-3
1.468825E-1	1.041155E-3
1.472669E-1	1.016010E-3
1.473764E-1	1.000904E-3
1.469388E-1	9.913370E-4
1.466514E-1	9.834630E-4
1.467827E-1	9.763760E-4
1.473386E-1	9.630420E-4
1.474905E-1	9.499060E-4
1.469768E-1	9.279760E-4
1.472522E-1	9.148920E-4
