-1.000000E+5	-1.000000E+5	3.086125E+0	4.544203E-3
-8.000000E+4	-1.000000E+5	3.352389E+0	5.499989E-2
-6.000000E+4	-1.000000E+5	3.814253E+0	4.335351E-3
-4.000000E+4	-1.000000E+5	4.145040E+0	4.944750E-3
-2.000000E+4	-1.000000E+5	4.323863E+0	9.214988E-3
0.000000E+0	-1.000000E+5	4.309115E+0	3.854463E-3
2.000000E+4	-1.000000E+5	4.073500E+0	5.178934E-3
4.000000E+4	-1.000000E+5	3.737322E+0	5.600309E-3
6.000000E+4	-1.000000E+5	3.278260E+0	1.003048E-2
8.000000E+4	-1.000000E+5	2.861371E+0	5.544412E-3
1.000000E+5	-1.000000E+5	2.547238E+0	6.302246E-3
-1.000000E+5	-8.000000E+4	3.426644E+0	4.689139E-3
-8.000000E+4	-8.000000E+4	3.872162E+0	7.030458E-3
-6.000000E+4	-8.000000E+4	4.394649E+0	4.171704E-3
-4.000000E+4	-8.000000E+4	4.910261E+0	1.269506E-2
-2.000000E+4	-8.000000E+4	5.241594E+0	1.979191E-2
0.000000E+0	-8.000000E+4	5.262426E+0	4.804562E-3
2.000000E+4	-8.000000E+4	4.949848E+0	4.438212E-3
4.000000E+4	-8.000000E+4	4.411818E+0	8.167241E-3
6.000000E+4	-8.000000E+4	3.788998E+0	1.041951E-2
8.000000E+4	-8.000000E+4	3.185081E+0	6.192642E-3
1.000000E+5	-8.000000E+4	2.740819E+0	7.406925E-3
-1.000000E+5	-6.000000E+4	3.726647E+0	6.040507E-3
-8.000000E+4	-6.000000E+4	4.307478E+0	6.858659E-3
-6.000000E+4	-6.000000E+4	5.026326E+0	4.825461E-3
-4.000000E+4	-6.000000E+4	5.726222E+0	1.039796E-2
-2.000000E+4	-6.000000E+4	6.217424E+0	9.095296E-3
0.000000E+0	-6.000000E+4	6.238890E+0	4.613851E-3
2.000000E+4	-6.000000E+4	5.743036E+0	1.036887E-2
4.000000E+4	-6.000000E+4	5.011710E+0	5.487133E-3
6.000000E+4	-6.000000E+4	4.201674E+0	5.124551E-3
8.000000E+4	-6.000000E+4	3.487069E+0	5.034404E-3
1.000000E+5	-6.000000E+4	2.935348E+0	4.649210E-3
-1.000000E+5	-4.000000E+4	3.979176E+0	4.922365E-3
-8.000000E+4	-4.000000E+4	4.768050E+0	7.210013E-3
-6.000000E+4	-4.000000E+4	5.669263E+0	5.946501E-3
-4.000000E+4	-4.000000E+4	6.485400E+0	4.474143E-3
-2.000000E+4	-4.000000E+4	6.969815E+0	7.257796E-3
0.000000E+0	-4.000000E+4	6.928290E+0	1.178016E-2
2.000000E+4	-4.000000E+4	6.312169E+0	5.568278E-3
4.000000E+4	-4.000000E+4	5.379219E+0	7.304347E-3
6.000000E+4	-4.000000E+4	4.442639E+0	6.242401E-3
8.000000E+4	-4.000000E+4	3.658323E+0	4.238855E-3
1.000000E+5	-4.000000E+4	3.026775E+0	4.112898E-3
-1.000000E+5	-2.000000E+4	4.232759E+0	5.143141E-3
-8.000000E+4	-2.000000E+4	5.130910E+0	1.311362E-2
-6.000000E+4	-2.000000E+4	6.153979E+0	6.019853E-3
-4.000000E+4	-2.000000E+4	7.011680E+0	5.792455E-3
-2.000000E+4	-2.000000E+4	7.433190E+0	4.253639E-3
0.000000E+0	-2.000000E+4	7.204389E+0	4.327128E-3
2.000000E+4	-2.000000E+4	6.472122E+0	4.024205E-3
4.000000E+4	-2.000000E+4	5.484157E+0	1.122563E-2
6.000000E+4	-2.000000E+4	4.475614E+0	4.807271E-3
8.000000E+4	-2.000000E+4	3.700794E+0	1.486283E-2
1.000000E+5	-2.000000E+4	3.097426E+0	4.218069E-3
-1.000000E+5	0.000000E+0	4.388981E+0	4.484310E-3
-8.000000E+4	0.000000E+0	5.336172E+0	6.239127E-3
-6.000000E+4	0.000000E+0	6.326997E+0	6.788885E-3
-4.000000E+4	0.000000E+0	7.125709E+0	5.676243E-3
-2.000000E+4	0.000000E+0	7.410463E+0	6.574622E-3
0.000000E+0	0.000000E+0	7.102410E+0	7.309295E-3
2.000000E+4	0.000000E+0	6.304976E+0	8.112166E-3
4.000000E+4	0.000000E+0	5.331905E+0	8.060591E-3
6.000000E+4	0.000000E+0	4.394046E+0	4.968808E-3
8.000000E+4	0.000000E+0	3.655113E+0	4.476881E-3
1.000000E+5	0.000000E+0	3.084596E+0	4.342876E-3
-1.000000E+5	2.000000E+4	4.343871E+0	1.223351E-2
-8.000000E+4	2.000000E+4	5.259855E+0	1.025496E-2
-6.000000E+4	2.000000E+4	6.147769E+0	4.188902E-3
-4.000000E+4	2.000000E+4	6.789790E+0	4.391263E-3
-2.000000E+4	2.000000E+4	6.955282E+0	4.503832E-3
0.000000E+0	2.000000E+4	6.581645E+0	1.045206E-2
2.000000E+4	2.000000E+4	5.882892E+0	1.321048E-2
4.000000E+4	2.000000E+4	5.031331E+0	4.307703E-3
6.000000E+4	2.000000E+4	4.229649E+0	4.568608E-3
8.000000E+4	2.000000E+4	3.545978E+0	2.128620E-2
1.000000E+5	2.000000E+4	2.955118E+0	9.113873E-3
-1.000000E+5	4.000000E+4	4.138558E+0	4.584346E-3
-8.000000E+4	4.000000E+4	4.878516E+0	9.809789E-3
-6.000000E+4	4.000000E+4	5.590705E+0	5.185728E-3
-4.000000E+4	4.000000E+4	6.050147E+0	6.670808E-3
-2.000000E+4	4.000000E+4	6.150406E+0	5.732270E-3
0.000000E+0	4.000000E+4	5.854401E+0	1.673046E-2
2.000000E+4	4.000000E+4	5.256025E+0	8.840632E-3
4.000000E+4	4.000000E+4	4.612285E+0	6.319617E-3
6.000000E+4	4.000000E+4	3.905173E+0	4.762610E-3
8.000000E+4	4.000000E+4	3.330697E+0	4.042746E-3
1.000000E+5	4.000000E+4	2.830033E+0	1.512278E-2
-1.000000E+5	6.000000E+4	3.749716E+0	6.908935E-3
-8.000000E+4	6.000000E+4	4.327448E+0	1.129418E-2
-6.000000E+4	6.000000E+4	4.844861E+0	1.036166E-2
-4.000000E+4	6.000000E+4	5.143635E+0	1.184193E-2
-2.000000E+4	6.000000E+4	5.192353E+0	6.766410E-3
0.000000E+0	6.000000E+4	4.965485E+0	9.670064E-3
2.000000E+4	6.000000E+4	4.546923E+0	4.590143E-3
4.000000E+4	6.000000E+4	4.058884E+0	4.630653E-3
6.000000E+4	6.000000E+4	3.553100E+0	9.650753E-3
8.000000E+4	6.000000E+4	3.056868E+0	1.981670E-2
1.000000E+5	6.000000E+4	2.659195E+0	7.490717E-3
-1.000000E+5	8.000000E+4	3.344231E+0	5.805604E-3
-8.000000E+4	8.000000E+4	3.762062E+0	1.065481E-2
-6.000000E+4	8.000000E+4	4.129892E+0	4.966738E-3
-4.000000E+4	8.000000E+4	4.312101E+0	4.276245E-3
-2.000000E+4	8.000000E+4	4.365318E+0	7.134127E-3
0.000000E+0	8.000000E+4	4.199459E+0	1.201810E-2
2.000000E+4	8.000000E+4	3.914661E+0	6.833378E-3
4.000000E+4	8.000000E+4	3.576511E+0	4.420115E-3
6.000000E+4	8.000000E+4	3.184683E+0	4.499690E-3
