1.700610E+0	7.336800E-5
1.701010E+0	9.952400E-5
1.701320E+0	1.138030E-4
1.701807E+0	6.941800E-5
1.702190E+0	4.195800E-5
1.702639E+0	-4.583000E-6
1.703051E+0	4.139000E-5
1.703393E+0	1.517070E-4
1.703867E+0	7.943600E-5
1.704190E+0	1.151070E-4
1.704575E+0	1.025580E-4
1.705232E+0	1.763010E-4
1.705347E+0	1.332330E-4
1.705860E+0	1.624350E-4
1.706125E+0	1.103950E-4
1.706570E+0	1.514490E-4
1.706985E+0	1.615320E-4
1.707296E+0	1.450070E-4
1.707774E+0	8.243100E-5
1.708112E+0	1.110790E-4
1.708547E+0	7.498200E-5
1.708895E+0	1.079290E-4
1.709224E+0	1.948100E-5
1.709673E+0	5.941200E-5
1.709985E+0	8.901500E-5
1.710402E+0	8.932500E-5
1.710770E+0	1.067540E-4
1.711096E+0	6.993400E-5
1.711554E+0	1.369800E-5
1.711823E+0	1.625400E-5
1.712326E+0	-2.481300E-5
1.712591E+0	1.220530E-4
1.712983E+0	7.125100E-5
1.713282E+0	5.226000E-5
1.713588E+0	4.355900E-5
1.714012E+0	6.038100E-5
1.714383E+0	1.544050E-4
1.714729E+0	1.838400E-4
1.715019E+0	8.989300E-5
1.715405E+0	1.046240E-4
1.715817E+0	9.833700E-5
1.716133E+0	9.303100E-5
1.716523E+0	8.358000E-5
1.716746E+0	6.469300E-5
1.717226E+0	8.448400E-5
1.717613E+0	7.540800E-5
1.717907E+0	1.362000E-5
1.718106E+0	3.707800E-5
1.718540E+0	1.420890E-4
1.718828E+0	8.860200E-5
1.719143E+0	7.672500E-5
1.719541E+0	8.578800E-5
1.719761E+0	5.915400E-5
1.720240E+0	4.185500E-5
1.720461E+0	2.619500E-5
1.720894E+0	2.934500E-5
1.721165E+0	7.101900E-5
1.721750E+0	6.087100E-5
1.721835E+0	8.795700E-5
1.722083E+0	1.272900E-5
1.722514E+0	1.064180E-4
1.722719E+0	6.701700E-5
1.723136E+0	9.011300E-5
1.723359E+0	1.288300E-4
1.723694E+0	7.862000E-6
1.724011E+0	4.988500E-5
1.724310E+0	-9.295000E-6
1.724694E+0	-4.015000E-6
1.725163E+0	3.736200E-5
1.725292E+0	2.629800E-5
1.725503E+0	8.361900E-5
1.725931E+0	8.256000E-5
1.726119E+0	4.505600E-5
1.726537E+0	5.557800E-5
1.726748E+0	7.543400E-5
1.727246E+0	6.733900E-5
1.727411E+0	1.583040E-4
1.727715E+0	1.072700E-4
1.727996E+0	7.836500E-5
1.728299E+0	3.321800E-5
1.728555E+0	1.108850E-4
1.728871E+0	1.846280E-4
1.729142E+0	1.741320E-4
1.729433E+0	1.032940E-4
1.729703E+0	6.171000E-5
1.729965E+0	7.465900E-5
1.730329E+0	9.757500E-5
1.730626E+0	1.297340E-4
1.730889E+0	1.123200E-5
1.731076E+0	6.810100E-5
1.731511E+0	7.432400E-5
1.731697E+0	6.041900E-5
1.732068E+0	1.542120E-4
1.732280E+0	8.520700E-5
1.732603E+0	1.107170E-4
1.732756E+0	8.484500E-5
1.733199E+0	1.061990E-4
1.733388E+0	4.575400E-5
1.733739E+0	2.650500E-5
1.733926E+0	1.049340E-4
1.734208E+0	1.005180E-4
1.734425E+0	1.223490E-4
1.734795E+0	3.747800E-5
1.735057E+0	1.647300E-5
1.735336E+0	-1.328500E-5
1.735547E+0	7.706100E-5
1.735869E+0	4.122200E-5
1.736082E+0	8.482000E-5
1.736348E+0	9.019000E-5
1.736629E+0	7.506000E-5
1.736848E+0	7.056700E-5
1.737305E+0	9.915000E-5
1.737409E+0	5.905100E-5
1.737669E+0	6.681000E-5
1.737870E+0	5.249300E-5
1.738191E+0	1.084500E-5
1.738362E+0	4.383000E-5
1.738732E+0	7.970700E-5
1.738886E+0	8.555600E-5
1.739229E+0	6.702900E-5
1.739378E+0	1.199350E-4
1.739696E+0	1.536690E-4
1.739886E+0	1.238730E-4
1.740208E+0	1.346920E-4
1.740427E+0	8.511700E-5
1.740653E+0	1.839310E-4
1.740931E+0	8.173400E-5
1.741180E+0	4.198400E-5
1.741402E+0	5.085300E-5
1.741727E+0	9.920200E-5
1.741918E+0	1.588980E-4
1.742160E+0	1.292430E-4
1.742346E+0	9.448900E-5
1.742625E+0	3.364400E-5
1.742819E+0	4.543100E-5
1.743121E+0	6.163300E-5
1.743282E+0	5.450700E-5
1.743592E+0	1.167590E-4
1.743712E+0	5.818600E-5
1.744071E+0	5.701100E-5
1.744186E+0	3.914400E-5
1.744555E+0	-1.226000E-6
1.744690E+0	3.436700E-5
1.745022E+0	5.473900E-5
1.745144E+0	1.165920E-4
1.745472E+0	8.577500E-5
1.745542E+0	5.184700E-5
1.745930E+0	-2.608000E-6
1.746011E+0	1.056180E-4
1.746362E+0	3.351500E-5
1.746520E+0	4.428200E-5
1.746725E+0	4.092500E-5
1.746944E+0	9.789800E-5
1.747129E+0	1.284300E-4
1.747452E+0	8.676900E-5
1.747585E+0	1.260680E-4
1.747900E+0	1.524430E-4
1.747995E+0	1.217040E-4
1.748349E+0	9.039700E-5
1.748403E+0	7.228400E-5
1.748776E+0	1.247640E-4
1.748852E+0	6.610000E-5
1.749181E+0	8.249600E-5
1.749286E+0	7.446600E-5
1.749576E+0	2.761500E-5
1.749787E+0	2.362600E-5
1.749961E+0	5.183400E-5
1.750269E+0	7.935900E-5
1.750311E+0	1.235110E-4
1.750631E+0	1.016670E-4
1.750849E+0	3.197800E-5
1.750934E+0	3.838200E-5
1.751253E+0	3.772300E-5
1.751380E+0	8.970000E-5
1.751684E+0	6.919800E-5
1.751822E+0	9.587100E-5
1.751954E+0	2.672000E-6
1.752150E+0	3.640700E-5
1.752474E+0	8.173400E-5
1.752505E+0	1.227630E-4
1.752807E+0	5.847000E-5
1.752972E+0	1.086260E-4
1.753168E+0	1.611200E-5
1.753467E+0	7.331700E-5
1.753528E+0	2.004900E-5
1.753836E+0	8.103700E-5
1.753962E+0	1.117370E-4
1.754160E+0	1.172370E-4
1.754384E+0	1.057340E-4
1.754465E+0	8.746600E-5
1.754789E+0	-1.384000E-5
1.754862E+0	2.809200E-5
1.755140E+0	1.526370E-4
1.755275E+0	1.350660E-4
1.755439E+0	1.156880E-4
1.755696E+0	9.802700E-5
1.755745E+0	6.200700E-5
1.756080E+0	3.665200E-5
1.756188E+0	1.014220E-4
1.756361E+0	6.652600E-5
1.756612E+0	9.139100E-5
1.756664E+0	3.173300E-5
1.756920E+0	1.080450E-4
1.757102E+0	1.152750E-4
1.757242E+0	8.239300E-5
1.757559E+0	1.479760E-4
1.757276E+0	1.262610E-4
1.757084E+0	1.853380E-4
1.756774E+0	-2.248900E-5
1.755911E+0	3.620000E-5
1.754938E+0	4.880000E-5
1.753584E+0	8.817600E-5
1.751106E+0	7.804200E-5
1.750282E+0	7.121200E-5
1.747460E+0	9.353400E-5
1.746483E+0	1.108590E-4
1.744374E+0	5.546200E-5
1.742048E+0	5.427400E-5
1.739368E+0	5.445500E-5
1.736285E+0	1.091810E-4
1.732915E+0	6.909500E-5
1.729304E+0	6.604800E-5
1.725661E+0	9.579000E-6
1.721976E+0	1.288170E-4
1.718320E+0	5.597800E-5
1.714515E+0	4.314600E-5
1.710825E+0	2.819600E-5
1.706960E+0	7.184500E-5
1.703200E+0	9.371500E-5
1.699377E+0	8.227600E-5
1.695632E+0	4.195800E-5
1.691896E+0	8.926100E-5
1.688152E+0	1.207230E-4
1.684476E+0	9.070700E-5
1.680665E+0	1.215880E-4
1.676986E+0	1.144740E-4
1.673181E+0	1.176630E-4
1.669530E+0	9.133900E-5
1.665937E+0	9.013900E-5
1.660580E+0	9.671000E-5
1.658914E+0	6.289800E-5
1.655803E+0	1.374280E-4
1.651562E+0	1.171980E-4
1.648737E+0	1.609250E-4
1.647245E+0	9.942100E-5
1.644437E+0	1.567550E-4
1.641739E+0	3.520600E-5
1.639079E+0	4.262900E-5
1.634953E+0	5.603000E-5
1.633578E+0	6.168500E-5
1.629500E+0	2.342930E-4
1.628052E+0	-1.075030E-4
1.625422E+0	1.259380E-4
1.622694E+0	1.284690E-4
1.619997E+0	5.641700E-5
1.617341E+0	1.564190E-4
1.614554E+0	9.177800E-5
1.611854E+0	9.691600E-5
1.609246E+0	1.387070E-4
1.606489E+0	9.252700E-5
1.603891E+0	7.334300E-5
1.601139E+0	7.260700E-5
1.598486E+0	1.182700E-4
1.595835E+0	1.543150E-4
1.593104E+0	1.244670E-4
1.590459E+0	9.822000E-5
1.587832E+0	8.879600E-5
1.585174E+0	5.321600E-5
1.582540E+0	8.298600E-5
1.579879E+0	9.443800E-5
1.577340E+0	1.998500E-5
1.574935E+0	1.351950E-4
1.572455E+0	1.228530E-4
1.570246E+0	1.275260E-4
1.567977E+0	6.589300E-5
1.565608E+0	4.179000E-5
1.563422E+0	3.360500E-5
1.559945E+0	4.447500E-5
1.557699E+0	-5.590000E-6
1.556588E+0	5.320300E-5
1.554231E+0	1.018870E-4
1.550963E+0	9.427000E-5
1.549894E+0	1.317480E-4
1.547739E+0	1.675740E-4
1.545807E+0	6.660300E-5
1.543911E+0	7.307100E-5
1.541981E+0	1.200130E-4
1.540124E+0	1.102910E-4
1.538161E+0	1.021060E-4
1.536356E+0	1.306640E-4
1.534502E+0	1.113110E-4
1.532556E+0	8.399300E-5
1.530691E+0	8.998400E-5
1.528863E+0	1.242470E-4
1.526881E+0	8.058500E-5
1.525003E+0	1.196800E-5
1.523128E+0	7.542100E-5
1.521226E+0	1.420120E-4
1.519446E+0	4.887800E-5
1.517458E+0	1.059150E-4
1.515651E+0	3.321800E-5
1.513780E+0	3.560600E-5
1.511828E+0	2.203800E-5
1.510055E+0	-1.032800E-5
1.508157E+0	3.715500E-5
1.506316E+0	1.030100E-4
1.504480E+0	7.061800E-5
1.502565E+0	1.472010E-4
1.500786E+0	9.043600E-5
1.498900E+0	3.323100E-5
1.497125E+0	3.355300E-5
1.495238E+0	7.387200E-5
1.493458E+0	1.203230E-4
1.491583E+0	8.988000E-5
1.488833E+0	7.595000E-5
1.487979E+0	-3.835600E-5
1.486102E+0	1.975300E-5
1.484372E+0	3.489600E-5
1.482501E+0	1.120730E-4
1.480746E+0	1.414820E-4
1.478905E+0	1.426180E-4
1.477137E+0	1.039270E-4
1.475347E+0	9.157200E-5
1.473535E+0	8.434200E-5
1.471803E+0	1.004930E-4
1.469925E+0	8.564600E-5
1.468218E+0	7.220600E-5
1.466427E+0	1.425670E-4
1.464735E+0	1.347040E-4
1.462994E+0	2.035800E-4
1.461262E+0	2.271280E-4
1.459539E+0	3.639370E-4
1.457741E+0	6.006450E-4
1.456061E+0	9.495150E-4
1.454226E+0	2.059981E-3
1.452576E+0	5.897824E-3
1.450818E+0	1.814317E-2
1.449138E+0	4.935478E-2
1.447343E+0	1.560651E-1
1.445618E+0	3.603837E-1
1.443033E+0	4.371825E-1
1.442201E+0	5.378476E-1
1.440512E+0	5.544093E-1
1.438811E+0	5.600546E-1
1.437143E+0	5.621179E-1
1.435379E+0	5.630368E-1
1.433779E+0	5.635628E-1
1.432085E+0	5.638412E-1
1.430436E+0	5.640958E-1
1.428807E+0	5.642741E-1
1.427079E+0	5.644155E-1
1.425488E+0	5.645509E-1
1.423775E+0	5.646233E-1
1.422230E+0	5.647787E-1
1.420602E+0	5.648756E-1
1.418854E+0	5.649508E-1
1.417236E+0	5.649825E-1
1.415585E+0	5.650467E-1
1.414010E+0	5.651400E-1
1.412484E+0	5.651409E-1
1.409992E+0	5.651876E-1
1.409223E+0	5.652386E-1
1.407683E+0	5.653554E-1
1.405210E+0	5.653596E-1
1.404425E+0	5.653542E-1
1.402905E+0	5.653213E-1
1.401227E+0	5.652882E-1
1.399729E+0	5.654337E-1
1.398176E+0	5.654454E-1
1.396469E+0	5.654899E-1
1.395005E+0	5.653908E-1
1.393376E+0	5.654324E-1
1.391867E+0	5.654737E-1
1.390343E+0	5.655267E-1
1.388764E+0	5.655780E-1
1.387290E+0	5.655753E-1
1.385684E+0	5.655641E-1
1.384231E+0	5.656253E-1
1.382702E+0	5.656409E-1
1.381154E+0	5.655848E-1
1.379696E+0	5.655637E-1
1.378056E+0	5.655967E-1
1.376558E+0	5.656061E-1
1.375088E+0	5.656454E-1
1.373578E+0	5.656386E-1
1.372183E+0	5.656034E-1
1.370642E+0	5.657355E-1
1.369086E+0	5.657256E-1
1.367678E+0	5.657007E-1
1.366214E+0	5.656487E-1
1.364768E+0	5.655767E-1
1.363331E+0	5.655428E-1
1.361812E+0	5.656758E-1
1.360396E+0	5.657436E-1
1.358992E+0	5.656217E-1
1.357470E+0	5.657178E-1
1.356079E+0	5.656238E-1
1.354697E+0	5.656474E-1
1.353173E+0	5.657141E-1
1.351789E+0	5.656840E-1
1.350408E+0	5.656070E-1
1.348928E+0	5.656328E-1
1.347542E+0	5.656073E-1
1.346191E+0	5.656322E-1
1.344701E+0	5.656200E-1
1.343341E+0	5.655682E-1
1.341920E+0	5.655540E-1
1.340511E+0	5.655443E-1
1.339173E+0	5.655742E-1
1.337770E+0	5.655380E-1
1.336452E+0	5.655425E-1
1.335098E+0	5.656180E-1
1.333660E+0	5.656140E-1
1.332342E+0	5.655742E-1
1.330863E+0	5.655501E-1
1.329581E+0	5.655348E-1
1.328239E+0	5.655507E-1
1.326222E+0	5.654900E-1
1.325589E+0	5.655220E-1
1.323583E+0	5.655580E-1
1.322915E+0	5.655291E-1
1.321500E+0	5.654525E-1
1.320273E+0	5.655470E-1
1.318895E+0	5.655933E-1
1.317587E+0	5.655557E-1
1.316254E+0	5.655091E-1
1.314985E+0	5.655465E-1
1.313676E+0	5.654833E-1
1.312364E+0	5.654470E-1
1.311067E+0	5.655056E-1
1.309748E+0	5.655505E-1
1.308460E+0	5.655077E-1
1.306867E+0	5.655103E-1
1.305094E+0	5.653954E-1
1.302287E+0	5.654324E-1
1.301423E+0	5.653741E-1
1.299661E+0	5.653884E-1
1.298064E+0	5.653414E-1
1.296427E+0	5.653657E-1
1.294976E+0	5.653803E-1
1.293466E+0	5.653097E-1
1.292045E+0	5.653465E-1
1.290566E+0	5.653794E-1
1.289193E+0	5.653671E-1
1.287740E+0	5.653578E-1
1.286334E+0	5.653703E-1
1.284912E+0	5.654373E-1
1.282764E+0	5.654747E-1
1.282127E+0	5.653585E-1
1.280648E+0	5.653128E-1
1.279268E+0	5.653817E-1
1.277751E+0	5.653746E-1
1.275601E+0	5.653844E-1
1.274788E+0	5.653079E-1
1.273278E+0	5.653316E-1
1.271859E+0	5.653279E-1
1.270296E+0	5.652820E-1
1.268190E+0	5.652642E-1
1.267363E+0	5.653409E-1
1.265247E+0	5.653375E-1
1.264505E+0	5.652479E-1
1.263008E+0	5.652256E-1
1.261576E+0	5.652166E-1
1.260080E+0	5.652757E-1
1.258621E+0	5.652468E-1
1.257192E+0	5.651530E-1
1.255741E+0	5.651841E-1
1.254403E+0	5.652083E-1
1.252931E+0	5.651785E-1
1.251592E+0	5.652424E-1
1.250231E+0	5.652510E-1
