1.256720E+0	5.779429E-1
1.258967E+0	5.779936E-1
1.261220E+0	5.779597E-1
1.263652E+0	5.779007E-1
1.266277E+0	5.779322E-1
1.268874E+0	5.778856E-1
1.271227E+0	5.779587E-1
1.273300E+0	5.779491E-1
1.275492E+0	5.779582E-1
1.277717E+0	5.779646E-1
1.280159E+0	5.778989E-1
1.282623E+0	5.779741E-1
1.284839E+0	5.779938E-1
1.286866E+0	5.779705E-1
1.289017E+0	5.779139E-1
1.292610E+0	5.779059E-1
1.293684E+0	5.779246E-1
1.296060E+0	5.778992E-1
1.298262E+0	5.779391E-1
1.300732E+0	5.779627E-1
1.304464E+0	5.778891E-1
1.307854E+0	5.778912E-1
1.310462E+0	5.777815E-1
1.312424E+0	5.778572E-1
1.313969E+0	5.779195E-1
1.315429E+0	5.778980E-1
1.317083E+0	5.778232E-1
1.319023E+0	5.777818E-1
1.321198E+0	5.777274E-1
1.323349E+0	5.778242E-1
1.325490E+0	5.778331E-1
1.327424E+0	5.778998E-1
1.329302E+0	5.777310E-1
1.331363E+0	5.777253E-1
1.333790E+0	5.776870E-1
1.336263E+0	5.777244E-1
1.338580E+0	5.776829E-1
1.340605E+0	5.777590E-1
1.342669E+0	5.777418E-1
1.344897E+0	5.776389E-1
1.346874E+0	5.777059E-1
1.348830E+0	5.776915E-1
1.350862E+0	5.776645E-1
1.352712E+0	5.777466E-1
1.354338E+0	5.776723E-1
1.356097E+0	5.776043E-1
1.357938E+0	5.775940E-1
1.360111E+0	5.776406E-1
1.361382E+0	5.775501E-1
1.362707E+0	5.775546E-1
1.363941E+0	5.775557E-1
1.365360E+0	5.774453E-1
1.367797E+0	5.775820E-1
1.368685E+0	5.775377E-1
1.370306E+0	5.775593E-1
1.371682E+0	5.775389E-1
1.372928E+0	5.775648E-1
1.374337E+0	5.774979E-1
1.375848E+0	5.774610E-1
1.377412E+0	5.775344E-1
1.378931E+0	5.774689E-1
1.380180E+0	5.775000E-1
1.381272E+0	5.774165E-1
1.382567E+0	5.774032E-1
1.384096E+0	5.773565E-1
1.385685E+0	5.773963E-1
1.387122E+0	5.774592E-1
1.388385E+0	5.775041E-1
1.389525E+0	5.774339E-1
1.390747E+0	5.773400E-1
1.392958E+0	5.773395E-1
1.393777E+0	5.773591E-1
1.395266E+0	5.773910E-1
1.396459E+0	5.773701E-1
1.397464E+0	5.773248E-1
1.398672E+0	5.772517E-1
1.400185E+0	5.772304E-1
1.401780E+0	5.773607E-1
1.403178E+0	5.773649E-1
1.404382E+0	5.772454E-1
1.405440E+0	5.771887E-1
1.406583E+0	5.771632E-1
1.408084E+0	5.771678E-1
1.409733E+0	5.771819E-1
1.411152E+0	5.772169E-1
1.412265E+0	5.772523E-1
1.413252E+0	5.772420E-1
1.414420E+0	5.771984E-1
1.415847E+0	5.771355E-1
1.417280E+0	5.770861E-1
1.418503E+0	5.770981E-1
1.419568E+0	5.771994E-1
1.420606E+0	5.771282E-1
1.421792E+0	5.770475E-1
1.423822E+0	5.771295E-1
1.424703E+0	5.770196E-1
1.426060E+0	5.771197E-1
1.427158E+0	5.771677E-1
1.428193E+0	5.770639E-1
1.429329E+0	5.770318E-1
1.430775E+0	5.770325E-1
1.432247E+0	5.770135E-1
1.433508E+0	5.770205E-1
1.434621E+0	5.769918E-1
1.435619E+0	5.769131E-1
1.436727E+0	5.767899E-1
1.438094E+0	5.768266E-1
1.439735E+0	5.769188E-1
1.440747E+0	5.769535E-1
1.441770E+0	5.769054E-1
1.442757E+0	5.768970E-1
1.443894E+0	5.768222E-1
1.445220E+0	5.767800E-1
1.446543E+0	5.768378E-1
1.447802E+0	5.768891E-1
1.448923E+0	5.768597E-1
1.449847E+0	5.768500E-1
1.450922E+0	5.767049E-1
1.452256E+0	5.767381E-1
1.453676E+0	5.766915E-1
1.455011E+0	5.766884E-1
1.456005E+0	5.767216E-1
1.456873E+0	5.766376E-1
1.457921E+0	5.766794E-1
1.459940E+0	5.767354E-1
1.460673E+0	5.765813E-1
1.462008E+0	5.764961E-1
1.463087E+0	5.765478E-1
1.464000E+0	5.765753E-1
1.465041E+0	5.765474E-1
1.466286E+0	5.764683E-1
1.467642E+0	5.764558E-1
1.468940E+0	5.765426E-1
1.470027E+0	5.764664E-1
1.470974E+0	5.764433E-1
1.471913E+0	5.762529E-1
1.473075E+0	5.762567E-1
1.474430E+0	5.762036E-1
1.475786E+0	5.762578E-1
1.476944E+0	5.762137E-1
1.477902E+0	5.760811E-1
1.478795E+0	5.760287E-1
1.479913E+0	5.759002E-1
1.481291E+0	5.758490E-1
1.482698E+0	5.759336E-1
1.483692E+0	5.759420E-1
1.484349E+0	5.758700E-1
1.484934E+0	5.757710E-1
1.486585E+0	5.758000E-1
1.486760E+0	5.757077E-1
1.487620E+0	5.756749E-1
1.488136E+0	5.756535E-1
1.488367E+0	5.755839E-1
1.488589E+0	5.755883E-1
1.488911E+0	5.756465E-1
1.489425E+0	5.755842E-1
1.489822E+0	5.756151E-1
1.490105E+0	5.754841E-1
1.490105E+0	5.754694E-1
1.490100E+0	5.754122E-1
1.490299E+0	5.753845E-1
1.490642E+0	5.754137E-1
1.491101E+0	5.754400E-1
1.491330E+0	5.754841E-1
1.491168E+0	5.755090E-1
1.490991E+0	5.754369E-1
1.490986E+0	5.753946E-1
1.491317E+0	5.754681E-1
1.491538E+0	5.754360E-1
1.491520E+0	5.754477E-1
1.491262E+0	5.754611E-1
1.491116E+0	5.753938E-1
1.491535E+0	5.754273E-1
1.491368E+0	5.753725E-1
1.491427E+0	5.753737E-1
1.491483E+0	5.754762E-1
1.491280E+0	5.754826E-1
1.491068E+0	5.754564E-1
1.490978E+0	5.754508E-1
1.491168E+0	5.753916E-1
1.491443E+0	5.754681E-1
1.491515E+0	5.754854E-1
1.491255E+0	5.754591E-1
1.490975E+0	5.754588E-1
1.491009E+0	5.754315E-1
1.491179E+0	5.754355E-1
1.491439E+0	5.754014E-1
1.491577E+0	5.755200E-1
1.491530E+0	5.754767E-1
1.491461E+0	5.754467E-1
1.491398E+0	5.754712E-1
1.491614E+0	5.754054E-1
1.491891E+0	5.754418E-1
1.492247E+0	5.754235E-1
1.492356E+0	5.753994E-1
1.492293E+0	5.754383E-1
1.492369E+0	5.753497E-1
1.492784E+0	5.752775E-1
1.493405E+0	5.753065E-1
1.493893E+0	5.753416E-1
1.494124E+0	5.752941E-1
1.494225E+0	5.751980E-1
1.494482E+0	5.752008E-1
1.495073E+0	5.751749E-1
1.495676E+0	5.750681E-1
1.496120E+0	5.750368E-1
1.496374E+0	5.750943E-1
1.496558E+0	5.750116E-1
1.496786E+0	5.749958E-1
1.497264E+0	5.748712E-1
1.497907E+0	5.748581E-1
1.498622E+0	5.748125E-1
1.498976E+0	5.747950E-1
1.499224E+0	5.747017E-1
1.499450E+0	5.745687E-1
1.500112E+0	5.744541E-1
1.500829E+0	5.743960E-1
1.501402E+0	5.743635E-1
1.501767E+0	5.743371E-1
1.502084E+0	5.742068E-1
1.502503E+0	5.740148E-1
1.503047E+0	5.739913E-1
1.503684E+0	5.739224E-1
1.504212E+0	5.738539E-1
1.504511E+0	5.736928E-1
1.504741E+0	5.735239E-1
1.505116E+0	5.732650E-1
1.505768E+0	5.731732E-1
1.506434E+0	5.729914E-1
1.506858E+0	5.728208E-1
1.507143E+0	5.726917E-1
1.507348E+0	5.724455E-1
1.507724E+0	5.719353E-1
1.508345E+0	5.715012E-1
1.508985E+0	5.710456E-1
1.509471E+0	5.704345E-1
1.509720E+0	5.696074E-1
1.509916E+0	5.685412E-1
1.510143E+0	5.670928E-1
1.510518E+0	5.655059E-1
1.510977E+0	5.640020E-1
1.511264E+0	5.626741E-1
1.511237E+0	5.615576E-1
1.511024E+0	5.611113E-1
1.510744E+0	5.616649E-1
1.510768E+0	5.630377E-1
1.510823E+0	5.650311E-1
1.510676E+0	5.669833E-1
1.510133E+0	5.686672E-1
1.509447E+0	5.699819E-1
1.508904E+0	5.708400E-1
1.508584E+0	5.713966E-1
1.508404E+0	5.717913E-1
1.508183E+0	5.722666E-1
1.507302E+0	5.724037E-1
1.506937E+0	5.727388E-1
1.506713E+0	5.728195E-1
1.506163E+0	5.730932E-1
1.506119E+0	5.732714E-1
1.505833E+0	5.734828E-1
1.505394E+0	5.736047E-1
1.504821E+0	5.736785E-1
1.504378E+0	5.736931E-1
1.504245E+0	5.738658E-1
1.504228E+0	5.738735E-1
1.504075E+0	5.739737E-1
1.503786E+0	5.740740E-1
1.503326E+0	5.740772E-1
1.503005E+0	5.741197E-1
1.502878E+0	5.741138E-1
1.502506E+0	5.741833E-1
1.502874E+0	5.741975E-1
1.502649E+0	5.742579E-1
1.502277E+0	5.742783E-1
1.501934E+0	5.742129E-1
1.501801E+0	5.742236E-1
1.501869E+0	5.743590E-1
1.501346E+0	5.744103E-1
1.501652E+0	5.743814E-1
1.501246E+0	5.744443E-1
1.500956E+0	5.743838E-1
1.500826E+0	5.744118E-1
1.500900E+0	5.744605E-1
1.500900E+0	5.745846E-1
1.500587E+0	5.746304E-1
1.500206E+0	5.746705E-1
1.499932E+0	5.745664E-1
1.499983E+0	5.745645E-1
1.500052E+0	5.746065E-1
1.500068E+0	5.746346E-1
1.499976E+0	5.746869E-1
1.500151E+0	5.746034E-1
1.500146E+0	5.746117E-1
1.499954E+0	5.743436E-1
1.500651E+0	5.745042E-1
1.501055E+0	5.744773E-1
1.500438E+0	5.743295E-1
1.501649E+0	5.742340E-1
1.503234E+0	5.742522E-1
1.503260E+0	5.740238E-1
1.503854E+0	5.739980E-1
1.504307E+0	5.739989E-1
1.504590E+0	5.738705E-1
1.504825E+0	5.737445E-1
1.505232E+0	5.736172E-1
1.506056E+0	5.734191E-1
1.506861E+0	5.733683E-1
1.507732E+0	5.728520E-1
1.508204E+0	5.724256E-1
1.508680E+0	5.719311E-1
1.509311E+0	5.711527E-1
1.510175E+0	5.701189E-1
1.511000E+0	5.682794E-1
1.511643E+0	5.647116E-1
1.512080E+0	5.583514E-1
1.512547E+0	5.464725E-1
1.513195E+0	5.250819E-1
1.514115E+0	4.893085E-1
1.515013E+0	4.334975E-1
1.515795E+0	3.577143E-1
1.516301E+0	2.782273E-1
1.516877E+0	2.187495E-1
1.517651E+0	1.713270E-1
1.518538E+0	1.350165E-1
1.519213E+0	1.200038E-1
1.520030E+0	8.503597E-2
1.520478E+0	6.913818E-2
1.521054E+0	5.706988E-2
1.521939E+0	4.780099E-2
1.522919E+0	4.034485E-2
1.523751E+0	3.442251E-2
1.524633E+0	3.167209E-2
1.524895E+0	2.523977E-2
1.525622E+0	2.157117E-2
1.526442E+0	1.846341E-2
1.527397E+0	1.590197E-2
1.528280E+0	1.388657E-2
1.528989E+0	1.225575E-2
1.529500E+0	1.100852E-2
1.530044E+0	1.011071E-2
1.531452E+0	9.800399E-3
1.531930E+0	8.640345E-3
1.532836E+0	8.004530E-3
1.533456E+0	7.351135E-3
1.533943E+0	6.874866E-3
1.534599E+0	6.017062E-3
1.535507E+0	5.238038E-3
1.536536E+0	4.466554E-3
1.537463E+0	3.903371E-3
1.538198E+0	3.561575E-3
1.538929E+0	2.994007E-3
1.540543E+0	2.519172E-3
1.541951E+0	2.256024E-3
1.543243E+0	2.200562E-3
1.544335E+0	2.188065E-3
1.544869E+0	2.175374E-3
1.544935E+0	2.172340E-3
1.545815E+0	2.125076E-3
1.545708E+0	1.997471E-3
1.546650E+0	2.263576E-3
1.547346E+0	2.491531E-3
1.548011E+0	2.492189E-3
1.548990E+0	2.493764E-3
1.549923E+0	2.056806E-3
1.551108E+0	1.933475E-3
1.552573E+0	1.636658E-3
1.554228E+0	1.917983E-3
1.555585E+0	1.685161E-3
1.556750E+0	1.176605E-3
1.558012E+0	1.618545E-3
1.559548E+0	1.678009E-3
1.561425E+0	1.776888E-3
1.563211E+0	1.859255E-3
1.564591E+0	1.947650E-3
1.565911E+0	1.862159E-3
1.567538E+0	1.850902E-3
1.569499E+0	1.748266E-3
1.571576E+0	1.791786E-3
1.573273E+0	1.854620E-3
1.575035E+0	1.885333E-3
1.577989E+0	1.800552E-3
1.578415E+0	1.771040E-3
1.581418E+0	1.841167E-3
1.582644E+0	1.829548E-3
1.584502E+0	1.880376E-3
1.586107E+0	1.893699E-3
1.587707E+0	1.846848E-3
1.589517E+0	1.819827E-3
1.591550E+0	1.722717E-3
1.593427E+0	1.776397E-3
1.595424E+0	1.897249E-3
1.597232E+0	1.818755E-3
1.598900E+0	1.773402E-3
1.600769E+0	1.759433E-3
1.602922E+0	1.787500E-3
1.605069E+0	1.807214E-3
1.607060E+0	1.849998E-3
1.608652E+0	1.836171E-3
1.610188E+0	1.768625E-3
1.612095E+0	1.664415E-3
1.614426E+0	1.723866E-3
1.616631E+0	1.140947E-3
1.618405E+0	1.586721E-3
1.619945E+0	1.743593E-3
1.621604E+0	1.742715E-3
1.623545E+0	1.704255E-3
1.625678E+0	1.770162E-3
1.627825E+0	1.845467E-3
1.629834E+0	1.827509E-3
1.631591E+0	1.540800E-3
1.633237E+0	1.511804E-3
1.636587E+0	1.549618E-3
1.637507E+0	1.867026E-3
1.639711E+0	2.023975E-3
1.641672E+0	1.656953E-3
1.643392E+0	1.795298E-3
1.645146E+0	1.779186E-3
1.647147E+0	1.775261E-3
1.649356E+0	1.761447E-3
1.651444E+0	1.798035E-3
1.653280E+0	1.887683E-3
1.654893E+0	1.857344E-3
1.656654E+0	1.734555E-3
1.658718E+0	1.729598E-3
1.660928E+0	1.783033E-3
1.662994E+0	1.940485E-3
1.664832E+0	1.517394E-3
1.666546E+0	1.793426E-3
1.669858E+0	1.737099E-3
1.670566E+0	1.919855E-3
1.671196E+0	1.757665E-3
1.672743E+0	1.751881E-3
1.674231E+0	1.809550E-3
1.675430E+0	1.970256E-3
1.676803E+0	1.603363E-3
1.678638E+0	1.703029E-3
1.680556E+0	1.851212E-3
1.682075E+0	1.895455E-3
1.682831E+0	1.784014E-3
1.683307E+0	1.820537E-3
1.684020E+0	1.817232E-3
1.684756E+0	1.734697E-3
1.685724E+0	1.685368E-3
1.686170E+0	1.757742E-3
1.686755E+0	1.816096E-3
1.687177E+0	1.750538E-3
1.687733E+0	1.690235E-3
1.688533E+0	1.785551E-3
1.689440E+0	1.821751E-3
1.690214E+0	1.699427E-3
1.690659E+0	1.806491E-3
1.690910E+0	1.646741E-3
1.691243E+0	1.710052E-3
1.691829E+0	1.751958E-3
1.692557E+0	1.871468E-3
1.693270E+0	1.744767E-3
1.693733E+0	1.785305E-3
1.693877E+0	1.618455E-3
1.694273E+0	1.885436E-3
1.694942E+0	1.866019E-3
1.695475E+0	1.840122E-3
1.695773E+0	1.764068E-3
1.695910E+0	1.645721E-3
1.695965E+0	1.697051E-3
1.696299E+0	1.685265E-3
1.696849E+0	1.677944E-3
1.697387E+0	1.656811E-3
1.697583E+0	1.751197E-3
1.697553E+0	1.657211E-3
1.697517E+0	1.722885E-3
1.697783E+0	1.765914E-3
1.697667E+0	1.764262E-3
1.697268E+0	1.858893E-3
1.697732E+0	1.789888E-3
1.697362E+0	1.883448E-3
1.696835E+0	1.824397E-3
1.696917E+0	1.857447E-3
1.696831E+0	1.717927E-3
1.697029E+0	1.729546E-3
1.696765E+0	1.771285E-3
1.696242E+0	1.875457E-3
1.695373E+0	1.886004E-3
1.695113E+0	1.733213E-3
1.694822E+0	1.779212E-3
1.694610E+0	1.809809E-3
1.694209E+0	1.828012E-3
1.693586E+0	1.832259E-3
1.692799E+0	1.819814E-3
1.692241E+0	1.798138E-3
1.691879E+0	1.693049E-3
1.691665E+0	1.752075E-3
1.691250E+0	1.760247E-3
1.690898E+0	1.960806E-3
1.689933E+0	1.811113E-3
1.689103E+0	1.773325E-3
1.688833E+0	1.674717E-3
1.688548E+0	1.736582E-3
1.687930E+0	1.816780E-3
1.687134E+0	1.526638E-3
1.686401E+0	1.719502E-3
1.685838E+0	1.821944E-3
1.685575E+0	1.820395E-3
1.685164E+0	1.795027E-3
1.684491E+0	1.738519E-3
1.683748E+0	1.721645E-3
1.682942E+0	1.718573E-3
1.682401E+0	1.732103E-3
1.681969E+0	1.732503E-3
1.681560E+0	1.794536E-3
1.681077E+0	1.828812E-3
1.680330E+0	1.777637E-3
1.679442E+0	1.797492E-3
1.678786E+0	1.782542E-3
1.678395E+0	1.794872E-3
1.678081E+0	1.796537E-3
1.677532E+0	1.808828E-3
1.676745E+0	1.751416E-3
1.675887E+0	1.743102E-3
1.675225E+0	1.744961E-3
1.674755E+0	1.788584E-3
1.674372E+0	1.786377E-3
1.673843E+0	1.776462E-3
1.673084E+0	1.854052E-3
1.672217E+0	1.753662E-3
1.671482E+0	1.680707E-3
1.670936E+0	1.811539E-3
1.670596E+0	1.719864E-3
1.669285E+0	1.782142E-3
1.669350E+0	1.666145E-3
1.668553E+0	1.708374E-3
1.667594E+0	1.697348E-3
1.667060E+0	1.616725E-3
1.666731E+0	1.733368E-3
1.666300E+0	1.799532E-3
1.665511E+0	1.920668E-3
1.664602E+0	1.782568E-3
1.663796E+0	1.698988E-3
1.663314E+0	1.746149E-3
1.662952E+0	1.783614E-3
1.662606E+0	1.840470E-3
1.661954E+0	4.653467E-3
1.661181E+0	2.810915E-3
1.660383E+0	2.003874E-3
1.659859E+0	1.811719E-3
1.659429E+0	1.812610E-3
1.659128E+0	1.782026E-3
1.658535E+0	1.879214E-3
1.657238E+0	1.749635E-3
1.656575E+0	1.653157E-3
1.656033E+0	1.574612E-3
1.655656E+0	1.595449E-3
1.655166E+0	2.063183E-3
1.654465E+0	1.921043E-3
1.653707E+0	1.864367E-3
1.652930E+0	1.809099E-3
1.652278E+0	1.738338E-3
1.651731E+0	1.791438E-3
1.651236E+0	1.755199E-3
1.650506E+0	1.742740E-3
1.649365E+0	1.804903E-3
1.648087E+0	1.807756E-3
1.646765E+0	1.799829E-3
1.645632E+0	1.851186E-3
1.644493E+0	1.895067E-3
1.643118E+0	2.063867E-3
1.640592E+0	1.705546E-3
1.639417E+0	1.670031E-3
1.637372E+0	1.664053E-3
1.635598E+0	1.703584E-3
1.633892E+0	1.738867E-3
1.631644E+0	1.435853E-3
1.629403E+0	1.707173E-3
1.626900E+0	1.810273E-3
1.624595E+0	1.792122E-3
1.622646E+0	1.719709E-3
1.620462E+0	1.670082E-3
1.617800E+0	1.775907E-3
1.615201E+0	1.809538E-3
1.612331E+0	1.748421E-3
1.608956E+0	1.702164E-3
1.607186E+0	1.620081E-3
1.604587E+0	1.650226E-3
1.602084E+0	1.763293E-3
1.599630E+0	1.793516E-3
1.596655E+0	1.773208E-3
1.593925E+0	1.742999E-3
1.591910E+0	1.692468E-3
1.589531E+0	1.707844E-3
1.587068E+0	1.709794E-3
1.584350E+0	1.756425E-3
1.581512E+0	1.768561E-3
1.578782E+0	1.637458E-3
1.576515E+0	1.659418E-3
1.574059E+0	1.698988E-3
1.571589E+0	1.719851E-3
1.568938E+0	1.835229E-3
1.566252E+0	1.762222E-3
1.563349E+0	1.773673E-3
1.561688E+0	1.766624E-3
1.559281E+0	1.825546E-3
1.556667E+0	1.789540E-3
1.554475E+0	1.821299E-3
1.551750E+0	1.892666E-3
1.549386E+0	1.981410E-3
1.547343E+0	2.048466E-3
1.545432E+0	2.193048E-3
1.543473E+0	2.712281E-3
1.541062E+0	3.718266E-3
1.538866E+0	5.249477E-3
1.536601E+0	6.777175E-3
1.534628E+0	8.839045E-3
1.532844E+0	1.101658E-2
1.531243E+0	1.460888E-2
1.529565E+0	1.996448E-2
1.527769E+0	2.710433E-2
1.526256E+0	3.430678E-2
1.525114E+0	4.264417E-2
1.524424E+0	5.344253E-2
1.523760E+0	6.849031E-2
1.522813E+0	9.290322E-2
1.521864E+0	1.277183E-1
1.520874E+0	1.687208E-1
1.520196E+0	2.229522E-1
1.519680E+0	2.901112E-1
1.519065E+0	3.619936E-1
1.518221E+0	4.285396E-1
1.517335E+0	4.728885E-1
1.516592E+0	5.076010E-1
1.516111E+0	5.314967E-1
1.515743E+0	5.460669E-1
1.514591E+0	5.519384E-1
1.514853E+0	5.619628E-1
1.514145E+0	5.657605E-1
1.513619E+0	5.682811E-1
1.513474E+0	5.696690E-1
1.513522E+0	5.701428E-1
1.513551E+0	5.703413E-1
1.513470E+0	5.702930E-1
1.513313E+0	5.700491E-1
1.513364E+0	5.692915E-1
1.513754E+0	5.684341E-1
1.514206E+0	5.671942E-1
1.514466E+0	5.663064E-1
1.514894E+0	5.631381E-1
1.515286E+0	5.587177E-1
1.515764E+0	5.543915E-1
1.516504E+0	5.434114E-1
1.517385E+0	5.036074E-1
1.518427E+0	4.481794E-1
1.519122E+0	3.688305E-1
1.519655E+0	2.850816E-1
1.520350E+0	2.110534E-1
1.521221E+0	1.526651E-1
1.522523E+0	1.104780E-1
1.523647E+0	8.030802E-2
1.524518E+0	6.052477E-2
1.525329E+0	4.675067E-2
1.526139E+0	3.702988E-2
1.527185E+0	2.964263E-2
