6.712771E-1	5.629588E-1
6.714238E-1	5.630051E-1
6.719215E-1	5.634373E-1
6.725904E-1	5.639972E-1
6.732416E-1	5.639267E-1
6.740755E-1	5.635110E-1
6.746117E-1	5.636425E-1
6.751367E-1	5.629180E-1
6.758329E-1	5.632076E-1
6.761462E-1	5.640126E-1
6.766653E-1	5.633069E-1
6.770190E-1	5.628481E-1
6.776190E-1	5.631213E-1
6.785387E-1	5.632035E-1
6.789208E-1	5.628040E-1
6.795465E-1	5.635930E-1
6.799470E-1	5.638363E-1
6.806167E-1	5.639541E-1
6.811066E-1	5.635786E-1
6.815990E-1	5.634596E-1
6.824682E-1	5.632526E-1
6.827696E-1	5.631348E-1
6.833857E-1	5.634266E-1
6.840986E-1	5.632873E-1
6.844581E-1	5.634176E-1
6.850223E-1	5.633352E-1
6.853635E-1	5.632313E-1
6.860085E-1	5.637351E-1
6.862999E-1	5.632371E-1
6.869167E-1	5.641334E-1
6.874005E-1	5.640882E-1
6.882637E-1	5.633356E-1
6.887176E-1	5.636043E-1
6.892282E-1	5.629668E-1
6.894945E-1	5.634069E-1
6.898501E-1	5.631018E-1
6.901208E-1	5.624498E-1
6.904553E-1	5.627108E-1
6.912652E-1	5.629384E-1
6.919033E-1	5.633593E-1
6.925517E-1	5.630906E-1
6.930808E-1	5.632742E-1
6.934521E-1	5.639078E-1
6.936743E-1	5.637973E-1
6.939939E-1	5.640095E-1
6.945474E-1	5.638157E-1
6.950466E-1	5.632417E-1
6.959600E-1	5.640477E-1
6.967253E-1	5.624687E-1
6.977161E-1	5.629231E-1
6.982179E-1	5.632057E-1
6.987368E-1	5.637919E-1
6.993150E-1	5.638471E-1
6.999661E-1	5.637438E-1
7.013273E-1	5.634706E-1
7.029110E-1	5.635475E-1
7.042693E-1	5.646726E-1
7.053728E-1	5.642313E-1
7.062568E-1	5.644173E-1
7.063447E-1	5.642940E-1
7.064724E-1	5.641283E-1
7.067941E-1	5.644545E-1
7.066259E-1	5.637998E-1
7.068101E-1	5.632122E-1
7.074173E-1	5.634813E-1
7.074318E-1	5.635521E-1
7.078950E-1	5.634505E-1
7.084399E-1	5.639348E-1
7.091197E-1	5.636300E-1
7.095310E-1	5.643461E-1
7.102598E-1	5.642361E-1
7.107485E-1	5.643400E-1
7.111225E-1	5.632229E-1
7.115176E-1	5.629535E-1
7.125137E-1	5.629975E-1
7.129947E-1	5.631692E-1
7.133010E-1	5.633392E-1
7.137719E-1	5.640203E-1
7.146570E-1	5.640645E-1
7.149846E-1	5.633794E-1
7.155070E-1	5.636149E-1
7.161600E-1	5.638298E-1
7.164167E-1	5.637451E-1
7.169968E-1	5.637376E-1
7.175964E-1	5.637558E-1
7.183139E-1	5.640986E-1
7.190081E-1	5.639388E-1
7.195589E-1	5.634848E-1
7.204148E-1	5.641760E-1
7.209215E-1	5.639931E-1
7.215176E-1	5.638668E-1
7.218333E-1	5.644684E-1
7.224007E-1	5.637645E-1
7.233306E-1	5.638801E-1
7.236734E-1	5.644810E-1
7.240782E-1	5.643081E-1
7.247257E-1	5.642054E-1
7.251650E-1	5.640812E-1
7.256868E-1	5.633786E-1
7.258907E-1	5.640012E-1
7.263833E-1	5.638419E-1
7.267844E-1	5.634452E-1
7.274616E-1	5.632424E-1
7.278445E-1	5.641592E-1
7.286597E-1	5.638475E-1
7.291666E-1	5.639446E-1
7.298117E-1	5.641377E-1
7.301393E-1	5.642623E-1
7.303676E-1	5.639905E-1
7.309115E-1	5.640237E-1
7.314954E-1	5.633217E-1
7.324741E-1	5.630601E-1
7.331153E-1	5.636514E-1
7.334470E-1	5.638139E-1
7.339360E-1	5.640537E-1
7.342582E-1	5.635899E-1
7.348390E-1	5.645144E-1
7.348804E-1	5.647640E-1
7.352205E-1	5.637706E-1
7.354526E-1	5.642499E-1
7.359731E-1	5.641805E-1
7.366106E-1	5.640082E-1
7.372158E-1	5.638115E-1
7.381229E-1	5.638097E-1
7.386959E-1	5.641866E-1
7.390352E-1	5.638952E-1
7.394371E-1	5.637384E-1
7.397266E-1	5.638730E-1
7.401996E-1	5.639361E-1
7.405583E-1	5.641038E-1
7.411950E-1	5.645477E-1
7.413195E-1	5.646358E-1
7.413982E-1	5.640580E-1
7.417641E-1	5.639873E-1
7.424024E-1	5.640600E-1
7.431173E-1	5.638486E-1
7.437254E-1	5.636082E-1
7.442410E-1	5.639490E-1
7.447596E-1	5.647431E-1
7.451161E-1	5.642338E-1
7.454815E-1	5.648812E-1
7.459480E-1	5.642953E-1
7.462840E-1	5.644391E-1
7.467734E-1	5.642240E-1
7.474971E-1	5.649064E-1
7.479823E-1	5.640451E-1
7.484695E-1	5.641713E-1
7.491285E-1	5.639963E-1
7.495892E-1	5.636580E-1
7.499806E-1	5.641993E-1
7.503994E-1	5.641993E-1
7.508339E-1	5.642320E-1
7.513695E-1	5.639156E-1
7.519299E-1	5.634447E-1
7.522000E-1	5.639116E-1
7.525220E-1	5.646457E-1
7.528218E-1	5.641609E-1
7.530522E-1	5.634862E-1
7.535330E-1	5.634523E-1
7.539462E-1	5.645999E-1
7.542398E-1	5.641979E-1
7.547774E-1	5.643439E-1
7.552511E-1	5.646121E-1
7.555712E-1	5.639678E-1
7.559635E-1	5.638299E-1
7.559994E-1	5.638439E-1
7.562937E-1	5.642135E-1
7.566070E-1	5.644164E-1
7.567586E-1	5.642863E-1
7.570570E-1	5.644239E-1
7.571283E-1	5.640732E-1
7.574968E-1	5.645387E-1
7.579785E-1	5.648353E-1
7.585479E-1	5.644063E-1
7.590769E-1	5.647761E-1
7.593443E-1	5.644848E-1
7.599048E-1	5.644608E-1
7.601341E-1	5.641017E-1
7.605047E-1	5.640956E-1
7.605169E-1	5.636307E-1
7.610895E-1	5.639308E-1
7.615686E-1	5.642025E-1
7.621268E-1	5.631621E-1
7.625845E-1	5.638724E-1
7.630338E-1	5.640795E-1
7.635920E-1	5.636580E-1
7.640758E-1	5.642144E-1
7.651872E-1	5.645059E-1
7.654464E-1	5.646410E-1
7.657500E-1	5.641003E-1
7.664366E-1	5.641818E-1
7.661656E-1	5.641900E-1
7.661125E-1	5.643643E-1
7.659340E-1	5.642278E-1
7.662096E-1	5.641234E-1
7.666012E-1	5.642002E-1
7.671989E-1	5.641497E-1
7.676253E-1	5.643436E-1
7.682446E-1	5.642414E-1
7.685728E-1	5.643355E-1
7.690766E-1	5.648205E-1
7.693342E-1	5.645664E-1
7.698581E-1	5.640706E-1
7.698777E-1	5.642378E-1
7.701037E-1	5.640115E-1
7.699734E-1	5.632158E-1
7.702487E-1	5.635620E-1
7.706738E-1	5.640034E-1
7.712540E-1	5.644179E-1
7.714963E-1	5.642114E-1
7.718158E-1	5.646687E-1
7.723881E-1	5.641490E-1
7.728658E-1	5.645945E-1
7.733372E-1	5.643118E-1
7.743393E-1	5.647201E-1
7.743989E-1	5.638076E-1
7.747525E-1	5.645854E-1
7.751798E-1	5.646309E-1
7.756215E-1	5.644439E-1
7.759342E-1	5.645028E-1
7.760968E-1	5.644537E-1
7.763606E-1	5.638734E-1
7.767882E-1	5.642447E-1
7.771639E-1	5.641617E-1
7.774164E-1	5.640413E-1
7.776015E-1	5.639924E-1
7.778541E-1	5.640879E-1
7.782240E-1	5.642722E-1
7.786167E-1	5.641595E-1
7.789571E-1	5.639202E-1
7.791988E-1	5.643798E-1
7.794970E-1	5.643760E-1
7.797690E-1	5.638929E-1
7.800786E-1	5.641850E-1
7.804851E-1	5.638789E-1
7.809277E-1	5.642983E-1
7.813671E-1	5.640549E-1
7.817654E-1	5.640640E-1
7.822760E-1	5.643647E-1
7.827069E-1	5.641520E-1
7.830493E-1	5.642940E-1
7.832755E-1	5.637621E-1
7.835369E-1	5.642103E-1
7.838319E-1	5.637721E-1
7.837059E-1	5.635080E-1
7.843348E-1	5.635636E-1
7.845077E-1	5.639606E-1
7.847463E-1	5.638413E-1
7.850377E-1	5.645059E-1
7.852668E-1	5.644747E-1
7.854508E-1	5.635440E-1
7.856756E-1	5.639803E-1
7.859846E-1	5.641299E-1
7.863951E-1	5.642228E-1
7.869290E-1	5.642572E-1
7.874184E-1	5.645107E-1
7.878917E-1	5.638770E-1
7.883524E-1	5.635895E-1
7.887611E-1	5.646849E-1
7.891934E-1	5.643544E-1
7.896854E-1	5.645155E-1
7.901483E-1	5.650707E-1
7.905272E-1	5.647492E-1
7.908533E-1	5.641787E-1
7.912293E-1	5.645268E-1
7.917331E-1	5.640518E-1
7.922231E-1	5.642418E-1
7.926147E-1	5.648451E-1
7.928761E-1	5.646186E-1
7.931305E-1	5.644463E-1
7.932940E-1	5.643449E-1
7.934325E-1	5.641738E-1
7.933483E-1	5.646315E-1
7.931969E-1	5.649006E-1
7.932092E-1	5.643345E-1
7.935385E-1	5.644735E-1
7.940804E-1	5.639108E-1
7.946258E-1	5.642041E-1
7.950781E-1	5.644597E-1
7.954547E-1	5.642602E-1
7.958894E-1	5.649776E-1
7.964135E-1	5.655042E-1
7.970136E-1	5.648460E-1
7.974727E-1	5.648143E-1
7.978067E-1	5.643707E-1
7.981531E-1	5.641247E-1
7.984921E-1	5.649763E-1
7.988970E-1	5.650216E-1
7.993517E-1	5.648001E-1
7.997562E-1	5.650048E-1
8.001360E-1	5.644951E-1
8.005781E-1	5.647026E-1
8.010930E-1	5.640496E-1
8.016679E-1	5.642913E-1
8.022249E-1	5.645358E-1
8.026219E-1	5.638374E-1
8.030459E-1	5.641072E-1
8.036041E-1	5.639359E-1
8.042101E-1	5.644146E-1
8.046444E-1	5.641252E-1
8.049794E-1	5.647363E-1
8.053144E-1	5.649342E-1
8.057390E-1	5.644466E-1
8.061052E-1	5.647659E-1
8.062960E-1	5.639113E-1
8.067640E-1	5.641471E-1
8.062065E-1	5.646967E-1
8.061884E-1	5.640394E-1
8.061703E-1	5.643140E-1
8.061021E-1	5.646350E-1
8.061498E-1	5.645729E-1
8.065161E-1	5.650074E-1
8.070230E-1	5.648237E-1
8.074217E-1	5.639209E-1
8.078183E-1	5.645366E-1
8.083451E-1	5.649794E-1
8.090395E-1	5.646275E-1
8.093270E-1	5.640896E-1
8.100349E-1	5.642260E-1
8.101238E-1	5.643559E-1
8.105167E-1	5.645115E-1
8.106634E-1	5.646487E-1
8.112233E-1	5.650604E-1
8.114384E-1	5.647569E-1
8.119376E-1	5.644946E-1
8.125652E-1	5.647229E-1
8.128261E-1	5.646455E-1
8.133936E-1	5.649715E-1
8.137176E-1	5.654028E-1
8.140156E-1	5.643831E-1
8.144058E-1	5.643176E-1
8.146823E-1	5.648943E-1
8.148503E-1	5.649299E-1
8.149728E-1	5.645200E-1
8.150916E-1	5.645280E-1
8.152514E-1	5.648223E-1
8.154369E-1	5.649079E-1
8.155265E-1	5.646377E-1
8.155367E-1	5.635111E-1
8.155556E-1	5.641955E-1
8.156757E-1	5.645563E-1
8.159647E-1	5.649937E-1
8.163051E-1	5.650502E-1
8.166010E-1	5.655288E-1
8.168485E-1	5.642153E-1
8.171805E-1	5.646834E-1
8.176356E-1	5.644088E-1
8.179385E-1	5.643660E-1
8.182230E-1	5.642241E-1
8.189437E-1	5.640832E-1
8.187451E-1	5.638163E-1
8.190311E-1	5.640101E-1
8.194151E-1	5.645481E-1
8.198798E-1	5.647481E-1
8.203054E-1	5.651683E-1
8.206379E-1	5.645687E-1
8.208023E-1	5.644615E-1
8.209335E-1	5.648279E-1
8.211355E-1	5.643313E-1
8.213794E-1	5.647443E-1
8.216826E-1	5.649920E-1
8.219795E-1	5.653601E-1
8.222154E-1	5.651976E-1
8.225339E-1	5.649982E-1
8.228684E-1	5.646922E-1
8.231295E-1	5.653950E-1
8.231849E-1	5.646005E-1
8.231875E-1	5.643137E-1
8.231661E-1	5.655899E-1
8.232413E-1	5.647747E-1
8.234647E-1	5.641559E-1
8.237342E-1	5.645415E-1
8.240450E-1	5.643017E-1
8.243012E-1	5.647145E-1
8.245418E-1	5.640964E-1
8.248127E-1	5.650128E-1
8.250876E-1	5.653395E-1
8.254105E-1	5.649389E-1
8.256327E-1	5.645347E-1
8.257654E-1	5.649643E-1
8.258744E-1	5.647149E-1
8.260495E-1	5.650261E-1
8.262753E-1	5.641688E-1
8.264305E-1	5.648302E-1
8.270152E-1	5.642772E-1
8.266010E-1	5.647581E-1
8.268673E-1	5.645854E-1
8.272648E-1	5.640348E-1
8.276995E-1	5.649610E-1
8.280190E-1	5.650460E-1
8.281867E-1	5.655198E-1
8.281880E-1	5.647597E-1
8.282654E-1	5.646500E-1
8.283885E-1	5.648035E-1
8.284659E-1	5.646956E-1
8.285581E-1	5.648816E-1
8.286945E-1	5.645031E-1
8.288870E-1	5.644120E-1
8.290486E-1	5.643522E-1
8.292711E-1	5.639334E-1
8.294417E-1	5.644566E-1
8.294909E-1	5.649580E-1
8.294908E-1	5.642366E-1
8.296830E-1	5.647948E-1
8.300378E-1	5.648696E-1
8.305119E-1	5.647505E-1
8.307521E-1	5.644461E-1
8.308525E-1	5.646045E-1
8.309518E-1	5.648373E-1
8.311475E-1	5.647659E-1
8.315324E-1	5.650542E-1
8.318874E-1	5.646994E-1
8.322076E-1	5.654369E-1
8.324671E-1	5.647657E-1
8.326475E-1	5.652759E-1
8.327091E-1	5.649986E-1
8.327535E-1	5.651297E-1
8.329671E-1	5.652123E-1
8.332202E-1	5.644800E-1
8.334541E-1	5.645139E-1
8.336235E-1	5.645504E-1
8.337969E-1	5.645863E-1
8.341173E-1	5.645970E-1
8.345241E-1	5.642133E-1
8.348862E-1	5.644050E-1
8.351517E-1	5.651135E-1
8.352919E-1	5.651048E-1
8.354979E-1	5.648000E-1
8.357224E-1	5.644651E-1
8.359642E-1	5.642205E-1
8.361077E-1	5.646914E-1
8.362902E-1	5.645195E-1
8.370804E-1	5.642972E-1
8.366252E-1	5.645682E-1
8.369283E-1	5.643065E-1
8.373630E-1	5.640826E-1
8.378522E-1	5.638469E-1
8.381999E-1	5.640483E-1
8.382633E-1	5.643387E-1
8.382723E-1	5.647407E-1
8.383339E-1	5.647140E-1
8.385509E-1	5.645919E-1
8.389985E-1	5.652239E-1
8.394503E-1	5.653071E-1
8.396775E-1	5.649282E-1
8.396634E-1	5.642696E-1
8.396224E-1	5.645849E-1
8.398669E-1	5.650982E-1
8.404082E-1	5.650232E-1
8.408779E-1	5.646010E-1
8.409949E-1	5.645785E-1
8.409382E-1	5.646671E-1
8.410149E-1	5.646998E-1
8.414412E-1	5.650105E-1
8.418803E-1	5.650548E-1
8.421007E-1	5.651954E-1
8.421540E-1	5.641520E-1
8.423060E-1	5.644092E-1
8.425571E-1	5.647534E-1
8.429070E-1	5.649584E-1
8.431614E-1	5.649927E-1
8.433750E-1	5.646696E-1
8.434598E-1	5.645873E-1
8.435487E-1	5.648722E-1
8.438845E-1	5.649776E-1
8.442547E-1	5.652257E-1
8.445541E-1	5.650185E-1
8.446786E-1	5.645378E-1
8.447365E-1	5.645857E-1
8.448525E-1	5.647835E-1
8.451699E-1	5.646322E-1
8.455288E-1	5.642721E-1
8.458521E-1	5.641604E-1
8.460274E-1	5.652822E-1
8.460044E-1	5.648891E-1
8.460118E-1	5.640689E-1
8.463200E-1	5.642904E-1
8.468267E-1	5.650498E-1
8.469964E-1	5.671769E-1
8.467905E-1	5.664146E-1
8.466910E-1	5.654401E-1
8.470903E-1	5.641284E-1
8.476321E-1	5.645242E-1
8.476935E-1	5.647084E-1
8.475697E-1	5.649633E-1
8.478009E-1	5.646723E-1
8.482611E-1	5.648219E-1
8.485201E-1	5.640582E-1
8.485021E-1	5.637745E-1
8.484553E-1	5.645993E-1
8.487309E-1	5.645219E-1
8.492313E-1	5.648233E-1
8.495993E-1	5.638018E-1
8.494800E-1	5.656589E-1
8.493027E-1	5.641458E-1
8.499732E-1	5.616693E-1
8.501259E-1	5.661478E-1
8.499598E-1	5.652865E-1
8.501471E-1	5.660621E-1
8.501387E-1	5.652076E-1
8.504335E-1	5.646518E-1
8.507563E-1	5.645089E-1
8.506552E-1	5.645039E-1
8.504491E-1	5.643300E-1
8.509140E-1	5.649876E-1
8.514734E-1	5.651273E-1
8.513280E-1	5.641881E-1
8.511213E-1	5.636975E-1
8.515713E-1	5.582923E-1
8.518762E-1	5.604118E-1
8.515499E-1	5.638940E-1
8.518970E-1	5.645313E-1
8.524179E-1	5.647901E-1
8.523066E-1	5.647189E-1
8.523243E-1	5.631618E-1
8.529492E-1	5.582179E-1
8.528810E-1	5.607389E-1
8.526708E-1	5.631111E-1
8.533599E-1	5.656689E-1
8.541234E-1	5.653111E-1
8.540304E-1	5.655012E-1
8.544173E-1	5.648162E-1
8.548375E-1	5.651515E-1
8.545389E-1	5.645071E-1
8.544123E-1	5.646052E-1
8.546689E-1	5.651082E-1
8.547244E-1	5.650533E-1
8.549192E-1	5.643230E-1
8.548389E-1	5.645961E-1
8.550983E-1	5.651656E-1
8.555785E-1	5.655733E-1
8.556747E-1	5.651128E-1
8.554775E-1	5.648912E-1
8.553363E-1	5.649698E-1
8.556294E-1	5.648990E-1
8.561043E-1	5.650097E-1
8.563756E-1	5.650331E-1
8.564021E-1	5.647897E-1
8.562410E-1	5.645979E-1
8.561460E-1	5.645966E-1
8.564257E-1	5.646749E-1
8.569085E-1	5.652834E-1
8.573176E-1	5.654849E-1
8.573866E-1	5.657119E-1
8.572516E-1	5.649206E-1
8.572035E-1	5.643920E-1
8.574307E-1	5.643273E-1
8.578513E-1	5.644298E-1
8.582302E-1	5.640000E-1
8.583804E-1	5.646667E-1
