1.243678E-1	5.307963E-1
1.244982E-1	5.307179E-1
1.245342E-1	5.306608E-1
1.246998E-1	5.306796E-1
1.247913E-1	5.307943E-1
1.248513E-1	5.307663E-1
1.251347E-1	5.307333E-1
1.250746E-1	5.307676E-1
1.252041E-1	5.306960E-1
1.254155E-1	5.307045E-1
1.254861E-1	5.306725E-1
1.257021E-1	5.306768E-1
1.258515E-1	5.306387E-1
1.258948E-1	5.306151E-1
1.261612E-1	5.306001E-1
1.263379E-1	5.305384E-1
1.264052E-1	5.305912E-1
1.266735E-1	5.305153E-1
1.267870E-1	5.305577E-1
1.269242E-1	5.305157E-1
1.271762E-1	5.305065E-1
1.272349E-1	5.304033E-1
1.274363E-1	5.304416E-1
1.276586E-1	5.304973E-1
1.277129E-1	5.305710E-1
1.279605E-1	5.304674E-1
1.281083E-1	5.304838E-1
1.282198E-1	5.304581E-1
1.284768E-1	5.303792E-1
1.285365E-1	5.303108E-1
1.287581E-1	5.303289E-1
1.288448E-1	5.301918E-1
1.290295E-1	5.301785E-1
1.292529E-1	5.301802E-1
1.293346E-1	5.302531E-1
1.296094E-1	5.302342E-1
1.296877E-1	5.302102E-1
1.299273E-1	5.301221E-1
1.300076E-1	5.300841E-1
1.302547E-1	5.300702E-1
1.303837E-1	5.300600E-1
1.305026E-1	5.299859E-1
1.307368E-1	5.299737E-1
1.307604E-1	5.298429E-1
1.309976E-1	5.297938E-1
1.310608E-1	5.297476E-1
1.312555E-1	5.297415E-1
1.313954E-1	5.296933E-1
1.316042E-1	5.297518E-1
1.316974E-1	5.296266E-1
1.317124E-1	5.295304E-1
1.320624E-1	5.294801E-1
1.320487E-1	5.293970E-1
1.321853E-1	5.293906E-1
1.323537E-1	5.293916E-1
1.324103E-1	5.292038E-1
1.326061E-1	5.291064E-1
1.326293E-1	5.289887E-1
1.328642E-1	5.288936E-1
1.329452E-1	5.288984E-1
1.330891E-1	5.288428E-1
1.332352E-1	5.286702E-1
1.332775E-1	5.285134E-1
1.334877E-1	5.283185E-1
1.335727E-1	5.281602E-1
1.337186E-1	5.278729E-1
1.339092E-1	5.275428E-1
1.339330E-1	5.271152E-1
1.341042E-1	5.265965E-1
1.341832E-1	5.259629E-1
1.344569E-1	5.255130E-1
1.345249E-1	5.235285E-1
1.345527E-1	5.216012E-1
1.347361E-1	5.188260E-1
1.348659E-1	5.147599E-1
1.348722E-1	5.093893E-1
1.350687E-1	5.029419E-1
1.351129E-1	4.940330E-1
1.352412E-1	4.837835E-1
1.353965E-1	4.754867E-1
1.353971E-1	4.656937E-1
1.355140E-1	4.523984E-1
1.355089E-1	4.406169E-1
1.355589E-1	4.291988E-1
1.356722E-1	4.151138E-1
1.356355E-1	4.099789E-1
1.357533E-1	4.079896E-1
1.357535E-1	4.075763E-1
1.356373E-1	4.108563E-1
1.356604E-1	4.187794E-1
1.356324E-1	4.278613E-1
1.355546E-1	4.354981E-1
1.355750E-1	4.429855E-1
1.354950E-1	4.478472E-1
1.354585E-1	4.488865E-1
1.355634E-1	4.466098E-1
1.355000E-1	4.433785E-1
1.355381E-1	4.370639E-1
1.356860E-1	4.266181E-1
1.356325E-1	4.139936E-1
1.356646E-1	4.005298E-1
1.358066E-1	3.862466E-1
1.357648E-1	3.724209E-1
1.358392E-1	3.546554E-1
1.359589E-1	3.351583E-1
1.359197E-1	3.288637E-1
1.360394E-1	3.185244E-1
