1.374304E+0	1.168110E-4
1.373459E+0	1.130030E-4
1.373177E+0	5.925800E-5
1.372565E+0	6.641000E-5
1.372049E+0	1.086130E-4
1.371433E+0	2.057880E-4
1.370857E+0	1.678450E-4
1.370314E+0	1.291270E-4
1.369742E+0	1.223750E-4
1.369233E+0	1.807160E-4
1.368649E+0	1.710720E-4
1.368125E+0	7.567900E-5
1.367507E+0	1.567030E-4
1.366979E+0	1.322900E-4
1.366406E+0	1.581230E-4
1.365882E+0	1.536180E-4
1.365360E+0	3.786500E-5
1.364756E+0	4.766400E-5
1.364242E+0	4.522400E-5
1.363681E+0	2.445200E-5
1.363161E+0	6.806200E-5
1.362583E+0	5.601700E-5
1.362094E+0	3.957000E-5
1.361526E+0	8.812500E-5
1.360691E+0	9.447600E-5
1.360442E+0	1.478600E-4
1.359947E+0	6.082000E-5
1.359374E+0	1.009570E-4
1.358877E+0	5.007800E-5
1.358346E+0	8.494900E-5
1.357841E+0	2.902200E-5
1.357286E+0	1.566000E-5
1.356744E+0	1.671900E-5
1.356237E+0	1.109110E-4
1.355712E+0	1.660630E-4
1.355191E+0	6.446000E-5
1.354683E+0	9.008700E-5
1.354182E+0	9.942100E-5
1.353588E+0	1.087550E-4
1.353136E+0	1.215750E-4
1.352607E+0	1.683610E-4
1.352102E+0	1.186830E-4
1.351511E+0	4.619200E-5
1.351065E+0	2.308300E-5
1.350489E+0	1.655100E-5
1.350056E+0	1.118660E-4
1.349556E+0	9.652900E-5
1.349027E+0	6.913400E-5
1.348555E+0	4.026700E-5
1.347987E+0	6.036800E-5
1.347552E+0	2.507200E-5
1.346984E+0	7.185800E-5
1.346565E+0	7.397500E-5
1.346008E+0	6.252400E-5
1.345530E+0	6.634500E-5
1.345039E+0	7.233600E-5
1.344514E+0	7.469800E-5
1.344041E+0	7.003800E-5
1.343533E+0	9.491500E-5
1.343119E+0	1.057340E-4
1.342582E+0	1.065860E-4
1.342095E+0	8.262500E-5
1.341595E+0	1.053980E-4
1.341095E+0	7.143200E-5
1.340675E+0	4.375200E-5
1.340128E+0	5.929600E-5
1.339685E+0	1.171600E-4
1.339168E+0	9.735500E-5
1.338483E+0	1.500420E-4
1.338248E+0	1.155720E-4
1.337755E+0	4.514700E-5
1.337368E+0	7.176700E-5
1.336826E+0	7.740900E-5
1.336391E+0	1.997200E-5
1.335891E+0	8.461300E-5
1.335385E+0	6.570000E-5
1.334995E+0	9.752300E-5
1.334480E+0	1.412370E-4
1.333630E+0	7.092800E-5
1.333363E+0	-2.338000E-5
1.332826E+0	1.380220E-4
1.332235E+0	8.170800E-5
1.331651E+0	5.285400E-5
1.331041E+0	1.113110E-4
1.330436E+0	1.071540E-4
1.329860E+0	1.056310E-4
1.329249E+0	1.242860E-4
1.328718E+0	9.935600E-5
1.328075E+0	7.819700E-5
1.327489E+0	1.321350E-4
1.326900E+0	2.624600E-5
1.326264E+0	4.855500E-5
1.325709E+0	7.254200E-5
1.325122E+0	9.304300E-5
1.324505E+0	4.540500E-5
1.323995E+0	1.009700E-4
1.323371E+0	1.314770E-4
1.322743E+0	1.470470E-4
1.322231E+0	6.335000E-5
1.321622E+0	6.688700E-5
1.321042E+0	1.080320E-4
1.320504E+0	5.090500E-5
1.319897E+0	3.097100E-5
1.319311E+0	4.501800E-5
1.318789E+0	-8.082000E-6
1.318256E+0	-8.237000E-6
1.317650E+0	3.897600E-5
1.317106E+0	6.945700E-5
1.316575E+0	1.210460E-4
1.315970E+0	1.401530E-4
1.315402E+0	1.558770E-4
1.314860E+0	1.387200E-4
1.314323E+0	1.792060E-4
1.313760E+0	1.138800E-4
1.313204E+0	1.309350E-4
1.312652E+0	1.065990E-4
1.312056E+0	8.634300E-5
1.311297E+0	3.679400E-5
1.311031E+0	5.298300E-5
1.310502E+0	5.414500E-5
1.309941E+0	1.236150E-4
1.309450E+0	1.046110E-4
1.308556E+0	9.665800E-5
1.308338E+0	9.143000E-5
1.307789E+0	1.191480E-4
1.307288E+0	1.141130E-4
1.306781E+0	1.139450E-4
1.306246E+0	1.004280E-4
1.305684E+0	7.396200E-5
1.305150E+0	1.136350E-4
1.304660E+0	1.128730E-4
1.303844E+0	1.053980E-4
1.303586E+0	6.180100E-5
1.303028E+0	-1.040600E-5
1.302531E+0	4.885200E-5
1.302057E+0	7.788700E-5
1.301513E+0	5.960600E-5
1.300992E+0	1.874810E-4
1.300543E+0	1.210070E-4
1.299980E+0	9.375300E-5
1.299440E+0	8.395500E-5
1.298931E+0	1.034620E-4
1.298450E+0	1.065470E-4
1.297900E+0	1.099820E-4
1.297370E+0	1.664760E-4
1.296895E+0	1.039140E-4
1.296387E+0	7.345900E-5
1.295873E+0	7.406600E-5
1.295429E+0	1.139970E-4
1.294887E+0	1.329620E-4
1.294376E+0	6.404700E-5
1.293892E+0	1.754500E-5
1.293405E+0	9.509600E-5
1.292894E+0	1.146030E-4
1.292475E+0	6.267900E-5
1.291714E+0	2.409000E-5
1.291461E+0	1.032170E-4
1.290974E+0	3.104900E-5
1.290454E+0	5.427400E-5
1.290023E+0	1.213550E-4
1.289515E+0	1.524040E-4
1.289005E+0	7.908800E-5
1.288555E+0	4.970000E-6
1.288032E+0	4.769000E-5
1.287541E+0	1.137380E-4
1.287128E+0	1.229300E-4
1.286596E+0	4.229400E-5
1.286134E+0	6.735200E-5
1.285618E+0	7.033400E-5
1.285074E+0	9.855600E-5
1.284668E+0	9.705800E-5
1.284191E+0	6.834600E-5
1.283740E+0	5.787600E-5
1.283295E+0	6.650000E-5
1.282798E+0	1.386500E-5
1.282322E+0	-5.379700E-5
1.281864E+0	5.712700E-5
1.281345E+0	1.236530E-4
1.280941E+0	7.414300E-5
1.280450E+0	1.180630E-4
1.280001E+0	5.028500E-5
1.279499E+0	3.706500E-5
1.279001E+0	9.539300E-5
1.278627E+0	1.210460E-4
1.278146E+0	8.522000E-5
1.277664E+0	8.183700E-5
1.277224E+0	6.823000E-5
1.276755E+0	6.916000E-5
1.276309E+0	7.170300E-5
1.275825E+0	1.401530E-4
1.275327E+0	8.156600E-5
1.274956E+0	4.621800E-5
1.274521E+0	9.361100E-5
1.274012E+0	1.450580E-4
1.273615E+0	1.032940E-4
1.273141E+0	4.860700E-5
1.272685E+0	3.048100E-5
1.272302E+0	1.097620E-4
1.271773E+0	7.525300E-5
1.271352E+0	5.156300E-5
1.270944E+0	1.431860E-4
1.270127E+0	1.761720E-4
1.269844E+0	1.239890E-4
1.269504E+0	6.218800E-5
1.269094E+0	7.229700E-5
1.268731E+0	9.303100E-5
1.268237E+0	6.655200E-5
1.267775E+0	1.564580E-4
1.267413E+0	1.393390E-4
1.266926E+0	6.736500E-5
1.266542E+0	1.027910E-4
1.266087E+0	1.091290E-4
1.265667E+0	4.416600E-5
1.265265E+0	1.077870E-4
1.264807E+0	1.323420E-4
1.264413E+0	5.090500E-5
1.263959E+0	4.762600E-5
1.263548E+0	2.263100E-5
1.263123E+0	6.372400E-5
1.262678E+0	7.697000E-5
1.262242E+0	7.271000E-5
1.261901E+0	9.527700E-5
1.261441E+0	1.382030E-4
1.261066E+0	1.056180E-4
1.260653E+0	1.063540E-4
1.260185E+0	1.061080E-4
1.259815E+0	1.090650E-4
1.259384E+0	1.491250E-4
1.258889E+0	3.207530E-4
1.258540E+0	3.263680E-4
1.258093E+0	3.611480E-4
1.257709E+0	4.604530E-4
1.257307E+0	5.627530E-4
1.256837E+0	5.923300E-4
1.256527E+0	6.824950E-4
1.256087E+0	6.291760E-4
1.255632E+0	7.852080E-4
1.255324E+0	9.306790E-4
1.254854E+0	9.210360E-4
1.254455E+0	9.614190E-4
1.254083E+0	1.082232E-3
1.253588E+0	1.156246E-3
1.253220E+0	1.235720E-3
1.252868E+0	1.343004E-3
1.252428E+0	1.478521E-3
1.252086E+0	1.609585E-3
1.251642E+0	1.814547E-3
1.251211E+0	1.865723E-3
1.250854E+0	1.933656E-3
1.250453E+0	1.996915E-3
1.250031E+0	2.103955E-3
1.249684E+0	2.237253E-3
1.249246E+0	2.288248E-3
1.248857E+0	2.368872E-3
1.248477E+0	2.542410E-3
1.248068E+0	2.607813E-3
1.247738E+0	2.817228E-3
1.247356E+0	2.924524E-3
1.246874E+0	3.036417E-3
1.246575E+0	3.194140E-3
1.246140E+0	3.316683E-3
1.245797E+0	3.447721E-3
1.245418E+0	3.623596E-3
1.244832E+0	3.651456E-3
1.244698E+0	3.721829E-3
1.244246E+0	3.854726E-3
1.243886E+0	4.007582E-3
1.243467E+0	4.329293E-3
1.243135E+0	4.479167E-3
1.242717E+0	4.622909E-3
1.242422E+0	4.814805E-3
1.241984E+0	4.934366E-3
1.241608E+0	5.253104E-3
1.241232E+0	5.401119E-3
1.240844E+0	5.498268E-3
1.240500E+0	5.620592E-3
1.240120E+0	5.803645E-3
1.239777E+0	6.062906E-3
1.239402E+0	6.240240E-3
1.239076E+0	6.386036E-3
1.238671E+0	6.578565E-3
1.238306E+0	6.706311E-3
1.237968E+0	6.936163E-3
1.237569E+0	7.160813E-3
1.237206E+0	7.435335E-3
1.236811E+0	7.624533E-3
1.236420E+0	7.790622E-3
1.236122E+0	8.065286E-3
1.235722E+0	8.273216E-3
1.235414E+0	8.473856E-3
1.235019E+0	8.696543E-3
1.234651E+0	8.846262E-3
1.234309E+0	9.082259E-3
1.233947E+0	9.348402E-3
1.233541E+0	9.575879E-3
1.233225E+0	9.823366E-3
1.232870E+0	1.011728E-2
1.232470E+0	1.030105E-2
1.232154E+0	1.040457E-2
1.231840E+0	1.056206E-2
1.231429E+0	1.085925E-2
1.231096E+0	1.122688E-2
1.230734E+0	1.133982E-2
1.230420E+0	1.153065E-2
1.230073E+0	1.176503E-2
1.229712E+0	1.205426E-2
1.229391E+0	1.233985E-2
1.229015E+0	1.257556E-2
1.228624E+0	1.281326E-2
1.228284E+0	1.302785E-2
1.227941E+0	1.325986E-2
1.227630E+0	1.360917E-2
1.227238E+0	1.385448E-2
1.226902E+0	1.406668E-2
1.226626E+0	1.424461E-2
1.226264E+0	1.449423E-2
1.225910E+0	1.466868E-2
1.225573E+0	1.506941E-2
1.225211E+0	1.532578E-2
1.224860E+0	1.552886E-2
1.224500E+0	1.588397E-2
1.224202E+0	1.613151E-2
1.223913E+0	1.636192E-2
1.223541E+0	1.672237E-2
1.223196E+0	1.695384E-2
1.222899E+0	1.729025E-2
1.222530E+0	1.745811E-2
1.222212E+0	1.767556E-2
1.221928E+0	1.791855E-2
1.221513E+0	1.816148E-2
1.221254E+0	1.837513E-2
1.220744E+0	1.860057E-2
1.220572E+0	1.878575E-2
1.220252E+0	1.905582E-2
1.219909E+0	1.914310E-2
1.219638E+0	1.938358E-2
1.219233E+0	1.951377E-2
1.218934E+0	1.985803E-2
1.218586E+0	2.016260E-2
1.218290E+0	2.038251E-2
1.217974E+0	2.055302E-2
1.217609E+0	2.076695E-2
1.217336E+0	2.107556E-2
1.216862E+0	2.121530E-2
1.216692E+0	2.170860E-2
1.216366E+0	2.191076E-2
1.216014E+0	2.208884E-2
1.215739E+0	2.238831E-2
1.215376E+0	2.261079E-2
1.215082E+0	2.282806E-2
1.214763E+0	2.318242E-2
1.214422E+0	2.334428E-2
1.214157E+0	2.350205E-2
1.213801E+0	2.384509E-2
1.213471E+0	2.421931E-2
1.213189E+0	2.454275E-2
1.212837E+0	2.490767E-2
1.212584E+0	2.524193E-2
1.212250E+0	2.551498E-2
1.211935E+0	2.566733E-2
1.211613E+0	2.596158E-2
1.211280E+0	2.627025E-2
1.211005E+0	2.653546E-2
1.210670E+0	2.671745E-2
1.210385E+0	2.700340E-2
1.210086E+0	2.725192E-2
1.209717E+0	2.752689E-2
1.209433E+0	2.771947E-2
1.209153E+0	2.805030E-2
1.208875E+0	2.832176E-2
1.208548E+0	2.857069E-2
1.208265E+0	2.890192E-2
1.207925E+0	2.912372E-2
1.207503E+0	2.930441E-2
1.207323E+0	2.963891E-2
1.207050E+0	2.990736E-2
1.206743E+0	3.016172E-2
1.206404E+0	3.041378E-2
1.206139E+0	3.068608E-2
1.205820E+0	3.103828E-2
1.205352E+0	3.119260E-2
1.205215E+0	3.150929E-2
1.204929E+0	3.177142E-2
1.204623E+0	3.205738E-2
1.204337E+0	3.240377E-2
1.204036E+0	3.276150E-2
1.203808E+0	3.307720E-2
1.203484E+0	3.333080E-2
1.203170E+0	3.357687E-2
1.202763E+0	3.368894E-2
1.202569E+0	3.423824E-2
1.202289E+0	3.452866E-2
1.202003E+0	3.487346E-2
1.201680E+0	3.521136E-2
1.201414E+0	3.558974E-2
1.201140E+0	3.588030E-2
1.200832E+0	3.626543E-2
1.200524E+0	3.659448E-2
1.200252E+0	3.688051E-2
1.199995E+0	3.727245E-2
1.199683E+0	3.762360E-2
1.199406E+0	3.792479E-2
1.199114E+0	3.823624E-2
1.198843E+0	3.869439E-2
1.198395E+0	3.874759E-2
1.198266E+0	3.931723E-2
1.197957E+0	3.979365E-2
1.197720E+0	4.020909E-2
1.197417E+0	4.067822E-2
1.197127E+0	4.117083E-2
1.196858E+0	4.150661E-2
1.196619E+0	4.183660E-2
1.196320E+0	4.226246E-2
1.196001E+0	4.266209E-2
1.195729E+0	4.315046E-2
1.195454E+0	4.360657E-2
1.195146E+0	4.416725E-2
1.194946E+0	4.459650E-2
1.194651E+0	4.504673E-2
1.194325E+0	4.548834E-2
1.194067E+0	4.598777E-2
1.193829E+0	4.642618E-2
1.193535E+0	4.682403E-2
1.193270E+0	4.745615E-2
1.192983E+0	4.809462E-2
1.192689E+0	4.868575E-2
1.192464E+0	4.919715E-2
1.192170E+0	4.963321E-2
1.191735E+0	4.996500E-2
1.191662E+0	5.088799E-2
1.191376E+0	5.157507E-2
1.191040E+0	5.223597E-2
1.190856E+0	5.284264E-2
1.190538E+0	5.349270E-2
1.190319E+0	5.425846E-2
1.190065E+0	5.475705E-2
1.189634E+0	5.511002E-2
1.189509E+0	5.649729E-2
1.189243E+0	5.729129E-2
1.188965E+0	5.809228E-2
1.188745E+0	5.902002E-2
1.188449E+0	5.977536E-2
1.188180E+0	6.058401E-2
1.187792E+0	6.110181E-2
1.187635E+0	6.262559E-2
1.187362E+0	6.374877E-2
1.187145E+0	6.489148E-2
1.186883E+0	6.596860E-2
1.186624E+0	6.754545E-2
1.186351E+0	6.880806E-2
1.186091E+0	7.044407E-2
1.185830E+0	7.198224E-2
1.185550E+0	7.395383E-2
1.185254E+0	7.588847E-2
1.185076E+0	7.752114E-2
1.184806E+0	8.004938E-2
1.184499E+0	8.297571E-2
1.184337E+0	8.443989E-2
1.183890E+0	8.548602E-2
1.183766E+0	9.189826E-2
1.183551E+0	9.592904E-2
1.183239E+0	1.004989E-1
1.182997E+0	1.048241E-1
1.182791E+0	1.091609E-1
1.182403E+0	1.115376E-1
1.182303E+0	1.189070E-1
1.181994E+0	1.247657E-1
1.181725E+0	1.295148E-1
1.181509E+0	1.358680E-1
1.181232E+0	1.426940E-1
1.181002E+0	1.515646E-1
1.180748E+0	1.616041E-1
1.180481E+0	1.723035E-1
1.180249E+0	1.794690E-1
1.179980E+0	1.903155E-1
1.179744E+0	2.015185E-1
1.179542E+0	2.139607E-1
1.179232E+0	2.250869E-1
1.179038E+0	2.341093E-1
1.178769E+0	2.563128E-1
1.178538E+0	2.728667E-1
1.178291E+0	2.862659E-1
1.177975E+0	2.992832E-1
1.177784E+0	3.111855E-1
1.177503E+0	3.262002E-1
1.177272E+0	3.389087E-1
1.176921E+0	3.431796E-1
1.176800E+0	3.627985E-1
1.176550E+0	3.747844E-1
1.176324E+0	3.854156E-1
1.176064E+0	3.973713E-1
1.175853E+0	4.069962E-1
1.175577E+0	4.146534E-1
1.175352E+0	4.247397E-1
1.175140E+0	4.347849E-1
1.174874E+0	4.433939E-1
1.174618E+0	4.510859E-1
1.174423E+0	4.578007E-1
1.174150E+0	4.619912E-1
1.173992E+0	4.674456E-1
1.173709E+0	4.739121E-1
1.173493E+0	4.791607E-1
1.173266E+0	4.849124E-1
1.172938E+0	4.890949E-1
1.172747E+0	4.927927E-1
1.172551E+0	4.964325E-1
1.172289E+0	5.001881E-1
1.172042E+0	5.022950E-1
1.171663E+0	5.038139E-1
1.171573E+0	5.075681E-1
1.171340E+0	5.090701E-1
1.171163E+0	5.112235E-1
1.170913E+0	5.136513E-1
1.170647E+0	5.148279E-1
1.170400E+0	5.160090E-1
1.170186E+0	5.172579E-1
1.169947E+0	5.182808E-1
1.169705E+0	5.189371E-1
1.169505E+0	5.199527E-1
1.169326E+0	5.207727E-1
1.169021E+0	5.216017E-1
1.168805E+0	5.224060E-1
1.168569E+0	5.230029E-1
1.168326E+0	5.235960E-1
1.168119E+0	5.239955E-1
1.167907E+0	5.243936E-1
1.167635E+0	5.245672E-1
1.167431E+0	5.249146E-1
1.167225E+0	5.253098E-1
1.166986E+0	5.256771E-1
1.166726E+0	5.259036E-1
1.166532E+0	5.261730E-1
1.166342E+0	5.263018E-1
1.165987E+0	5.264207E-1
1.165881E+0	5.266960E-1
1.165634E+0	5.269272E-1
1.165417E+0	5.270769E-1
1.165179E+0	5.272567E-1
1.164904E+0	5.272905E-1
1.164757E+0	5.273885E-1
1.164582E+0	5.274751E-1
1.164319E+0	5.276640E-1
1.164087E+0	5.276989E-1
1.163859E+0	5.277871E-1
1.163621E+0	5.278881E-1
1.163406E+0	5.279990E-1
1.163176E+0	5.280812E-1
1.162974E+0	5.281150E-1
1.162811E+0	5.282018E-1
1.162546E+0	5.282469E-1
1.162325E+0	5.282628E-1
1.162152E+0	5.283306E-1
1.161890E+0	5.283661E-1
1.161696E+0	5.284878E-1
1.161484E+0	5.284775E-1
1.161254E+0	5.285419E-1
1.161034E+0	5.286056E-1
1.160879E+0	5.286515E-1
1.160634E+0	5.286941E-1
1.160370E+0	5.287503E-1
1.160205E+0	5.287254E-1
1.159923E+0	5.287167E-1
1.159782E+0	5.287929E-1
1.159580E+0	5.287711E-1
1.159355E+0	5.288116E-1
1.159104E+0	5.289100E-1
1.158955E+0	5.289702E-1
1.158710E+0	5.289784E-1
1.158469E+0	5.289525E-1
1.158292E+0	5.290096E-1
1.158070E+0	5.290311E-1
1.157855E+0	5.290357E-1
1.157645E+0	5.290423E-1
1.157418E+0	5.290899E-1
1.157102E+0	5.291140E-1
1.157052E+0	5.292229E-1
1.156818E+0	5.292626E-1
1.156605E+0	5.291427E-1
1.156440E+0	5.291318E-1
1.156157E+0	5.292263E-1
1.155971E+0	5.292480E-1
1.155798E+0	5.292956E-1
1.155527E+0	5.292728E-1
1.155370E+0	5.292938E-1
1.155150E+0	5.292805E-1
1.154921E+0	5.292829E-1
1.154743E+0	5.294097E-1
1.154521E+0	5.293712E-1
1.154332E+0	5.294345E-1
1.154147E+0	5.293657E-1
1.153879E+0	5.294062E-1
1.153711E+0	5.294557E-1
1.153475E+0	5.294031E-1
1.153271E+0	5.294206E-1
1.153105E+0	5.294669E-1
1.152892E+0	5.295688E-1
1.152559E+0	5.295577E-1
1.152486E+0	5.295709E-1
1.152295E+0	5.294981E-1
1.152106E+0	5.295598E-1
1.151902E+0	5.296105E-1
1.151692E+0	5.295929E-1
1.151517E+0	5.296488E-1
1.151232E+0	5.295818E-1
1.151091E+0	5.296104E-1
1.150878E+0	5.295751E-1
1.150716E+0	5.296463E-1
1.150517E+0	5.296532E-1
1.150284E+0	5.296658E-1
1.150131E+0	5.296914E-1
1.149902E+0	5.296470E-1
1.149655E+0	5.297552E-1
1.149536E+0	5.297645E-1
1.149286E+0	5.296886E-1
1.149124E+0	5.297507E-1
1.148925E+0	5.296955E-1
1.148697E+0	5.297472E-1
1.148528E+0	5.297987E-1
1.148340E+0	5.298006E-1
1.148157E+0	5.297422E-1
1.147952E+0	5.297689E-1
1.147777E+0	5.298154E-1
1.147516E+0	5.297970E-1
1.147352E+0	5.298897E-1
1.147164E+0	5.298570E-1
1.146962E+0	5.298651E-1
1.146761E+0	5.298286E-1
1.146574E+0	5.297991E-1
1.146310E+0	5.298123E-1
1.146157E+0	5.298099E-1
1.145882E+0	5.298113E-1
1.145805E+0	5.299661E-1
1.145601E+0	5.298629E-1
1.145384E+0	5.298813E-1
1.145243E+0	5.299242E-1
1.145051E+0	5.299797E-1
1.144847E+0	5.300048E-1
1.144662E+0	5.299982E-1
1.144483E+0	5.300248E-1
1.144268E+0	5.300384E-1
1.144040E+0	5.300032E-1
1.143888E+0	5.300699E-1
1.143724E+0	5.300129E-1
1.143534E+0	5.299906E-1
1.143339E+0	5.300322E-1
1.143179E+0	5.300402E-1
1.142972E+0	5.300082E-1
