1.697753E+0	2.853010E-4
1.702991E+0	1.286630E-4
1.703087E+0	1.963250E-4
1.703520E+0	6.524800E-5
1.691684E+0	1.145000E-4
1.688584E+0	1.608470E-4
1.688351E+0	1.319550E-4
1.688509E+0	6.944400E-5
1.688465E+0	1.157780E-4
1.688380E+0	1.043660E-4
1.688334E+0	8.679500E-5
1.688170E+0	1.421670E-4
1.687800E+0	1.918710E-4
1.687404E+0	2.024180E-4
1.687139E+0	1.101360E-4
1.686538E+0	1.431220E-4
1.685932E+0	1.013060E-4
1.685434E+0	6.770100E-5
1.684860E+0	1.101620E-4
1.684191E+0	1.840210E-4
1.683410E+0	1.543800E-4
1.682656E+0	6.823000E-5
1.682011E+0	1.571940E-4
1.681185E+0	8.465200E-5
1.680147E+0	6.772700E-5
1.679571E+0	1.398300E-4
1.678858E+0	9.692900E-5
1.678013E+0	8.287000E-5
1.677131E+0	1.102530E-4
1.676439E+0	6.957300E-5
1.675556E+0	1.044820E-4
1.674661E+0	3.391500E-5
1.673822E+0	1.057340E-4
1.673079E+0	1.064440E-4
1.672063E+0	1.054370E-4
1.671143E+0	4.619200E-5
1.670397E+0	1.327420E-4
1.669475E+0	1.243120E-4
1.668522E+0	7.845500E-5
1.667739E+0	1.376090E-4
1.666846E+0	1.351820E-4
1.665957E+0	5.321600E-5
1.665175E+0	3.891100E-5
1.664354E+0	1.319680E-4
1.663438E+0	1.354400E-4
1.662530E+0	1.482730E-4
1.661850E+0	5.421000E-5
1.660883E+0	3.239200E-5
1.659964E+0	8.063700E-5
1.659153E+0	4.814200E-5
1.658395E+0	4.070600E-5
1.657500E+0	1.102660E-4
1.656647E+0	8.054600E-5
1.655921E+0	1.492280E-4
1.654960E+0	8.136000E-5
1.654069E+0	8.665300E-5
1.653375E+0	1.538890E-4
1.652391E+0	1.738870E-4
1.651434E+0	9.363700E-5
1.650759E+0	5.785000E-5
1.649871E+0	2.693100E-5
1.649014E+0	1.866800E-5
1.648417E+0	1.502220E-4
1.647415E+0	1.102530E-4
1.646155E+0	5.022000E-5
1.645709E+0	8.826700E-5
1.644893E+0	7.849400E-5
1.643955E+0	1.072800E-5
1.643050E+0	5.151100E-5
1.642351E+0	2.720200E-5
1.641577E+0	6.345300E-5
1.640678E+0	9.016400E-5
1.639807E+0	1.079930E-4
1.639147E+0	1.963120E-4
1.638106E+0	1.494480E-4
1.637183E+0	1.516680E-4
1.636408E+0	1.535790E-4
1.635620E+0	7.274900E-5
1.634765E+0	-3.744000E-6
1.633886E+0	2.671880E-4
1.632975E+0	1.147320E-4
1.632254E+0	8.874400E-5
1.631323E+0	5.577200E-5
1.630490E+0	3.919500E-5
1.629838E+0	1.177150E-4
1.628924E+0	9.281100E-5
1.628105E+0	5.396400E-5
1.627412E+0	1.511800E-5
1.626465E+0	7.562800E-5
1.625554E+0	7.258100E-5
1.624779E+0	8.107600E-5
1.623613E+0	8.989300E-5
1.622980E+0	3.696200E-5
1.622237E+0	6.588000E-5
1.621505E+0	4.310700E-5
1.620652E+0	1.059410E-4
1.619809E+0	8.516800E-5
1.619083E+0	9.557400E-5
1.618111E+0	2.015300E-5
1.617290E+0	-2.063000E-5
1.616498E+0	4.894200E-5
1.615628E+0	7.318800E-5
1.614746E+0	1.025970E-4
1.614048E+0	1.061470E-4
1.612831E+0	9.873700E-5
1.612368E+0	5.770800E-5
1.611557E+0	6.251100E-5
1.610825E+0	7.969400E-5
1.609861E+0	1.233050E-4
1.609066E+0	1.027260E-4
1.608290E+0	8.709200E-5
1.607440E+0	1.062890E-4
1.606576E+0	1.166560E-4
1.605713E+0	1.994750E-4
1.605081E+0	1.168110E-4
1.604161E+0	4.880000E-5
1.603243E+0	7.325200E-5
1.602429E+0	9.598700E-5
1.601715E+0	1.356860E-4
1.600992E+0	9.837500E-5
1.600088E+0	1.090260E-4
1.599266E+0	6.762300E-5
1.598494E+0	1.213300E-4
1.597826E+0	7.123800E-5
1.596847E+0	1.088200E-4
1.596000E+0	4.549500E-5
1.595273E+0	5.936100E-5
1.594587E+0	1.174440E-4
1.593785E+0	8.098500E-5
1.593014E+0	1.230600E-4
1.592174E+0	1.569900E-5
1.591371E+0	8.182500E-5
1.590540E+0	5.401600E-5
1.589646E+0	1.389260E-4
1.588846E+0	1.108980E-4
1.588179E+0	5.371000E-6
1.587355E+0	5.050400E-5
1.586498E+0	4.503100E-5
1.585722E+0	1.398560E-4
1.585058E+0	1.105500E-4
1.584139E+0	7.903600E-5
1.583324E+0	1.304960E-4
1.582587E+0	4.630900E-5
1.581757E+0	9.634800E-5
1.580909E+0	-3.796000E-6
1.579741E+0	3.061000E-5
1.579416E+0	7.396200E-5
1.578553E+0	1.720900E-5
1.577920E+0	6.072900E-5
1.577057E+0	9.052600E-5
1.576281E+0	1.466330E-4
1.575560E+0	1.699880E-4
1.574696E+0	4.202300E-5
1.573867E+0	1.309090E-4
1.573293E+0	1.451870E-4
1.572401E+0	9.365000E-5
1.571552E+0	-4.610200E-5
1.571023E+0	7.525300E-5
1.570132E+0	9.477300E-5
1.569384E+0	5.461000E-6
1.568728E+0	3.610000E-7
1.567876E+0	3.333400E-5
1.567065E+0	9.086200E-5
1.566403E+0	8.865400E-5
1.565225E+0	8.137300E-5
1.564960E+0	9.068100E-5
1.564128E+0	1.812330E-4
1.563330E+0	7.836500E-5
1.562682E+0	9.374100E-5
1.561752E+0	6.570000E-5
1.561135E+0	8.726000E-5
1.559972E+0	1.187090E-4
1.558744E+0	1.491120E-4
1.557946E+0	1.005440E-4
1.556931E+0	9.197200E-5
1.555946E+0	8.874400E-5
1.554906E+0	1.087810E-4
1.553650E+0	3.440600E-5
1.552660E+0	6.146500E-5
1.551322E+0	2.789900E-5
1.550025E+0	1.172500E-4
1.548761E+0	1.002600E-4
1.547240E+0	1.095550E-4
1.545793E+0	7.487900E-5
1.544557E+0	8.701000E-6
1.543088E+0	9.363700E-5
1.541613E+0	1.000410E-4
1.540379E+0	1.556580E-4
1.538801E+0	8.775000E-5
1.537356E+0	6.455000E-6
1.535934E+0	4.561200E-5
1.534532E+0	1.076960E-4
1.533029E+0	6.098800E-5
1.531535E+0	3.547700E-5
1.530277E+0	2.001100E-5
1.528823E+0	7.313600E-5
1.527342E+0	7.636400E-5
1.525934E+0	3.338600E-5
1.523769E+0	8.786600E-5
1.523065E+0	8.276700E-5
1.521706E+0	1.009060E-4
1.520358E+0	1.178440E-4
1.518901E+0	3.450900E-5
1.517393E+0	1.963600E-5
1.516196E+0	6.329800E-5
1.514690E+0	1.060830E-4
1.513253E+0	3.395400E-5
1.512077E+0	8.919600E-5
1.510655E+0	2.140500E-5
1.509337E+0	1.021200E-5
1.508059E+0	3.680700E-5
1.506669E+0	7.141900E-5
1.505273E+0	5.315100E-5
1.504115E+0	-1.526000E-5
1.502739E+0	2.061800E-5
1.501314E+0	7.862300E-5
1.500115E+0	7.134100E-5
1.498773E+0	9.130100E-5
1.497417E+0	8.483300E-5
1.496213E+0	4.868400E-5
1.494945E+0	3.630300E-5
1.493639E+0	6.591900E-5
1.492334E+0	9.828500E-5
1.491236E+0	5.575900E-5
1.489933E+0	6.918500E-5
1.488531E+0	1.515010E-4
1.487303E+0	1.004930E-4
1.486026E+0	7.948800E-5
1.484760E+0	1.285460E-4
1.483704E+0	1.302890E-4
1.482429E+0	9.714900E-5
1.481154E+0	1.107170E-4
1.479965E+0	1.288690E-4
1.478690E+0	9.836200E-5
1.477443E+0	1.072960E-4
1.476517E+0	4.954900E-5
1.475332E+0	-2.588500E-5
1.474236E+0	7.643000E-6
1.473165E+0	6.752000E-6
1.471907E+0	3.906600E-5
1.471049E+0	5.272500E-5
1.469951E+0	8.735000E-5
1.469072E+0	1.864200E-5
1.468035E+0	3.692300E-5
1.467062E+0	1.117890E-4
1.466299E+0	2.802800E-5
1.465387E+0	6.677100E-5
1.464743E+0	7.303300E-5
1.463777E+0	1.366410E-4
1.463169E+0	5.195000E-5
1.462278E+0	6.433100E-5
1.461598E+0	-7.369100E-5
1.460686E+0	6.200000E-7
1.460238E+0	8.924800E-5
1.459657E+0	4.616700E-5
1.458966E+0	1.410180E-4
1.458489E+0	5.378400E-5
1.457653E+0	3.277900E-5
1.457166E+0	4.920100E-5
1.456290E+0	7.471100E-5
1.455941E+0	3.059700E-5
1.455291E+0	1.078770E-4
1.454681E+0	7.583400E-5
1.454166E+0	7.640200E-5
1.453510E+0	6.823000E-5
1.453100E+0	1.368090E-4
1.452397E+0	1.280040E-4
1.451808E+0	9.035800E-5
1.451178E+0	3.834000E-6
1.450494E+0	5.240200E-5
1.450085E+0	7.959100E-5
1.449389E+0	6.852700E-5
1.448941E+0	5.655900E-5
1.448284E+0	7.734500E-5
1.447635E+0	6.841100E-5
1.447215E+0	6.763600E-5
1.446561E+0	1.651980E-4
1.446157E+0	1.170430E-4
1.445490E+0	4.077000E-5
1.444914E+0	1.964900E-5
1.444267E+0	3.049400E-5
1.443605E+0	9.370200E-5
1.443175E+0	1.246730E-4
1.442517E+0	1.414560E-4
1.442094E+0	8.861500E-5
1.441446E+0	7.935900E-5
1.440720E+0	6.478300E-5
1.440338E+0	9.229500E-5
1.439629E+0	7.513700E-5
1.439099E+0	1.091420E-4
1.438598E+0	1.186830E-4
1.437918E+0	1.281460E-4
1.437475E+0	1.521200E-4
1.436860E+0	4.771600E-5
1.436211E+0	6.588000E-5
1.435848E+0	1.104200E-4
1.434920E+0	5.315100E-5
1.434496E+0	-1.007000E-6
1.434134E+0	6.612600E-5
1.433399E+0	7.011500E-5
1.432851E+0	3.417300E-5
1.432398E+0	9.238500E-5
1.431746E+0	4.195800E-5
1.431134E+0	1.010090E-4
1.430722E+0	1.212130E-4
1.430085E+0	9.779400E-5
1.429481E+0	1.685550E-4
1.429175E+0	1.394680E-4
1.428504E+0	1.305340E-4
1.427947E+0	1.311150E-4
1.427072E+0	1.629520E-4
1.426859E+0	1.999780E-4
1.426289E+0	2.066400E-4
1.425912E+0	1.802770E-4
1.425243E+0	1.999270E-4
1.424703E+0	2.668140E-4
1.424291E+0	1.941300E-4
1.423631E+0	2.884770E-4
1.423139E+0	3.725610E-4
1.422641E+0	4.627130E-4
1.421945E+0	6.475600E-4
1.421448E+0	8.462470E-4
1.421177E+0	1.407103E-3
1.420867E+0	2.167602E-3
1.420517E+0	2.985176E-3
1.420283E+0	3.801097E-3
1.419851E+0	4.785021E-3
1.419301E+0	5.353584E-3
1.419236E+0	7.116737E-3
1.418912E+0	8.099459E-3
1.418584E+0	8.986427E-3
1.418521E+0	9.982251E-3
1.418401E+0	1.119463E-2
1.418143E+0	1.233411E-2
1.417778E+0	1.283047E-2
1.417704E+0	1.405655E-2
1.417657E+0	1.614232E-2
1.417581E+0	1.790860E-2
1.417419E+0	1.973432E-2
1.417218E+0	2.149723E-2
1.417246E+0	2.331897E-2
1.417021E+0	2.535161E-2
1.416966E+0	2.751768E-2
1.416930E+0	2.983217E-2
1.416695E+0	3.235557E-2
1.416665E+0	3.509854E-2
1.416471E+0	3.845878E-2
1.416256E+0	4.228783E-2
1.416379E+0	4.685989E-2
1.416118E+0	5.207214E-2
1.415908E+0	5.487688E-2
1.415976E+0	6.390343E-2
