1.241877E+0	5.001435E-1
1.243234E+0	5.001500E-1
1.243380E+0	5.001445E-1
1.243789E+0	5.000982E-1
1.243948E+0	5.002033E-1
1.244202E+0	5.001713E-1
1.244498E+0	5.002006E-1
1.244991E+0	5.001438E-1
1.245230E+0	5.000887E-1
1.245963E+0	5.001388E-1
1.246698E+0	5.001949E-1
1.247675E+0	5.001913E-1
1.248646E+0	5.001887E-1
1.250259E+0	5.001690E-1
1.250836E+0	5.001660E-1
1.252060E+0	5.000878E-1
1.253252E+0	5.000712E-1
1.254536E+0	5.000536E-1
1.255840E+0	5.001093E-1
1.257094E+0	5.000644E-1
1.258459E+0	5.000177E-1
1.259710E+0	5.000764E-1
1.261033E+0	5.001721E-1
1.262347E+0	5.000079E-1
1.264121E+0	5.000394E-1
1.264763E+0	5.000968E-1
1.266185E+0	5.001036E-1
1.267567E+0	4.999968E-1
1.268813E+0	4.999708E-1
1.270178E+0	5.000518E-1
1.271898E+0	5.000071E-1
1.273329E+0	4.999412E-1
1.274624E+0	5.000064E-1
1.276036E+0	4.999197E-1
1.277100E+0	4.999553E-1
1.278552E+0	4.999277E-1
1.279455E+0	4.999703E-1
1.281048E+0	4.999962E-1
1.282004E+0	5.000042E-1
1.283421E+0	4.999808E-1
1.284142E+0	4.998952E-1
1.284795E+0	5.000959E-1
1.284880E+0	5.000325E-1
1.285827E+0	4.998570E-1
1.286953E+0	4.997857E-1
1.289110E+0	4.998502E-1
1.291786E+0	4.998251E-1
1.293198E+0	4.998974E-1
1.294336E+0	4.998614E-1
1.296172E+0	4.998271E-1
1.296729E+0	4.998602E-1
1.297741E+0	4.997819E-1
1.298809E+0	4.997230E-1
1.300006E+0	4.997209E-1
1.301182E+0	4.997136E-1
1.302307E+0	4.996693E-1
1.303501E+0	4.998814E-1
1.305273E+0	4.998322E-1
1.305812E+0	4.997146E-1
1.306869E+0	4.997398E-1
1.308009E+0	4.997355E-1
1.309161E+0	4.997177E-1
1.310258E+0	4.997105E-1
1.311341E+0	4.997257E-1
1.312447E+0	4.997763E-1
1.313588E+0	4.997674E-1
1.314738E+0	4.996750E-1
1.315821E+0	4.996439E-1
1.317500E+0	4.996144E-1
1.318569E+0	4.996553E-1
1.319126E+0	4.997012E-1
1.320234E+0	4.996919E-1
1.321359E+0	4.996812E-1
1.322459E+0	4.996242E-1
1.323522E+0	4.996026E-1
1.324612E+0	4.996156E-1
1.325729E+0	4.995990E-1
1.326792E+0	4.996354E-1
1.327900E+0	4.996429E-1
1.328964E+0	4.996630E-1
