2.050620E-1	5.655264E-1
2.055179E-1	5.651913E-1
2.061366E-1	5.651716E-1
2.060373E-1	5.651760E-1
2.060446E-1	5.651753E-1
2.068893E-1	5.650870E-1
2.060258E-1	5.651339E-1
2.075869E-1	5.651258E-1
2.076762E-1	5.650226E-1
2.071126E-1	5.650327E-1
2.081026E-1	5.649751E-1
2.089153E-1	5.649973E-1
2.080447E-1	5.650151E-1
2.074840E-1	5.650061E-1
2.082268E-1	5.650251E-1
2.089887E-1	5.649679E-1
2.085278E-1	5.649953E-1
2.088685E-1	5.649245E-1
2.085812E-1	5.648923E-1
2.090908E-1	5.647472E-1
2.099650E-1	5.647726E-1
2.103973E-1	5.648264E-1
2.096450E-1	5.647934E-1
2.088189E-1	5.647338E-1
2.100776E-1	5.646827E-1
2.107772E-1	5.646625E-1
2.111811E-1	5.647052E-1
2.105298E-1	5.646078E-1
2.102058E-1	5.646070E-1
2.107715E-1	5.645939E-1
2.112128E-1	5.645022E-1
2.112672E-1	5.644744E-1
2.109732E-1	5.645237E-1
2.109536E-1	5.644445E-1
2.116551E-1	5.643501E-1
2.122294E-1	5.643256E-1
2.121886E-1	5.641868E-1
2.116759E-1	5.641730E-1
2.114813E-1	5.641733E-1
2.119956E-1	5.640825E-1
2.128135E-1	5.640385E-1
2.122286E-1	5.639852E-1
2.126189E-1	5.639361E-1
2.125173E-1	5.638084E-1
2.128485E-1	5.638295E-1
2.133808E-1	5.637387E-1
2.134165E-1	5.636444E-1
2.129456E-1	5.635649E-1
2.130231E-1	5.634368E-1
2.141634E-1	5.633535E-1
2.148848E-1	5.632478E-1
2.146032E-1	5.631671E-1
2.129710E-1	5.630148E-1
2.137850E-1	5.628682E-1
2.149063E-1	5.626743E-1
2.150576E-1	5.625299E-1
2.145273E-1	5.623655E-1
2.150478E-1	5.622285E-1
2.147769E-1	5.617390E-1
2.152926E-1	5.614880E-1
2.153727E-1	5.610152E-1
2.148818E-1	5.605906E-1
2.150029E-1	5.598394E-1
2.159529E-1	5.590156E-1
2.162926E-1	5.575503E-1
2.155663E-1	5.553220E-1
2.152760E-1	5.518795E-1
2.159576E-1	5.464278E-1
2.165131E-1	5.383879E-1
2.163296E-1	5.270017E-1
2.158458E-1	5.105726E-1
2.164863E-1	4.997512E-1
2.172533E-1	4.554609E-1
2.177729E-1	4.130174E-1
2.168380E-1	3.609692E-1
2.158727E-1	3.051277E-1
2.164428E-1	2.510266E-1
2.176711E-1	2.045837E-1
2.180019E-1	1.680856E-1
2.173165E-1	1.409079E-1
2.169328E-1	1.208669E-1
2.179923E-1	1.060309E-1
2.183787E-1	9.837880E-2
2.177858E-1	8.401348E-2
2.176837E-1	7.259351E-2
2.182928E-1	6.414553E-2
2.184510E-1	5.702829E-2
2.177177E-1	5.101007E-2
2.178649E-1	4.534127E-2
2.175574E-1	4.284547E-2
2.196072E-1	3.554102E-2
2.181946E-1	3.106705E-2
2.181642E-1	2.673910E-2
2.191634E-1	2.297077E-2
2.195927E-1	2.164916E-2
2.188044E-1	1.769288E-2
2.190566E-1	1.483280E-2
