2.058704E-1	5.933973E-2
2.057920E-1	7.039629E-2
2.057454E-1	7.235523E-2
2.057315E-1	7.357460E-2
2.056916E-1	7.465303E-2
2.057265E-1	7.610926E-2
2.056591E-1	7.701455E-2
2.055766E-1	7.753852E-2
2.056947E-1	7.895478E-2
2.056539E-1	8.083460E-2
2.055920E-1	8.272928E-2
2.055907E-1	8.590626E-2
2.055786E-1	8.843520E-2
2.055232E-1	9.057831E-2
2.054904E-1	9.265272E-2
2.055851E-1	9.517393E-2
2.055562E-1	9.736440E-2
2.054507E-1	9.993301E-2
2.053809E-1	1.016557E-1
2.054277E-1	1.036878E-1
2.054067E-1	1.060359E-1
2.053570E-1	1.085535E-1
2.054176E-1	1.103071E-1
2.053816E-1	1.135921E-1
2.053334E-1	1.153712E-1
2.053032E-1	1.174712E-1
2.053930E-1	1.195948E-1
2.053583E-1	1.219653E-1
2.052793E-1	1.249431E-1
2.052848E-1	1.281444E-1
2.052208E-1	1.298660E-1
2.051329E-1	1.323415E-1
2.051310E-1	1.336282E-1
2.052250E-1	1.378338E-1
2.051954E-1	1.401632E-1
2.052559E-1	1.427954E-1
2.051069E-1	1.452349E-1
2.051744E-1	1.495728E-1
2.051321E-1	1.544438E-1
2.051136E-1	1.586267E-1
2.051109E-1	1.604129E-1
2.049532E-1	1.665352E-1
2.050608E-1	1.713898E-1
2.050124E-1	1.770111E-1
2.050518E-1	1.819195E-1
2.050659E-1	1.872835E-1
2.049708E-1	1.934178E-1
2.050544E-1	1.995462E-1
2.049022E-1	2.054485E-1
2.049400E-1	2.103808E-1
2.049900E-1	2.169917E-1
2.049286E-1	2.238786E-1
2.049315E-1	2.300173E-1
2.048594E-1	2.364897E-1
2.047985E-1	2.425860E-1
2.048727E-1	2.472193E-1
2.048473E-1	2.543206E-1
2.049052E-1	2.623662E-1
2.048370E-1	2.718742E-1
2.047302E-1	2.803750E-1
2.047544E-1	2.870515E-1
2.048100E-1	2.934819E-1
2.046948E-1	2.995900E-1
2.046885E-1	3.048338E-1
2.047821E-1	3.110336E-1
2.046946E-1	3.178485E-1
2.045940E-1	3.245662E-1
2.046667E-1	3.316933E-1
2.046796E-1	3.382691E-1
2.045961E-1	3.444941E-1
2.045849E-1	3.506884E-1
2.045953E-1	3.563871E-1
2.046497E-1	3.595469E-1
2.045329E-1	3.672839E-1
2.046659E-1	3.727642E-1
2.046215E-1	3.793803E-1
2.045350E-1	3.845726E-1
2.045133E-1	3.920742E-1
2.045263E-1	3.982315E-1
2.045454E-1	4.007439E-1
2.045225E-1	4.043700E-1
2.045076E-1	4.049814E-1
2.044665E-1	4.105140E-1
2.043924E-1	4.175077E-1
2.044699E-1	4.239345E-1
2.044418E-1	4.296714E-1
2.043916E-1	4.348459E-1
2.044466E-1	4.399115E-1
2.043620E-1	4.437845E-1
2.043021E-1	4.470359E-1
2.043888E-1	4.506260E-1
2.043258E-1	4.545934E-1
2.043453E-1	4.586685E-1
2.044037E-1	4.629988E-1
2.042000E-1	4.668735E-1
2.042304E-1	4.696358E-1
2.042478E-1	4.728699E-1
2.041576E-1	4.744796E-1
2.043144E-1	4.704212E-1
2.042733E-1	4.684994E-1
2.042464E-1	4.723593E-1
2.042466E-1	4.776702E-1
2.042330E-1	4.800363E-1
2.042407E-1	4.859699E-1
2.041905E-1	4.852702E-1
2.041250E-1	4.849110E-1
2.042077E-1	4.877432E-1
2.040174E-1	4.922812E-1
2.041163E-1	4.969783E-1
2.040167E-1	5.004681E-1
2.041607E-1	5.030102E-1
2.040988E-1	5.054639E-1
2.040806E-1	5.081631E-1
2.040353E-1	5.106955E-1
2.040311E-1	5.128117E-1
2.040176E-1	5.151732E-1
2.040022E-1	5.167225E-1
2.040570E-1	5.185037E-1
2.039210E-1	5.206020E-1
2.040164E-1	5.220615E-1
2.038838E-1	5.235018E-1
2.039583E-1	5.246039E-1
2.038660E-1	5.256098E-1
2.040147E-1	5.270199E-1
2.038875E-1	5.285589E-1
2.039546E-1	5.298686E-1
2.038384E-1	5.301381E-1
2.038510E-1	5.315469E-1
2.038676E-1	5.326352E-1
2.037502E-1	5.339598E-1
