2.195354E-1	1.464269E-3
2.199921E-1	7.855440E-4
2.199152E-1	7.128980E-4
2.201718E-1	7.034740E-4
2.204249E-1	5.780390E-4
2.202685E-1	5.953000E-4
2.204550E-1	5.257270E-4
2.206186E-1	5.088280E-4
2.204151E-1	4.860280E-4
2.206654E-1	4.158360E-4
2.208702E-1	3.580890E-4
2.207238E-1	3.886340E-4
2.210186E-1	3.230250E-4
2.210795E-1	3.313780E-4
2.209144E-1	3.588250E-4
2.213367E-1	3.158470E-4
2.211175E-1	2.875990E-4
2.214125E-1	3.048210E-4
2.213618E-1	2.606170E-4
2.213970E-1	1.897150E-4
2.216396E-1	1.850410E-4
2.214654E-1	1.979000E-4
2.218963E-1	2.230610E-4
2.217086E-1	1.587690E-4
2.217407E-1	1.021840E-4
2.220059E-1	6.937900E-5
2.218999E-1	1.076190E-4
2.222744E-1	9.816900E-5
2.220580E-1	1.729310E-4
2.223287E-1	1.616740E-4
2.223897E-1	2.394320E-4
2.222336E-1	2.248560E-4
2.224866E-1	2.559050E-4
2.224560E-1	1.306120E-4
2.226726E-1	1.330520E-4
2.228745E-1	1.368990E-4
2.227018E-1	6.386600E-5
2.229406E-1	1.093360E-4
2.229775E-1	-3.137000E-6
2.228485E-1	4.402400E-5
2.232288E-1	4.006790E-4
2.230937E-1	9.966600E-5
2.232031E-1	3.759400E-5
2.233899E-1	2.771800E-5
2.232288E-1	1.231890E-4
2.233230E-1	1.692910E-4
2.236660E-1	8.910600E-5
2.234789E-1	1.052820E-4
2.237404E-1	9.583200E-5
2.238686E-1	1.442320E-4
2.239609E-1	2.289000E-5
2.238676E-1	1.474300E-5
2.240125E-1	2.531700E-5
2.239164E-1	9.884000E-5
2.240735E-1	2.054000E-5
2.241233E-1	5.525500E-5
2.240477E-1	7.655700E-5
2.241298E-1	1.647850E-4
2.244270E-1	8.794400E-5
2.243198E-1	9.343100E-5
2.243503E-1	1.106010E-4
2.246192E-1	9.372800E-5
2.245720E-1	1.548440E-4
2.245190E-1	9.676200E-5
2.245469E-1	8.585200E-5
2.248963E-1	1.811810E-4
2.246616E-1	9.544500E-5
2.247527E-1	1.147200E-4
2.250177E-1	1.091680E-4
2.249875E-1	4.745800E-5
2.249573E-1	3.884700E-5
2.252458E-1	2.412900E-5
2.252960E-1	8.742800E-5
2.250951E-1	5.286700E-5
2.252469E-1	1.083810E-4
2.254705E-1	9.221700E-5
2.252934E-1	6.207200E-4
2.254438E-1	3.084360E-4
2.256721E-1	1.455230E-4
2.254868E-1	1.139710E-4
2.256277E-1	7.216800E-5
2.258332E-1	6.320800E-5
2.256600E-1	1.274880E-4
2.258563E-1	1.946720E-4
2.259905E-1	1.507130E-4
2.256972E-1	1.226980E-4
2.259672E-1	6.930200E-5
2.261307E-1	1.851960E-4
2.259704E-1	1.210970E-4
2.263036E-1	8.106300E-5
2.262595E-1	1.181300E-5
2.261474E-1	8.319300E-5
2.264616E-1	9.194600E-5
2.262707E-1	1.230600E-4
2.264123E-1	8.722100E-5
2.265985E-1	3.765900E-5
2.263639E-1	1.098140E-4
2.267043E-1	1.360470E-4
2.265083E-1	7.839000E-5
2.266758E-1	7.305900E-5
2.269001E-1	5.304800E-5
2.267106E-1	1.098650E-4
2.269794E-1	9.252700E-5
2.268944E-1	5.853500E-5
2.267649E-1	-8.056000E-6
2.271228E-1	-1.627000E-6
2.270498E-1	7.027000E-5
2.270025E-1	8.605900E-5
2.272883E-1	1.083550E-4
2.270579E-1	3.701300E-5
2.272137E-1	5.845700E-5
2.274241E-1	9.685200E-5
2.272591E-1	8.053300E-5
2.272553E-1	5.883200E-5
2.275603E-1	1.013580E-4
2.272687E-1	6.273000E-5
2.275156E-1	4.380400E-5
2.276913E-1	7.209000E-5
2.275332E-1	7.067000E-5
2.278083E-1	1.007380E-4
2.278315E-1	1.191350E-4
2.276808E-1	3.550000E-6
2.278360E-1	9.166000E-6
2.280204E-1	9.677400E-5
2.278375E-1	1.316320E-4
2.279341E-1	1.442580E-4
2.281729E-1	1.315030E-4
2.280934E-1	1.404620E-4
2.279689E-1	2.267280E-4
2.282489E-1	2.379340E-4
2.283739E-1	2.080210E-4
2.282095E-1	1.317220E-4
2.282366E-1	1.161270E-4
2.284107E-1	4.124800E-5
2.284694E-1	1.382030E-4
2.283741E-1	7.920400E-5
2.285064E-1	1.266740E-4
2.287848E-1	6.848800E-5
2.285867E-1	1.321350E-4
2.284682E-1	1.170180E-4
2.287180E-1	1.048690E-4
2.287694E-1	6.771400E-5
2.286517E-1	3.855000E-5
2.288964E-1	9.849100E-5
2.289710E-1	4.752200E-5
2.288587E-1	7.495600E-5
2.288515E-1	2.218000E-5
2.288481E-1	3.796900E-5
2.291644E-1	1.492800E-4
2.289264E-1	1.271390E-4
2.290030E-1	1.151330E-4
2.292433E-1	1.460520E-4
2.290687E-1	1.313090E-4
2.284590E-1	1.287140E-4
2.281959E-1	1.646430E-4
2.278222E-1	8.444500E-5
2.277887E-1	6.628100E-5
2.279794E-1	5.215700E-5
2.281720E-1	4.381700E-5
2.281004E-1	1.041850E-4
2.282345E-1	1.452260E-4
2.284271E-1	7.935900E-5
2.282343E-1	2.625900E-5
2.281037E-1	1.896500E-4
2.281976E-1	1.349370E-4
2.283419E-1	1.108590E-4
2.282243E-1	1.085610E-4
2.282746E-1	1.704010E-4
2.284272E-1	8.409700E-5
2.283164E-1	3.395400E-5
2.282188E-1	6.598400E-5
2.284083E-1	8.257300E-5
2.283777E-1	1.434300E-5
2.282550E-1	2.401300E-5
2.283605E-1	9.496700E-5
2.283484E-1	9.601300E-5
2.282553E-1	-2.268300E-5
2.284208E-1	3.230000E-7
2.284300E-1	7.478800E-5
2.283649E-1	7.890700E-5
2.284137E-1	6.709400E-5
2.283899E-1	1.107560E-4
2.282860E-1	1.092200E-4
2.284534E-1	1.615450E-4
2.283972E-1	9.002200E-5
2.282763E-1	8.015900E-5
2.283059E-1	1.460270E-4
2.283686E-1	7.316200E-5
2.282695E-1	8.550400E-5
2.283348E-1	4.648900E-5
2.283491E-1	1.179990E-4
2.282144E-1	5.813400E-5
2.282678E-1	3.769800E-5
2.282650E-1	7.161300E-5
2.282800E-1	3.449600E-5
2.282489E-1	-6.230400E-5
2.283195E-1	3.419900E-5
2.281956E-1	3.826600E-5
2.281308E-1	9.450000E-6
2.281235E-1	7.530500E-5
2.281193E-1	8.616200E-5
2.280232E-1	4.933000E-5
2.280363E-1	9.822000E-5
2.281094E-1	1.520170E-4
2.280172E-1	1.580070E-4
