1.686121E+0	5.653736E-1
1.687431E+0	5.654515E-1
1.688915E+0	5.653475E-1
1.690261E+0	5.652572E-1
1.691475E+0	5.653630E-1
1.692143E+0	5.653581E-1
1.692788E+0	5.653560E-1
1.694144E+0	5.654108E-1
1.695836E+0	5.654178E-1
1.696974E+0	5.653986E-1
1.697842E+0	5.653799E-1
1.699030E+0	5.653697E-1
1.700382E+0	5.654601E-1
1.701678E+0	5.655261E-1
1.702792E+0	5.654039E-1
1.703976E+0	5.653944E-1
1.705411E+0	5.653848E-1
1.706933E+0	5.654187E-1
1.707858E+0	5.654816E-1
1.708552E+0	5.654708E-1
1.709870E+0	5.654431E-1
1.711562E+0	5.654703E-1
1.713219E+0	5.654611E-1
1.714200E+0	5.654903E-1
1.715382E+0	5.655352E-1
1.717065E+0	5.655138E-1
1.719530E+0	5.654112E-1
1.721486E+0	5.654036E-1
1.723042E+0	5.654468E-1
1.724614E+0	5.653243E-1
1.726060E+0	5.654098E-1
1.726983E+0	5.653819E-1
1.728051E+0	5.656670E-1
1.729553E+0	5.655913E-1
1.730953E+0	5.654624E-1
1.731663E+0	5.654666E-1
1.732892E+0	5.654252E-1
1.734602E+0	5.653812E-1
1.735699E+0	5.656062E-1
1.736877E+0	5.654829E-1
1.738521E+0	5.655022E-1
1.740017E+0	5.654642E-1
1.741266E+0	5.654464E-1
1.742333E+0	5.655064E-1
1.744087E+0	5.648901E-1
1.745954E+0	5.649288E-1
1.748252E+0	5.654582E-1
1.748775E+0	5.649309E-1
1.750166E+0	5.653332E-1
1.752249E+0	5.654680E-1
1.754061E+0	5.655541E-1
1.755442E+0	5.655393E-1
1.758544E+0	5.655277E-1
1.761949E+0	5.655251E-1
1.763395E+0	5.655165E-1
1.764490E+0	5.655478E-1
1.765912E+0	5.655733E-1
1.767276E+0	5.655405E-1
1.767894E+0	5.654752E-1
1.769146E+0	5.654997E-1
1.771133E+0	5.654853E-1
1.772349E+0	5.654595E-1
1.773611E+0	5.655283E-1
1.775802E+0	5.655434E-1
1.777644E+0	5.655274E-1
1.778387E+0	5.654862E-1
1.780183E+0	5.655621E-1
1.782226E+0	5.654983E-1
1.783772E+0	5.655401E-1
1.785309E+0	5.655763E-1
1.787405E+0	5.655348E-1
1.789106E+0	5.655238E-1
1.789859E+0	5.655948E-1
1.791934E+0	5.655975E-1
1.794661E+0	5.655682E-1
1.795218E+0	5.655901E-1
1.797518E+0	5.656167E-1
1.799204E+0	5.656172E-1
1.800799E+0	5.656100E-1
1.803543E+0	5.655784E-1
1.805757E+0	5.656231E-1
1.807381E+0	5.655988E-1
1.810820E+0	5.656385E-1
1.813508E+0	5.654938E-1
1.814240E+0	5.655608E-1
1.815891E+0	5.655754E-1
1.817410E+0	5.655165E-1
1.818339E+0	5.656039E-1
1.820144E+0	5.656403E-1
1.821819E+0	5.656277E-1
1.822162E+0	5.655931E-1
1.823710E+0	5.656487E-1
1.825596E+0	5.656407E-1
1.826515E+0	5.655514E-1
1.827953E+0	5.655852E-1
1.829961E+0	5.656108E-1
1.831127E+0	5.655325E-1
1.832493E+0	5.657090E-1
1.834722E+0	5.656326E-1
1.837163E+0	5.654880E-1
1.838889E+0	5.655718E-1
1.844057E+0	5.655416E-1
1.848897E+0	5.655621E-1
1.851063E+0	5.656478E-1
1.851412E+0	5.656912E-1
1.851670E+0	5.656162E-1
1.852375E+0	5.656840E-1
1.852477E+0	5.656852E-1
1.852549E+0	5.657609E-1
1.853894E+0	5.656716E-1
1.855684E+0	5.656109E-1
1.856816E+0	5.656564E-1
1.857917E+0	5.656509E-1
1.859499E+0	5.656662E-1
1.861004E+0	5.657492E-1
1.862105E+0	5.657075E-1
1.863282E+0	5.657579E-1
1.865328E+0	5.656885E-1
1.871776E+0	5.656474E-1
1.874227E+0	5.656812E-1
1.875507E+0	5.656959E-1
1.877433E+0	5.657235E-1
1.880186E+0	5.656693E-1
1.882096E+0	5.656589E-1
1.882960E+0	5.655904E-1
1.884636E+0	5.656862E-1
1.887331E+0	5.656493E-1
1.889198E+0	5.657087E-1
1.890672E+0	5.656318E-1
1.892646E+0	5.657057E-1
1.895180E+0	5.657320E-1
1.896784E+0	5.657939E-1
1.897864E+0	5.657475E-1
1.900709E+0	5.657363E-1
1.903690E+0	5.657141E-1
1.904923E+0	5.656560E-1
1.906500E+0	5.656408E-1
1.909532E+0	5.656301E-1
1.911068E+0	5.656013E-1
1.912399E+0	5.655682E-1
1.915418E+0	5.656749E-1
1.917367E+0	5.656569E-1
1.918243E+0	5.656930E-1
1.921243E+0	5.656475E-1
1.923904E+0	5.656275E-1
1.924992E+0	5.656617E-1
1.927561E+0	5.657267E-1
1.930402E+0	5.656669E-1
1.931105E+0	5.656995E-1
1.933272E+0	5.656261E-1
1.936357E+0	5.655695E-1
1.937453E+0	5.656497E-1
1.939593E+0	5.656943E-1
1.942875E+0	5.656669E-1
1.943950E+0	5.656907E-1
1.945244E+0	5.656151E-1
1.948458E+0	5.656378E-1
1.950082E+0	5.656231E-1
1.951551E+0	5.656750E-1
1.954632E+0	5.655816E-1
1.956386E+0	5.656407E-1
1.957631E+0	5.656747E-1
1.960374E+0	5.656587E-1
1.963067E+0	5.657510E-1
1.964352E+0	5.656055E-1
1.967280E+0	5.655852E-1
1.968719E+0	5.656422E-1
1.970345E+0	5.655971E-1
1.971458E+0	5.656013E-1
1.974546E+0	5.656252E-1
1.977154E+0	5.656013E-1
1.978190E+0	5.656168E-1
1.980053E+0	5.655321E-1
1.982676E+0	5.654112E-1
1.984112E+0	5.655163E-1
1.985526E+0	5.655312E-1
1.988501E+0	5.655699E-1
1.990675E+0	5.656162E-1
1.991435E+0	5.656177E-1
1.993529E+0	5.654916E-1
1.996588E+0	5.654715E-1
1.997663E+0	5.654978E-1
1.999470E+0	5.655112E-1
2.002111E+0	5.655672E-1
8.691102E-1	5.655248E-1
3.781222E-1	5.654955E-1
2.262647E-1	5.655201E-1
2.159351E-1	5.655436E-1
2.056319E-1	5.655248E-1
2.031642E-1	5.654711E-1
2.037753E-1	5.655366E-1
2.030409E-1	5.655049E-1
2.030384E-1	5.654806E-1
2.043263E-1	5.654316E-1
2.035720E-1	5.654902E-1
2.027584E-1	5.652763E-1
2.040082E-1	5.652713E-1
2.043161E-1	5.655221E-1
2.035068E-1	5.656002E-1
