2.439330E-2	5.892449E-1
2.449463E-2	5.892025E-1
2.450464E-2	5.891834E-1
2.450846E-2	5.890961E-1
2.452383E-2	5.890601E-1
2.458245E-2	5.889177E-1
2.455666E-2	5.890764E-1
2.456061E-2	5.891243E-1
2.457648E-2	5.890270E-1
2.458141E-2	5.891338E-1
2.458892E-2	5.893035E-1
2.459933E-2	5.892760E-1
2.460571E-2	5.894584E-1
2.461204E-2	5.891277E-1
2.461966E-2	5.891310E-1
2.463239E-2	5.890858E-1
2.463686E-2	5.891905E-1
2.464647E-2	5.891232E-1
2.465548E-2	5.890775E-1
2.466387E-2	5.891545E-1
2.467169E-2	5.892593E-1
2.467596E-2	5.892601E-1
2.468591E-2	5.891249E-1
2.469283E-2	5.890705E-1
2.470016E-2	5.890622E-1
2.470391E-2	5.893005E-1
2.471177E-2	5.891521E-1
2.472189E-2	5.891815E-1
2.472761E-2	5.892283E-1
2.473570E-2	5.892188E-1
2.474260E-2	5.892225E-1
2.474487E-2	5.891347E-1
2.475759E-2	5.891138E-1
2.476197E-2	5.892372E-1
2.477038E-2	5.891807E-1
2.477886E-2	5.890413E-1
2.478617E-2	5.889831E-1
2.479225E-2	5.889769E-1
2.479990E-2	5.892310E-1
2.480315E-2	5.893377E-1
2.480904E-2	5.892440E-1
2.481784E-2	5.890930E-1
2.482659E-2	5.891385E-1
2.483011E-2	5.892714E-1
2.483767E-2	5.893057E-1
2.484029E-2	5.891909E-1
2.485280E-2	5.892364E-1
2.486181E-2	5.891690E-1
2.486431E-2	5.892102E-1
2.487048E-2	5.893409E-1
2.487929E-2	5.894072E-1
2.488411E-2	5.892029E-1
2.489016E-2	5.891483E-1
2.489716E-2	5.890725E-1
2.490489E-2	5.890329E-1
2.490839E-2	5.891469E-1
2.492392E-2	5.893396E-1
2.492524E-2	5.894318E-1
2.493586E-2	5.891935E-1
2.494486E-2	5.890787E-1
2.494707E-2	5.893252E-1
2.495581E-2	5.892394E-1
2.496095E-2	5.893333E-1
2.496661E-2	5.892300E-1
2.497564E-2	5.892466E-1
2.498022E-2	5.893297E-1
2.498829E-2	5.891332E-1
2.499497E-2	5.892177E-1
2.500058E-2	5.891815E-1
2.500938E-2	5.892568E-1
2.500859E-2	5.892645E-1
2.501526E-2	5.892156E-1
2.502338E-2	5.890388E-1
2.502649E-2	5.891469E-1
2.502889E-2	5.893341E-1
2.503238E-2	5.893715E-1
2.504385E-2	5.891267E-1
2.504918E-2	5.892362E-1
2.505942E-2	5.891966E-1
2.506118E-2	5.890154E-1
2.506746E-2	5.890564E-1
2.507956E-2	5.892633E-1
2.508716E-2	5.893824E-1
2.509325E-2	5.892421E-1
2.510105E-2	5.892877E-1
2.510682E-2	5.893935E-1
2.511239E-2	5.890727E-1
2.512542E-2	5.892265E-1
2.513542E-2	5.893958E-1
2.513907E-2	5.892092E-1
2.515588E-2	5.892924E-1
2.516736E-2	5.892542E-1
2.518404E-2	5.893103E-1
2.520054E-2	5.891887E-1
2.520764E-2	5.891096E-1
2.521627E-2	5.892598E-1
2.522887E-2	5.891861E-1
2.524225E-2	5.891357E-1
2.524981E-2	5.891735E-1
2.526310E-2	5.891639E-1
2.527461E-2	5.891932E-1
2.528855E-2	5.893556E-1
2.529754E-2	5.894891E-1
2.530894E-2	5.892937E-1
2.532171E-2	5.892336E-1
2.534086E-2	5.892362E-1
2.534348E-2	5.892958E-1
2.536085E-2	5.893052E-1
2.537703E-2	5.891864E-1
2.538628E-2	5.892551E-1
2.540456E-2	5.891592E-1
2.541054E-2	5.892960E-1
2.542708E-2	5.890591E-1
2.543858E-2	5.891682E-1
2.544742E-2	5.891842E-1
2.546089E-2	5.892585E-1
2.547591E-2	5.892849E-1
2.549363E-2	5.891080E-1
2.549912E-2	5.893200E-1
2.551813E-2	5.892998E-1
2.552194E-2	5.892874E-1
2.554349E-2	5.891970E-1
2.555119E-2	5.892372E-1
2.556292E-2	5.892906E-1
2.557552E-2	5.892663E-1
2.558682E-2	5.892648E-1
2.560052E-2	5.893484E-1
2.561331E-2	5.895804E-1
2.562513E-2	5.893390E-1
2.563605E-2	5.891946E-1
2.565551E-2	5.892422E-1
2.566904E-2	5.892323E-1
2.568091E-2	5.893853E-1
2.569158E-2	5.892451E-1
2.570516E-2	5.894968E-1
2.572051E-2	5.893824E-1
2.573617E-2	5.892059E-1
2.574982E-2	5.894237E-1
2.576116E-2	5.893111E-1
2.577977E-2	5.894035E-1
2.579790E-2	5.892564E-1
2.580386E-2	5.892025E-1
2.582040E-2	5.892435E-1
2.583217E-2	5.893540E-1
2.584495E-2	5.893289E-1
2.585327E-2	5.894686E-1
2.587077E-2	5.894463E-1
2.588740E-2	5.894875E-1
2.589552E-2	5.894450E-1
2.591329E-2	5.893845E-1
2.592650E-2	5.895900E-1
2.594400E-2	5.893967E-1
2.596251E-2	5.895243E-1
2.596779E-2	5.893276E-1
2.598842E-2	5.892889E-1
2.599959E-2	5.893115E-1
2.601025E-2	5.896219E-1
2.602630E-2	5.894634E-1
2.603870E-2	5.892814E-1
2.605096E-2	5.894243E-1
2.606651E-2	5.894281E-1
2.607821E-2	5.894120E-1
2.609371E-2	5.894056E-1
2.610639E-2	5.895525E-1
2.612136E-2	5.894922E-1
2.613755E-2	5.896560E-1
2.615073E-2	5.897326E-1
2.617051E-2	5.894847E-1
2.618062E-2	5.896405E-1
2.619301E-2	5.898144E-1
2.620545E-2	5.896973E-1
2.622116E-2	5.895884E-1
2.623580E-2	5.896820E-1
2.624490E-2	5.896477E-1
2.626300E-2	5.896302E-1
2.627928E-2	5.895408E-1
2.629074E-2	5.896281E-1
2.630410E-2	5.895620E-1
2.631868E-2	5.896321E-1
2.633907E-2	5.895986E-1
2.634667E-2	5.895617E-1
2.636948E-2	5.897345E-1
2.638440E-2	5.897225E-1
2.640016E-2	5.898475E-1
2.641283E-2	5.898812E-1
2.642514E-2	5.898371E-1
2.644447E-2	5.897850E-1
2.645755E-2	5.897815E-1
2.647299E-2	5.899497E-1
2.648687E-2	5.896983E-1
2.650422E-2	5.896671E-1
2.652095E-2	5.898698E-1
2.653715E-2	5.898277E-1
2.655399E-2	5.897589E-1
2.656458E-2	5.897949E-1
2.657764E-2	5.895577E-1
2.659695E-2	5.896851E-1
2.660710E-2	5.896784E-1
2.662718E-2	5.896850E-1
2.664500E-2	5.898055E-1
2.665927E-2	5.896611E-1
2.667304E-2	5.898467E-1
2.669267E-2	5.898275E-1
2.670512E-2	5.897561E-1
2.671973E-2	5.897932E-1
2.673357E-2	5.896494E-1
