1.919523E-1	-4.194120E-4
1.899973E-1	3.396920E-4
1.898863E-1	1.647850E-4
1.898560E-1	7.836330E-4
1.895870E-1	5.762700E-4
1.897301E-1	5.186130E-4
1.890993E-1	4.431790E-4
1.905199E-1	3.688040E-4
1.903248E-1	2.741990E-4
1.899000E-1	2.559950E-4
1.904592E-1	2.995670E-4
1.903005E-1	2.760960E-4
1.896481E-1	1.886430E-4
1.902812E-1	2.444540E-4
1.901957E-1	3.236700E-4
1.897360E-1	-1.152671E-3
1.897288E-1	7.998870E-4
1.892380E-1	2.460160E-4
1.876473E-1	5.388690E-4
1.880670E-1	5.531480E-4
1.878380E-1	2.750510E-4
1.874000E-1	2.073343E-3
1.871514E-1	8.214080E-4
1.873661E-1	2.859340E-4
1.860994E-1	2.398060E-4
1.859346E-1	2.597260E-4
1.858068E-1	1.450580E-4
1.856760E-1	2.975660E-4
1.852566E-1	2.722230E-4
1.854260E-1	2.646060E-4
1.854286E-1	4.504740E-4
1.848797E-1	5.042320E-4
1.852490E-1	3.664930E-4
1.863427E-1	5.975200E-4
1.865383E-1	3.926100E-4
1.860004E-1	7.005000E-5
1.853877E-1	2.993350E-4
1.844685E-1	3.204040E-4
1.845257E-1	3.929720E-4
1.851492E-1	3.817920E-4
1.840980E-1	3.952180E-4
1.839989E-1	1.338010E-4
1.831519E-1	2.953710E-4
1.831763E-1	2.159350E-4
1.840117E-1	2.940670E-4
1.842015E-1	1.357890E-4
1.844771E-1	4.432700E-4
1.835613E-1	3.288080E-4
1.821964E-1	2.040060E-4
1.819246E-1	1.833630E-4
1.828990E-1	3.624140E-4
1.837037E-1	3.373420E-4
1.835106E-1	3.310550E-4
1.826343E-1	1.983000E-4
1.817543E-1	1.660890E-4
1.823259E-1	2.005590E-4
1.829197E-1	1.459620E-4
1.829517E-1	3.642340E-4
1.822330E-1	2.972170E-4
1.820756E-1	3.085520E-4
1.816790E-1	2.159090E-4
1.807751E-1	3.311710E-4
1.811152E-1	2.237970E-4
1.809381E-1	1.625260E-4
1.798675E-1	4.663100E-5
1.796337E-1	1.502870E-4
1.794562E-1	1.948400E-4
1.795648E-1	3.014780E-4
1.790314E-1	2.102160E-4
1.789953E-1	6.797200E-5
1.788442E-1	6.230400E-5
1.786988E-1	1.234730E-4
1.785563E-1	2.503660E-4
1.784153E-1	2.656780E-4
1.782662E-1	1.452390E-4
1.781343E-1	3.272330E-4
1.779762E-1	3.041630E-4
1.778362E-1	2.488950E-4
1.777024E-1	2.482100E-4
1.775635E-1	9.135200E-5
1.774303E-1	2.336090E-4
1.772791E-1	4.547340E-4
1.771442E-1	2.924920E-4
1.770123E-1	8.785400E-5
1.768765E-1	1.500680E-4
1.766765E-1	2.105640E-4
1.766101E-1	1.649920E-4
1.764619E-1	2.016690E-4
1.763359E-1	2.582290E-4
1.761890E-1	2.823580E-4
1.760663E-1	3.651630E-4
1.759321E-1	4.493380E-4
1.757883E-1	3.181960E-4
1.756576E-1	5.838000E-5
1.755209E-1	2.576740E-4
1.753915E-1	2.517500E-5
1.752531E-1	3.284730E-4
1.751251E-1	4.066310E-4
1.749965E-1	2.297880E-4
1.748605E-1	2.204280E-4
1.746728E-1	1.738740E-4
1.746088E-1	2.276190E-4
1.744747E-1	1.552960E-4
1.743455E-1	2.523290E-4
1.742120E-1	1.319420E-4
1.740872E-1	2.614180E-4
1.739550E-1	2.269090E-4
1.738187E-1	1.625390E-4
1.737004E-1	9.776900E-5
1.735668E-1	3.753620E-4
1.734413E-1	4.945750E-4
1.732520E-1	5.310850E-4
1.731871E-1	1.106141E-3
1.730654E-1	2.653489E-3
1.729352E-1	6.141129E-3
1.728027E-1	1.522928E-2
1.726847E-1	3.579215E-2
1.725506E-1	7.018019E-2
1.724283E-1	1.145038E-1
1.722241E-1	1.418959E-1
1.721691E-1	2.241646E-1
1.720568E-1	2.844294E-1
1.719344E-1	3.504454E-1
1.717977E-1	4.119776E-1
1.716779E-1	4.541833E-1
1.715624E-1	4.757970E-1
1.714433E-1	4.858227E-1
1.712586E-1	4.884305E-1
1.711938E-1	4.922020E-1
1.710795E-1	4.930254E-1
1.709588E-1	4.938945E-1
1.708337E-1	4.945622E-1
1.707212E-1	4.949478E-1
1.705293E-1	4.949736E-1
1.704727E-1	4.951259E-1
1.703560E-1	4.954349E-1
1.702287E-1	4.956593E-1
1.701214E-1	4.957333E-1
1.700102E-1	4.959348E-1
1.699013E-1	4.959876E-1
1.697712E-1	4.963200E-1
1.696458E-1	4.963703E-1
1.695242E-1	4.964055E-1
1.694165E-1	4.963147E-1
1.692994E-1	4.965480E-1
1.691738E-1	4.967470E-1
1.690780E-1	4.968576E-1
1.689709E-1	4.967552E-1
1.688704E-1	4.967212E-1
1.687862E-1	4.967425E-1
1.687414E-1	4.968844E-1
1.687333E-1	4.969196E-1
1.687564E-1	4.967555E-1
1.687948E-1	4.966940E-1
1.688345E-1	4.967724E-1
1.688795E-1	4.967091E-1
