1.750690E-1	4.504794E-3
1.616984E-1	4.988940E-1
1.619339E-1	5.000872E-1
1.627684E-1	5.001731E-1
1.635780E-1	5.004274E-1
1.637137E-1	5.003897E-1
1.637197E-1	5.002419E-1
1.637303E-1	5.001562E-1
1.637288E-1	5.004194E-1
1.637351E-1	5.004654E-1
1.637637E-1	5.002615E-1
1.638324E-1	5.003510E-1
1.640340E-1	5.003119E-1
1.640730E-1	5.004374E-1
1.642080E-1	5.004762E-1
1.643776E-1	5.003056E-1
1.645584E-1	4.993358E-1
1.646019E-1	4.998246E-1
1.649496E-1	5.001174E-1
1.651355E-1	5.004637E-1
1.645263E-1	5.003969E-1
1.644722E-1	5.001102E-1
1.647448E-1	5.000841E-1
1.648790E-1	4.999037E-1
1.652496E-1	4.999432E-1
1.653568E-1	4.999857E-1
1.656132E-1	4.998494E-1
1.658657E-1	4.999313E-1
1.661423E-1	4.996523E-1
1.663955E-1	4.998170E-1
1.666762E-1	4.998084E-1
1.669461E-1	4.998998E-1
1.672337E-1	4.998397E-1
1.675173E-1	4.998188E-1
1.689369E-1	4.998080E-1
1.694516E-1	4.998535E-1
1.697735E-1	4.997908E-1
1.701134E-1	4.998128E-1
1.703916E-1	4.997608E-1
1.706865E-1	4.999028E-1
1.710056E-1	4.999169E-1
1.712422E-1	4.995502E-1
1.716355E-1	4.996419E-1
1.719402E-1	4.994747E-1
1.722561E-1	4.996310E-1
1.726717E-1	4.998428E-1
1.729781E-1	5.000602E-1
1.732389E-1	5.000087E-1
1.735732E-1	4.997434E-1
1.739131E-1	4.996699E-1
1.743700E-1	4.996333E-1
1.745515E-1	4.993807E-1
1.748737E-1	4.994416E-1
1.752218E-1	4.995647E-1
1.755882E-1	4.999368E-1
1.759876E-1	4.997536E-1
1.763889E-1	4.996438E-1
1.766282E-1	4.996087E-1
1.771222E-1	4.994431E-1
1.773064E-1	4.994198E-1
1.776602E-1	4.995505E-1
1.780016E-1	4.994977E-1
1.783757E-1	4.994204E-1
1.787189E-1	4.994977E-1
1.790841E-1	4.993759E-1
1.794120E-1	4.993626E-1
1.797667E-1	4.992587E-1
1.801108E-1	4.992130E-1
1.804635E-1	4.990765E-1
