1.667753E-1	5.941609E-1
1.600218E-1	5.945909E-1
1.598057E-1	5.943955E-1
1.596016E-1	5.945559E-1
1.593962E-1	5.946960E-1
1.591833E-1	5.945442E-1
1.589943E-1	5.943569E-1
1.586810E-1	5.943818E-1
1.584809E-1	5.944410E-1
1.583784E-1	5.943565E-1
1.581736E-1	5.943974E-1
1.579828E-1	5.944218E-1
1.580232E-1	5.943270E-1
1.580866E-1	5.945298E-1
1.582170E-1	5.946141E-1
1.583614E-1	5.945645E-1
1.585360E-1	5.943830E-1
1.587228E-1	5.944573E-1
1.589040E-1	5.943538E-1
1.590928E-1	5.944804E-1
1.592631E-1	5.944307E-1
1.594452E-1	5.944268E-1
1.596194E-1	5.945904E-1
1.597967E-1	5.945592E-1
1.600604E-1	5.944900E-1
1.601407E-1	5.944085E-1
1.602984E-1	5.945243E-1
1.604726E-1	5.944528E-1
1.606260E-1	5.947010E-1
1.607887E-1	5.944265E-1
1.609353E-1	5.943684E-1
1.610939E-1	5.941366E-1
1.612341E-1	5.934844E-1
1.613773E-1	5.935882E-1
1.615213E-1	5.938540E-1
1.616695E-1	5.941469E-1
1.618200E-1	5.935816E-1
1.619618E-1	5.932787E-1
1.621101E-1	5.935273E-1
1.622507E-1	5.953498E-1
1.623950E-1	5.950272E-1
1.625285E-1	5.947898E-1
1.626658E-1	5.955562E-1
1.628122E-1	5.920989E-1
1.629261E-1	5.929482E-1
1.630787E-1	5.940870E-1
1.632258E-1	5.943650E-1
1.633474E-1	5.935347E-1
1.634788E-1	5.942412E-1
1.636656E-1	5.943791E-1
1.637326E-1	5.941004E-1
1.638650E-1	5.943585E-1
1.639970E-1	5.945218E-1
1.641089E-1	5.947058E-1
1.642428E-1	5.945472E-1
1.643697E-1	5.945637E-1
1.645040E-1	5.946794E-1
1.646222E-1	5.945141E-1
1.647460E-1	5.943630E-1
1.648691E-1	5.943693E-1
1.649967E-1	5.945234E-1
1.651200E-1	5.945932E-1
1.652464E-1	5.946299E-1
1.653652E-1	5.943963E-1
1.654950E-1	5.944072E-1
1.656159E-1	5.945939E-1
1.657399E-1	5.944649E-1
1.658592E-1	5.944366E-1
1.659795E-1	5.944284E-1
1.661000E-1	5.944547E-1
1.662247E-1	5.943817E-1
1.663375E-1	5.943306E-1
1.664649E-1	5.944195E-1
1.665721E-1	5.943293E-1
1.666959E-1	5.946197E-1
1.668114E-1	5.945015E-1
1.669279E-1	5.943871E-1
1.670476E-1	5.944322E-1
1.671603E-1	5.947840E-1
1.672668E-1	5.945783E-1
1.673978E-1	5.946874E-1
1.675093E-1	5.945715E-1
1.676261E-1	5.946537E-1
1.677400E-1	5.946204E-1
1.678566E-1	5.946003E-1
1.679701E-1	5.946109E-1
1.680861E-1	5.945449E-1
1.682120E-1	5.945290E-1
1.683084E-1	5.945045E-1
1.684295E-1	5.943136E-1
1.685448E-1	5.945117E-1
1.686516E-1	5.943966E-1
1.687623E-1	5.945338E-1
1.689258E-1	5.945575E-1
1.689856E-1	5.942334E-1
1.690940E-1	5.941595E-1
1.692033E-1	5.945575E-1
1.693057E-1	5.944574E-1
1.694300E-1	5.944751E-1
1.695323E-1	5.944485E-1
1.696400E-1	5.942896E-1
1.697479E-1	5.943449E-1
1.698615E-1	5.944524E-1
1.699691E-1	5.941049E-1
1.700820E-1	5.942403E-1
1.701891E-1	5.943790E-1
1.702813E-1	5.942292E-1
1.704011E-1	5.941871E-1
1.705027E-1	5.942514E-1
1.706073E-1	5.942268E-1
1.707113E-1	5.942243E-1
1.708184E-1	5.941565E-1
1.709194E-1	5.940257E-1
1.710340E-1	5.941187E-1
1.711345E-1	5.941642E-1
1.712404E-1	5.934174E-1
1.713438E-1	5.938853E-1
1.714531E-1	5.937770E-1
1.715567E-1	5.940608E-1
1.716685E-1	5.940812E-1
1.717677E-1	5.942959E-1
1.718646E-1	5.943061E-1
1.719736E-1	5.941486E-1
1.721275E-1	5.941878E-1
1.721924E-1	5.940975E-1
1.722886E-1	5.942443E-1
1.723947E-1	5.943417E-1
1.724930E-1	5.943767E-1
1.725951E-1	5.942131E-1
1.726960E-1	5.942241E-1
1.727960E-1	5.941979E-1
1.728911E-1	5.940898E-1
1.729940E-1	5.940361E-1
1.730851E-1	5.940867E-1
1.731884E-1	5.939999E-1
1.732759E-1	5.940177E-1
1.733830E-1	5.939981E-1
1.735219E-1	5.940478E-1
1.735730E-1	5.940574E-1
1.736769E-1	5.940163E-1
1.737758E-1	5.939549E-1
1.738679E-1	5.940376E-1
1.739872E-1	5.938771E-1
1.740711E-1	5.938036E-1
1.741670E-1	5.939416E-1
1.742476E-1	5.938070E-1
1.743641E-1	5.935806E-1
