1.598082E-1	7.896360E-4
1.617818E-1	5.982300E-4
1.618970E-1	6.193380E-4
1.621334E-1	5.996250E-4
1.623683E-1	5.201500E-4
1.626254E-1	5.714160E-4
1.628849E-1	4.738020E-4
1.631540E-1	5.745660E-4
1.634033E-1	5.668200E-4
1.636379E-1	5.549170E-4
1.638505E-1	5.725650E-4
1.640981E-1	5.595640E-4
1.642785E-1	6.359150E-4
1.644155E-1	6.934940E-4
1.645603E-1	5.180970E-4
1.647134E-1	5.786970E-4
1.648401E-1	5.914650E-4
1.649464E-1	5.962290E-4
1.650537E-1	5.982820E-4
1.651339E-1	7.123430E-4
1.651956E-1	5.137200E-4
1.652165E-1	3.551320E-4
1.652334E-1	3.210110E-4
1.652321E-1	5.201370E-4
1.652080E-1	5.704480E-4
1.651886E-1	4.455420E-4
1.651385E-1	4.096000E-4
1.650674E-1	5.908200E-4
1.649340E-1	5.627530E-4
1.648782E-1	5.708740E-4
1.647628E-1	4.814970E-4
1.645893E-1	4.300760E-4
1.645326E-1	6.658280E-4
1.644043E-1	5.524900E-4
1.642785E-1	6.856970E-4
1.641467E-1	5.838230E-4
1.640140E-1	6.634650E-4
1.638842E-1	6.887820E-4
1.637460E-1	5.862240E-4
1.636062E-1	4.208840E-4
1.634678E-1	5.459310E-4
1.633284E-1	5.979330E-4
1.631712E-1	4.549540E-4
1.630368E-1	3.718640E-4
1.628969E-1	3.150850E-4
1.627482E-1	4.162880E-4
1.625906E-1	5.035340E-4
1.624437E-1	6.088170E-4
1.622946E-1	5.045410E-4
1.621472E-1	5.100800E-4
1.619875E-1	5.058190E-4
1.617607E-1	5.412450E-4
1.616919E-1	6.861350E-4
1.615378E-1	5.099640E-4
1.613866E-1	6.408470E-4
1.612321E-1	6.228110E-4
1.611066E-1	5.301420E-4
1.609383E-1	5.973400E-4
1.607841E-1	5.277670E-4
1.606403E-1	5.373200E-4
1.604860E-1	6.882010E-4
1.603445E-1	6.147810E-4
1.601831E-1	4.661980E-4
1.600365E-1	4.405200E-4
1.598943E-1	3.988460E-4
1.597379E-1	5.799370E-4
1.595914E-1	5.300520E-4
1.594393E-1	4.950650E-4
1.592878E-1	5.273920E-4
1.591350E-1	5.123000E-4
1.589977E-1	6.902410E-4
1.588550E-1	4.141190E-4
1.587419E-1	5.267600E-4
1.586460E-1	5.520890E-4
1.585999E-1	5.421870E-4
1.585848E-1	4.957880E-4
1.585880E-1	5.218540E-4
1.586097E-1	3.564360E-4
1.586363E-1	5.858750E-4
1.586731E-1	6.218430E-4
1.587198E-1	4.086320E-4
1.587571E-1	4.740220E-4
1.588063E-1	4.028610E-4
1.588584E-1	4.801540E-4
1.588967E-1	5.419030E-4
1.589406E-1	6.231600E-4
1.589535E-1	5.245390E-4
1.589554E-1	5.706160E-4
1.589607E-1	4.816260E-4
1.589584E-1	5.589960E-4
1.589503E-1	5.568400E-4
1.589490E-1	5.380560E-4
1.589421E-1	4.681610E-4
1.589353E-1	5.736240E-4
1.589227E-1	6.646660E-4
1.589091E-1	4.744090E-4
1.588978E-1	5.905100E-4
1.588626E-1	3.853290E-4
1.588253E-1	3.807330E-4
1.587859E-1	4.269000E-4
1.587283E-1	9.868000E-4
1.586607E-1	1.215581E-3
1.586116E-1	5.968880E-4
1.585461E-1	3.543710E-4
1.584933E-1	6.066740E-4
1.584306E-1	5.975460E-4
1.583472E-1	5.180200E-4
1.583197E-1	5.187680E-4
1.582697E-1	1.257190E-4
1.582085E-1	3.533380E-4
1.581448E-1	2.278900E-4
1.580679E-1	4.964980E-4
1.580137E-1	3.545770E-4
1.579529E-1	6.202680E-4
1.578973E-1	2.854820E-4
1.578285E-1	4.774560E-4
1.577692E-1	4.996610E-4
1.577039E-1	4.083870E-4
1.576440E-1	5.197370E-4
1.575841E-1	5.667420E-4
1.574905E-1	5.593580E-4
1.574573E-1	5.458670E-4
1.573982E-1	5.848170E-4
1.573367E-1	5.122490E-4
1.572587E-1	4.495700E-4
1.572035E-1	5.800140E-4
1.571552E-1	5.525150E-4
1.570937E-1	6.492640E-4
1.570304E-1	4.311730E-4
1.569754E-1	5.252490E-4
1.569224E-1	5.505530E-4
1.568536E-1	5.832290E-4
1.568030E-1	5.439820E-4
1.567506E-1	4.264610E-4
1.566849E-1	4.472980E-4
1.566266E-1	6.313060E-4
1.565419E-1	6.127930E-4
1.565113E-1	6.247740E-4
1.564558E-1	5.146760E-4
1.563957E-1	5.128430E-4
1.563365E-1	5.002550E-4
1.562686E-1	4.469620E-4
1.562124E-1	6.679190E-4
1.561593E-1	6.355020E-4
1.561028E-1	6.265160E-4
1.560511E-1	5.446790E-4
1.559938E-1	7.738470E-4
1.559158E-1	7.769580E-4
1.558523E-1	8.941050E-4
1.558238E-1	9.441450E-4
1.557734E-1	1.326130E-3
1.557240E-1	1.685987E-3
1.556614E-1	2.333420E-3
1.556145E-1	3.588971E-3
1.555550E-1	5.244209E-3
1.555035E-1	7.715020E-3
1.554479E-1	1.117718E-2
1.553592E-1	1.358059E-2
1.553322E-1	2.452352E-2
1.552784E-1	3.513158E-2
1.552298E-1	4.684794E-2
1.551930E-1	5.876778E-2
1.551695E-1	6.907461E-2
1.551412E-1	7.807883E-2
1.551238E-1	8.603135E-2
1.551088E-1	9.358571E-2
1.550836E-1	1.004873E-1
1.550688E-1	1.078496E-1
1.550478E-1	1.111303E-1
1.550486E-1	1.225304E-1
1.550340E-1	1.300654E-1
1.550185E-1	1.359465E-1
1.550067E-1	1.420189E-1
1.549947E-1	1.491656E-1
1.549857E-1	1.558113E-1
1.549804E-1	1.614062E-1
1.549709E-1	1.650950E-1
1.549604E-1	1.689599E-1
1.549550E-1	1.733969E-1
1.549451E-1	1.794404E-1
1.549392E-1	1.848267E-1
1.549271E-1	1.917306E-1
1.549180E-1	1.995697E-1
1.549007E-1	2.062209E-1
1.548780E-1	2.139579E-1
1.548706E-1	2.221882E-1
1.548656E-1	2.314378E-1
1.548529E-1	2.381998E-1
1.548422E-1	2.454204E-1
1.548320E-1	2.526825E-1
1.548170E-1	2.600803E-1
1.548094E-1	2.666467E-1
1.547981E-1	2.735978E-1
1.547841E-1	2.802897E-1
1.547731E-1	2.871386E-1
1.547604E-1	2.938500E-1
1.547437E-1	2.970542E-1
1.547393E-1	3.069823E-1
1.547258E-1	3.134614E-1
1.547123E-1	3.194309E-1
1.547051E-1	3.258056E-1
1.546907E-1	3.319534E-1
1.546849E-1	3.381370E-1
1.546713E-1	3.445601E-1
1.546573E-1	3.506683E-1
1.546479E-1	3.566002E-1
1.546403E-1	3.625501E-1
1.546271E-1	3.685048E-1
1.546191E-1	3.745402E-1
1.546005E-1	3.777797E-1
1.545945E-1	3.868078E-1
1.545864E-1	3.928694E-1
1.545755E-1	3.995970E-1
1.545654E-1	4.063318E-1
1.545485E-1	4.132612E-1
1.545392E-1	4.198672E-1
1.545288E-1	4.264959E-1
1.545139E-1	4.328071E-1
1.545111E-1	4.389995E-1
1.545000E-1	4.453674E-1
1.544908E-1	4.520335E-1
1.544900E-1	4.584319E-1
1.544713E-1	4.646308E-1
1.544695E-1	4.709031E-1
1.544594E-1	4.766399E-1
1.544437E-1	4.821392E-1
1.544306E-1	4.877423E-1
1.544222E-1	4.930832E-1
1.544085E-1	4.983078E-1
1.543971E-1	5.030852E-1
1.543932E-1	5.080346E-1
1.543823E-1	5.125543E-1
1.543700E-1	5.169873E-1
1.543555E-1	5.208510E-1
1.543422E-1	5.244371E-1
1.543373E-1	5.281700E-1
1.543251E-1	5.315368E-1
1.543211E-1	5.344016E-1
1.543112E-1	5.370444E-1
1.543047E-1	5.390523E-1
1.542981E-1	5.405689E-1
1.542840E-1	5.420675E-1
1.542852E-1	5.438459E-1
1.542789E-1	5.456900E-1
1.542639E-1	5.477328E-1
1.542554E-1	5.495940E-1
1.542410E-1	5.516213E-1
1.542273E-1	5.532970E-1
1.542100E-1	5.554490E-1
1.542020E-1	5.569642E-1
1.541951E-1	5.576457E-1
1.541878E-1	5.593141E-1
1.541791E-1	5.603877E-1
1.541639E-1	5.615163E-1
1.541592E-1	5.624865E-1
1.541430E-1	5.631285E-1
1.541354E-1	5.637758E-1
1.541270E-1	5.643691E-1
1.541114E-1	5.649577E-1
1.540980E-1	5.655126E-1
1.540883E-1	5.659289E-1
1.540822E-1	5.662861E-1
1.540765E-1	5.666946E-1
1.540635E-1	5.668406E-1
1.540659E-1	5.670745E-1
1.540587E-1	5.672234E-1
1.540466E-1	5.674100E-1
1.540354E-1	5.679057E-1
1.540138E-1	5.684174E-1
1.539894E-1	5.688469E-1
1.539495E-1	5.693575E-1
1.539128E-1	5.696027E-1
1.538699E-1	5.699490E-1
1.538196E-1	5.702647E-1
1.537758E-1	5.705723E-1
1.537267E-1	5.709014E-1
1.536699E-1	5.710121E-1
1.535812E-1	5.709757E-1
1.535531E-1	5.712864E-1
1.534899E-1	5.711688E-1
1.534375E-1	5.713709E-1
1.533773E-1	5.715174E-1
1.533180E-1	5.715716E-1
1.532235E-1	5.717272E-1
1.531937E-1	5.718115E-1
1.531373E-1	5.719635E-1
1.530746E-1	5.721323E-1
1.530068E-1	5.723861E-1
1.529497E-1	5.724785E-1
1.528947E-1	5.724880E-1
1.528243E-1	5.725240E-1
1.527654E-1	5.725927E-1
1.527022E-1	5.725827E-1
1.526365E-1	5.725882E-1
1.525681E-1	5.726812E-1
1.525042E-1	5.727648E-1
1.524402E-1	5.728496E-1
1.523752E-1	5.731733E-1
1.523189E-1	5.731565E-1
1.522484E-1	5.730015E-1
1.521904E-1	5.730306E-1
1.521351E-1	5.731159E-1
1.520544E-1	5.732342E-1
1.520011E-1	5.734835E-1
1.519450E-1	5.732278E-1
1.518745E-1	5.732080E-1
1.518175E-1	5.733238E-1
1.517642E-1	5.731969E-1
1.517017E-1	5.733426E-1
1.516417E-1	5.733721E-1
1.515800E-1	5.734114E-1
1.515156E-1	5.735084E-1
1.514581E-1	5.733757E-1
1.513996E-1	5.734986E-1
1.513332E-1	5.734638E-1
1.512781E-1	5.737433E-1
1.512169E-1	5.737551E-1
1.511661E-1	5.737087E-1
1.511078E-1	5.738159E-1
1.510498E-1	5.738116E-1
1.510028E-1	5.739131E-1
