1.672793E-1	5.629210E-4
1.672742E-1	5.339380E-4
1.672538E-1	4.882620E-4
1.672371E-1	5.534840E-4
1.672174E-1	7.551530E-4
1.671959E-1	6.286210E-4
1.671617E-1	6.400200E-4
1.671391E-1	5.134620E-4
1.671166E-1	4.547470E-4
1.670824E-1	3.640400E-4
1.670487E-1	4.045780E-4
1.670183E-1	5.907810E-4
1.669863E-1	6.046600E-4
1.669599E-1	6.358500E-4
1.669256E-1	6.454940E-4
1.668854E-1	4.283200E-4
1.668653E-1	5.089820E-4
1.668313E-1	5.606880E-4
1.668072E-1	4.567090E-4
1.667833E-1	5.911810E-4
1.667564E-1	5.419290E-4
1.667274E-1	7.041320E-4
1.666986E-1	5.887280E-4
1.666706E-1	6.185380E-4
1.666495E-1	6.892860E-4
1.666220E-1	6.949270E-4
1.665998E-1	7.116330E-4
1.665683E-1	5.109960E-4
1.665374E-1	4.718400E-4
1.665111E-1	5.905100E-4
1.664857E-1	5.645740E-4
1.664505E-1	6.293570E-4
1.664290E-1	6.226180E-4
1.664010E-1	6.896080E-4
1.663777E-1	6.508520E-4
1.663528E-1	7.143700E-4
1.663217E-1	6.460750E-4
1.662886E-1	5.665360E-4
1.662681E-1	5.453500E-4
1.662400E-1	4.998160E-4
1.662058E-1	5.501270E-4
1.661851E-1	5.508760E-4
1.661548E-1	5.493520E-4
1.661286E-1	3.931660E-4
1.661002E-1	5.661620E-4
1.660814E-1	5.415290E-4
1.660479E-1	5.711320E-4
1.660161E-1	5.363130E-4
1.660094E-1	3.791840E-4
1.659769E-1	4.007700E-4
1.659664E-1	4.466140E-4
1.659515E-1	6.134260E-4
1.659319E-1	8.124610E-4
1.658961E-1	6.798480E-4
1.658733E-1	5.878890E-4
1.658487E-1	5.579890E-4
1.658205E-1	5.511340E-4
1.657966E-1	5.265660E-4
1.657643E-1	6.426150E-4
1.657349E-1	4.770560E-4
1.657006E-1	4.034160E-4
1.656824E-1	2.870050E-4
1.656552E-1	4.573810E-4
1.656286E-1	5.094860E-4
1.656019E-1	4.077150E-4
1.655692E-1	5.609460E-4
1.655442E-1	6.986970E-4
1.655035E-1	7.684630E-4
1.654865E-1	4.772490E-4
1.654486E-1	5.881220E-4
1.654334E-1	4.442510E-4
1.654095E-1	6.153880E-4
1.653866E-1	5.433880E-4
1.653609E-1	4.560900E-4
1.653356E-1	4.617700E-4
1.653211E-1	5.397220E-4
1.652790E-1	6.917130E-4
1.652579E-1	5.340670E-4
1.652339E-1	5.857330E-4
1.652063E-1	4.551990E-4
1.651933E-1	5.125200E-4
1.651605E-1	5.121710E-4
1.651369E-1	5.597710E-4
1.651106E-1	6.001280E-4
1.650779E-1	5.554590E-4
1.650581E-1	5.396960E-4
1.650356E-1	5.428970E-4
1.650081E-1	5.927820E-4
1.649924E-1	4.938780E-4
1.649542E-1	6.111920E-4
1.649332E-1	6.546090E-4
1.648993E-1	5.153730E-4
1.648809E-1	5.944990E-4
1.648556E-1	5.903550E-4
1.648424E-1	4.082830E-4
1.648142E-1	4.822710E-4
1.647993E-1	6.061570E-4
1.647651E-1	3.374970E-4
1.647518E-1	4.831490E-4
1.647194E-1	5.843520E-4
1.646973E-1	7.551010E-4
1.646714E-1	6.795380E-4
1.646363E-1	6.387940E-4
1.646211E-1	4.670630E-4
1.646024E-1	3.393560E-4
1.645791E-1	4.847370E-4
1.645599E-1	5.917110E-4
1.645345E-1	6.732900E-4
1.645058E-1	6.194160E-4
1.644790E-1	7.122790E-4
1.644513E-1	7.442310E-4
1.644363E-1	6.549570E-4
1.644155E-1	7.648490E-4
1.643912E-1	5.959190E-4
1.643676E-1	4.255180E-4
1.643429E-1	4.611120E-4
1.643152E-1	4.616020E-4
1.642959E-1	4.342840E-4
1.642755E-1	3.760600E-4
1.642517E-1	6.614380E-4
1.642317E-1	6.261160E-4
1.642016E-1	3.318940E-4
1.641889E-1	3.954510E-4
1.641605E-1	4.157710E-4
1.641368E-1	4.730920E-4
1.641179E-1	4.995840E-4
1.640909E-1	4.626870E-4
1.640636E-1	4.984610E-4
1.640391E-1	6.499610E-4
1.640074E-1	4.644810E-4
1.639912E-1	5.919170E-4
1.639596E-1	6.257810E-4
1.639424E-1	8.126940E-4
1.639239E-1	6.455720E-4
1.638930E-1	6.935070E-4
1.638721E-1	6.396200E-4
1.638507E-1	6.908220E-4
1.638274E-1	6.244900E-4
1.638104E-1	4.541920E-4
1.637875E-1	5.740750E-4
1.637612E-1	5.423550E-4
1.637345E-1	6.810750E-4
1.636999E-1	5.993790E-4
1.636964E-1	4.998940E-4
1.636735E-1	3.616910E-4
1.636410E-1	3.578820E-4
1.636244E-1	6.124960E-4
1.636004E-1	5.441630E-4
1.635626E-1	4.639390E-4
1.635570E-1	4.759840E-4
1.635419E-1	4.863510E-4
1.635161E-1	5.268760E-4
1.634984E-1	6.291890E-4
1.634712E-1	6.568940E-4
1.634462E-1	5.056390E-4
1.634295E-1	4.253120E-4
1.634037E-1	6.176080E-4
1.633847E-1	6.557710E-4
1.633573E-1	6.336820E-4
1.633318E-1	5.464220E-4
1.633175E-1	4.083090E-4
1.632861E-1	5.751730E-4
1.632729E-1	4.178500E-4
1.632527E-1	3.655250E-4
1.632293E-1	5.926010E-4
1.632064E-1	6.323390E-4
1.631888E-1	7.940000E-4
1.631685E-1	7.636480E-4
1.631450E-1	4.656690E-4
1.631256E-1	4.808380E-4
1.631026E-1	6.150010E-4
1.630677E-1	4.955950E-4
1.630566E-1	6.054990E-4
1.630364E-1	5.697890E-4
1.630137E-1	5.930280E-4
1.629946E-1	4.952980E-4
1.629660E-1	4.134340E-4
1.629476E-1	5.923690E-4
1.629240E-1	5.206660E-4
1.628951E-1	7.132210E-4
1.628759E-1	7.734080E-4
1.628591E-1	7.079020E-4
1.628377E-1	6.113730E-4
1.628160E-1	5.673880E-4
1.627897E-1	6.923840E-4
1.627759E-1	6.280400E-4
1.627560E-1	4.807220E-4
1.627504E-1	2.788460E-4
1.627466E-1	5.105830E-4
1.627313E-1	4.560900E-4
1.627229E-1	5.465770E-4
1.627020E-1	5.454150E-4
1.626818E-1	5.772770E-4
1.626596E-1	5.944090E-4
1.626340E-1	6.453520E-4
1.626135E-1	5.571370E-4
1.625895E-1	4.520870E-4
1.625590E-1	5.468870E-4
1.625360E-1	5.041280E-4
1.625121E-1	6.088420E-4
1.624885E-1	4.014930E-4
1.624680E-1	5.923050E-4
1.624418E-1	5.905750E-4
1.624140E-1	7.015500E-4
1.623943E-1	5.461900E-4
1.623747E-1	5.682010E-4
1.623426E-1	8.111440E-4
1.623303E-1	6.489540E-4
1.623128E-1	6.177120E-4
1.622912E-1	6.068540E-4
1.622664E-1	6.760010E-4
1.622503E-1	6.840700E-4
1.622249E-1	6.499100E-4
1.622099E-1	5.657740E-4
1.621865E-1	4.685350E-4
1.621596E-1	5.177740E-4
1.621473E-1	5.441500E-4
1.621256E-1	5.643020E-4
1.620983E-1	5.219180E-4
1.620813E-1	4.072120E-4
1.620614E-1	6.062350E-4
1.620431E-1	4.917470E-4
1.620284E-1	4.615760E-4
1.620009E-1	4.347230E-4
1.619736E-1	3.388140E-4
1.619017E-1	5.374490E-4
1.617928E-1	5.242680E-4
1.616879E-1	6.871170E-4
1.615483E-1	6.169370E-4
1.614120E-1	3.887890E-4
1.612623E-1	3.871370E-4
1.611177E-1	3.544480E-4
1.609729E-1	3.588760E-4
1.608196E-1	4.258280E-4
1.606794E-1	4.880420E-4
1.605300E-1	4.434510E-4
1.603788E-1	5.197880E-4
1.602216E-1	4.419790E-4
1.600869E-1	5.058070E-4
1.598649E-1	5.237130E-4
1.597096E-1	6.046080E-4
1.596337E-1	4.695550E-4
1.594875E-1	3.955670E-4
1.593448E-1	4.564120E-4
1.591911E-1	5.807890E-4
1.590530E-1	4.635650E-4
1.589096E-1	4.349300E-4
1.587534E-1	5.115770E-4
1.586076E-1	5.218020E-4
1.584623E-1	4.480340E-4
1.583148E-1	6.030720E-4
1.581700E-1	3.541770E-4
1.580161E-1	4.999450E-4
1.578560E-1	5.513540E-4
1.576615E-1	5.066330E-4
1.575867E-1	6.932750E-4
1.574489E-1	5.524250E-4
1.573114E-1	7.150800E-4
1.571672E-1	6.254450E-4
1.570331E-1	3.711410E-4
1.569002E-1	5.483200E-4
1.567551E-1	5.373460E-4
1.566211E-1	5.258690E-4
1.564776E-1	6.357860E-4
1.563436E-1	7.598270E-4
1.562006E-1	7.367690E-4
1.560760E-1	7.275000E-4
1.559492E-1	1.265698E-3
1.557982E-1	2.947027E-3
1.556678E-1	6.994917E-3
1.555356E-1	1.704454E-2
1.553999E-1	4.048201E-2
1.552582E-1	8.871755E-2
1.550426E-1	1.295939E-1
1.549783E-1	2.431459E-1
1.548307E-1	3.202925E-1
1.547118E-1	3.986422E-1
1.545784E-1	4.734515E-1
1.544425E-1	5.256064E-1
1.543129E-1	5.522755E-1
1.541846E-1	5.635090E-1
1.540553E-1	5.677728E-1
1.539237E-1	5.698635E-1
1.537925E-1	5.706191E-1
1.536666E-1	5.709053E-1
1.535353E-1	5.714126E-1
1.534046E-1	5.718825E-1
1.532773E-1	5.721705E-1
1.531610E-1	5.722036E-1
1.530251E-1	5.722105E-1
1.529009E-1	5.725459E-1
1.527712E-1	5.727560E-1
1.526472E-1	5.728582E-1
1.525217E-1	5.730684E-1
1.523986E-1	5.731825E-1
1.521967E-1	5.732387E-1
1.521437E-1	5.732244E-1
1.520159E-1	5.732066E-1
1.518950E-1	5.732864E-1
1.517999E-1	5.734086E-1
1.517252E-1	5.733225E-1
1.517419E-1	5.733898E-1
1.518713E-1	5.731737E-1
1.520975E-1	5.730262E-1
1.523640E-1	5.730620E-1
1.526359E-1	5.729410E-1
1.529110E-1	5.724524E-1
1.533862E-1	5.723104E-1
1.535497E-1	5.717051E-1
1.538369E-1	5.710801E-1
1.541011E-1	5.696751E-1
1.543183E-1	5.640142E-1
1.545337E-1	5.305741E-1
1.547892E-1	4.397963E-1
1.550367E-1	3.169154E-1
1.552953E-1	1.712339E-1
1.557097E-1	1.087057E-1
1.560238E-1	3.578464E-2
1.561773E-1	6.801575E-3
1.564948E-1	2.675087E-3
1.567989E-1	1.252362E-3
1.571305E-1	9.231270E-4
1.574259E-1	7.142540E-4
1.577096E-1	7.253050E-4
1.580028E-1	6.171050E-4
1.582946E-1	6.941140E-4
1.585218E-1	5.926920E-4
1.586909E-1	4.329800E-4
1.589278E-1	4.673600E-4
1.592986E-1	5.208080E-4
