1.796491E-1	2.082920E-4
1.794692E-1	2.051420E-4
1.790811E-1	1.767400E-4
1.789358E-1	6.999900E-5
1.783996E-1	-1.116080E-4
1.781361E-1	-3.915600E-5
1.779574E-1	-8.981600E-5
1.776941E-1	6.594500E-5
1.772922E-1	2.506500E-4
1.768554E-1	3.144270E-4
1.766131E-1	1.628740E-4
1.763499E-1	8.293500E-5
1.757421E-1	2.295290E-4
1.757206E-1	1.115950E-4
1.753992E-1	-8.082000E-6
1.750449E-1	5.379700E-5
1.747733E-1	1.983510E-4
1.745132E-1	2.883220E-4
1.741903E-1	1.291140E-4
1.739616E-1	3.987900E-5
1.736005E-1	5.831500E-5
1.732807E-1	8.077900E-5
1.729777E-1	-2.272000E-6
1.726410E-1	1.962000E-6
1.724625E-1	1.333750E-4
1.722268E-1	9.953700E-5
1.718709E-1	1.894950E-4
1.714856E-1	1.882170E-4
1.712394E-1	3.263940E-4
1.710982E-1	2.517480E-4
1.708111E-1	-7.036000E-6
1.704187E-1	1.772690E-4
1.701274E-1	2.790530E-4
1.699844E-1	1.724280E-4
1.696912E-1	-1.243120E-4
1.692757E-1	4.080000E-6
1.690634E-1	2.269220E-4
1.690076E-1	2.964200E-5
1.687185E-1	-2.201200E-5
1.681933E-1	-1.253600E-5
1.678549E-1	8.106300E-5
1.677829E-1	-9.996300E-5
1.677004E-1	-1.128090E-4
1.671040E-1	-1.628100E-4
1.669227E-1	-1.198580E-4
1.665563E-1	-1.003250E-4
1.663374E-1	2.102030E-4
1.662611E-1	4.274160E-4
1.661616E-1	3.619750E-4
1.659584E-1	1.430400E-5
1.656596E-1	5.623700E-5
1.651571E-1	1.800450E-4
1.649534E-1	1.727380E-4
1.647980E-1	3.235930E-4
1.643988E-1	2.891230E-4
1.642088E-1	-4.940700E-5
1.638859E-1	-9.309500E-5
1.636507E-1	1.054760E-4
1.632582E-1	3.008000E-6
1.633065E-1	8.662700E-5
1.631194E-1	2.448800E-4
1.629299E-1	2.195240E-4
1.626831E-1	9.995000E-5
1.623968E-1	-4.858100E-5
1.620773E-1	-8.141100E-5
1.618889E-1	7.094100E-5
1.616580E-1	-3.321800E-5
1.614170E-1	-8.191500E-5
1.611816E-1	1.924640E-4
1.609469E-1	3.263300E-4
1.607137E-1	1.429930E-4
1.605406E-1	1.599570E-4
1.602747E-1	4.315730E-4
1.601173E-1	2.000170E-4
1.598878E-1	1.704910E-4
1.595850E-1	-2.785880E-4
1.593492E-1	-3.257200E-5
1.591610E-1	-6.589300E-5
1.590303E-1	7.330400E-5
1.588565E-1	-1.243630E-4
1.585178E-1	-1.380220E-4
1.582209E-1	-3.230000E-7
1.581336E-1	2.409000E-5
1.580190E-1	2.451770E-4
1.576531E-1	2.182590E-4
1.573676E-1	2.807180E-4
1.573647E-1	-1.363300E-5
1.571829E-1	1.175730E-4
1.567435E-1	-9.405000E-5
1.565078E-1	7.684100E-5
1.565623E-1	9.863000E-6
1.564127E-1	-1.108720E-4
1.559596E-1	3.524500E-5
1.556505E-1	1.190440E-4
1.556173E-1	1.154550E-4
1.555994E-1	1.683220E-4
1.553428E-1	-7.737000E-5
1.549419E-1	-4.721200E-5
1.546658E-1	1.863710E-4
1.546878E-1	2.424500E-5
1.546097E-1	1.084320E-4
1.543365E-1	2.432300E-5
1.538458E-1	-1.658440E-4
1.536997E-1	-7.574400E-5
1.536288E-1	1.548570E-4
1.535708E-1	2.899360E-4
1.534582E-1	2.576350E-4
1.529988E-1	1.095550E-4
1.528776E-1	2.895490E-4
1.525994E-1	5.609500E-5
1.523320E-1	-9.631000E-6
1.521386E-1	-3.422500E-5
1.519810E-1	-1.822270E-4
1.518472E-1	-4.723800E-5
1.517100E-1	1.383190E-4
1.515748E-1	3.154720E-4
1.514209E-1	7.183200E-5
1.512797E-1	1.516430E-4
1.511236E-1	8.986800E-5
1.510075E-1	1.942200E-4
1.508388E-1	5.501000E-5
1.506249E-1	1.138930E-4
1.503456E-1	9.659400E-5
1.501192E-1	9.029400E-5
1.499546E-1	3.718000E-6
1.497979E-1	2.810930E-4
1.494149E-1	2.496180E-4
1.492419E-1	5.676600E-5
1.492028E-1	9.419200E-5
1.490147E-1	-4.873600E-5
1.488022E-1	-1.723500E-5
1.486202E-1	-1.165270E-4
1.484989E-1	5.874000E-6
1.483905E-1	8.176000E-5
1.483191E-1	1.183990E-4
1.480825E-1	-6.967600E-5
1.480869E-1	2.990000E-5
1.478863E-1	2.101900E-4
1.477046E-1	5.493300E-5
1.475144E-1	-5.940000E-5
1.473493E-1	2.553630E-4
1.471591E-1	1.108980E-4
1.469704E-1	1.170950E-4
1.467656E-1	-1.579040E-4
1.465561E-1	9.022900E-5
1.463658E-1	2.031930E-4
1.462386E-1	1.239400E-5
1.461367E-1	1.308830E-4
1.460368E-1	8.558100E-5
1.459060E-1	2.706000E-5
1.457514E-1	-7.521500E-5
1.455373E-1	1.788700E-4
1.453056E-1	1.708140E-4
1.450124E-1	2.580700E-5
1.448559E-1	6.074200E-5
1.446578E-1	3.336000E-5
1.445842E-1	-1.079930E-4
1.446014E-1	6.420200E-5
1.442610E-1	9.887900E-5
1.443356E-1	1.925160E-4
1.440074E-1	1.418310E-4
1.437774E-1	6.137500E-5
1.436199E-1	1.626160E-4
1.436027E-1	1.789350E-4
1.435686E-1	-1.329700E-5
1.434214E-1	1.529340E-4
1.431170E-1	9.441200E-5
1.428617E-1	-1.262600E-5
1.427310E-1	4.947200E-5
1.426178E-1	-5.795400E-5
1.426779E-1	5.843100E-5
1.425359E-1	2.086540E-4
1.422935E-1	1.818390E-4
1.420129E-1	1.443230E-4
1.418350E-1	6.014800E-5
1.416953E-1	1.591950E-4
1.416163E-1	2.025340E-4
1.415828E-1	1.959890E-4
1.414685E-1	2.185040E-4
1.413300E-1	7.782200E-5
1.411570E-1	1.870290E-4
1.409746E-1	1.543150E-4
1.407730E-1	1.237050E-4
1.404809E-1	1.053340E-4
1.403786E-1	8.284400E-5
1.402376E-1	1.481570E-4
1.400967E-1	4.350700E-5
1.399843E-1	3.764600E-5
1.398412E-1	7.872600E-5
1.397531E-1	7.287800E-5
1.396173E-1	1.311280E-4
1.394589E-1	8.436800E-5
1.392878E-1	-3.116500E-5
1.391134E-1	8.714000E-6
1.389602E-1	2.982760E-4
1.388088E-1	2.846950E-4
1.386517E-1	-6.674500E-5
1.385274E-1	-3.741400E-5
1.384077E-1	-1.676770E-4
1.383269E-1	9.127500E-5
1.382488E-1	2.178070E-4
1.381510E-1	2.431240E-4
1.381001E-1	2.599590E-4
1.380173E-1	1.575300E-4
1.378500E-1	1.778240E-4
1.376407E-1	2.584350E-4
1.374395E-1	6.799800E-5
1.373087E-1	1.473050E-4
1.372810E-1	-2.251920E-4
1.372387E-1	-7.959100E-5
1.370329E-1	2.379340E-4
1.367972E-1	1.118660E-4
1.365849E-1	9.629700E-5
1.365459E-1	1.108340E-4
1.366108E-1	1.082260E-4
1.362834E-1	-7.174200E-5
1.361966E-1	1.394000E-6
1.361072E-1	1.553350E-4
1.361224E-1	1.448910E-4
1.359615E-1	-4.681200E-5
1.356445E-1	1.839700E-4
1.354611E-1	2.765610E-4
1.354691E-1	2.340870E-4
1.355114E-1	7.481400E-5
1.353657E-1	2.132110E-4
1.350371E-1	1.158300E-4
1.348493E-1	9.539300E-5
1.347843E-1	8.204400E-5
1.348715E-1	1.387320E-4
1.347918E-1	6.008400E-5
1.345733E-1	-5.823800E-5
1.342667E-1	3.101150E-4
1.341209E-1	1.172200E-5
1.341505E-1	2.180780E-4
1.341776E-1	4.442900E-4
1.340295E-1	2.250750E-4
1.336395E-1	-3.119100E-5
1.335281E-1	6.799800E-5
1.334963E-1	-2.700800E-5
1.334621E-1	-4.899400E-5
1.334602E-1	1.281850E-4
1.331786E-1	-6.653900E-5
1.329771E-1	3.447000E-6
1.328734E-1	2.754770E-4
1.329277E-1	2.168520E-4
1.328892E-1	3.110830E-4
1.327352E-1	2.780070E-4
1.324566E-1	2.211250E-4
1.322652E-1	9.066800E-5
1.323080E-1	1.088450E-4
1.323096E-1	7.299400E-5
1.321190E-1	3.046150E-4
1.319052E-1	9.370200E-5
1.317769E-1	-2.631100E-5
1.316866E-1	1.153520E-4
1.316514E-1	1.176630E-4
1.315269E-1	1.409010E-4
1.313137E-1	-5.956700E-5
1.313147E-1	2.097770E-4
1.312358E-1	3.935400E-4
1.309797E-1	2.927630E-4
1.310384E-1	1.842540E-4
1.310001E-1	-5.588800E-5
1.306610E-1	1.966200E-5
1.305226E-1	8.866700E-5
1.306181E-1	-3.702600E-5
1.306164E-1	-4.380400E-5
1.303653E-1	-6.029000E-5
1.302102E-1	7.774500E-5
1.301825E-1	7.769300E-5
1.302640E-1	1.079550E-4
1.302750E-1	1.615190E-4
1.301037E-1	1.122670E-4
1.299814E-1	5.499700E-5
1.298647E-1	2.518800E-5
1.299223E-1	-2.160000E-4
1.299134E-1	-4.620500E-5
1.299360E-1	8.714300E-5
1.297861E-1	1.617380E-4
1.296016E-1	2.052580E-4
1.294321E-1	6.198200E-5
1.293640E-1	9.517400E-5
1.293946E-1	1.552830E-4
1.293802E-1	1.143580E-4
1.292222E-1	-5.424800E-5
1.290056E-1	2.917700E-5
1.288423E-1	6.739100E-5
1.288150E-1	1.160490E-4
1.287608E-1	8.858900E-5
1.286641E-1	-1.111600E-5
1.285679E-1	6.803600E-5
1.283853E-1	-2.070530E-4
1.283339E-1	7.374300E-5
1.282998E-1	2.437400E-5
1.280552E-1	-2.786780E-4
1.281122E-1	-1.952400E-4
1.279831E-1	-8.901500E-5
1.276851E-1	3.121700E-5
1.277591E-1	1.656760E-4
1.275558E-1	5.167670E-4
1.274625E-1	1.796190E-4
1.273368E-1	1.347690E-4
1.273696E-1	2.235000E-4
1.272385E-1	2.468160E-4
1.271116E-1	2.395740E-4
1.269683E-1	1.654690E-4
1.268621E-1	2.084990E-4
1.268582E-1	1.637780E-4
1.268485E-1	5.242800E-5
1.266291E-1	1.437540E-4
1.265296E-1	1.450840E-4
1.264203E-1	1.077220E-4
1.262970E-1	1.547930E-4
1.261505E-1	1.179340E-4
1.261281E-1	6.688700E-5
1.261401E-1	1.950720E-4
1.258677E-1	2.860370E-4
1.259206E-1	2.277480E-4
1.259457E-1	6.352000E-6
1.257404E-1	5.347400E-5
1.255447E-1	1.073480E-4
1.254865E-1	2.224550E-4
1.253955E-1	7.744800E-5
1.253667E-1	-6.032900E-5
1.252701E-1	-1.147200E-4
1.250868E-1	-1.216780E-4
1.250988E-1	1.763780E-4
1.249939E-1	1.246730E-4
1.247877E-1	1.060050E-4
1.249053E-1	1.480800E-5
1.247513E-1	1.462200E-4
1.244765E-1	3.203010E-4
1.245922E-1	2.476550E-4
1.245366E-1	3.848510E-4
1.243190E-1	2.800600E-4
1.242416E-1	2.045740E-4
1.241952E-1	4.698000E-5
1.241023E-1	7.739600E-5
1.240449E-1	1.602670E-4
1.239092E-1	1.185930E-4
1.237430E-1	8.537500E-5
1.237456E-1	1.261710E-4
1.237607E-1	7.079900E-5
1.235199E-1	1.001700E-4
1.235075E-1	2.339710E-4
1.233187E-1	1.967250E-4
1.231936E-1	-1.221300E-5
1.231466E-1	2.603460E-4
1.232640E-1	3.387620E-4
1.229374E-1	1.401270E-4
1.228587E-1	4.556000E-5
1.229190E-1	3.874300E-5
1.228211E-1	-9.545800E-5
1.227241E-1	9.317300E-5
1.225860E-1	1.623580E-4
1.224959E-1	3.798290E-4
1.225190E-1	3.233990E-4
1.223416E-1	2.650710E-4
1.224063E-1	-1.594400E-5
1.222239E-1	8.684700E-5
1.220349E-1	7.786100E-5
1.221866E-1	1.395720E-4
1.219935E-1	1.991130E-4
1.218471E-1	4.361000E-5
1.217742E-1	2.115710E-4
1.217584E-1	1.072830E-4
1.216328E-1	2.564470E-4
1.214875E-1	5.702400E-5
1.215395E-1	1.579170E-4
1.214073E-1	2.834160E-4
1.211940E-1	1.116600E-4
1.212621E-1	1.715800E-5
1.213015E-1	-1.141900E-4
1.210945E-1	2.720810E-4
1.208747E-1	2.644640E-4
1.208395E-1	2.443630E-4
1.209323E-1	1.657660E-4
1.209186E-1	-7.681500E-5
1.207968E-1	-4.618000E-5
1.205582E-1	-7.089000E-5
1.203884E-1	-7.424600E-5
1.203533E-1	2.757090E-4
1.204621E-1	2.410840E-4
1.204726E-1	-3.234000E-5
1.202953E-1	1.868100E-5
1.200574E-1	1.165270E-4
1.200165E-1	7.245200E-5
1.199805E-1	1.676900E-4
1.199557E-1	1.903990E-4
1.199688E-1	3.859100E-4
1.197120E-1	4.735310E-4
1.195519E-1	1.695360E-4
1.195473E-1	-4.120900E-5
1.196422E-1	1.519780E-4
1.196004E-1	2.007500E-5
1.192681E-1	6.185300E-5
1.191963E-1	7.956500E-5
1.192081E-1	4.402000E-6
1.192319E-1	8.977700E-5
1.191789E-1	1.092070E-4
1.190637E-1	7.234800E-5
1.189177E-1	2.747150E-4
1.189209E-1	2.493470E-4
1.188355E-1	1.648600E-5
1.187442E-1	-1.408110E-4
1.186944E-1	1.214070E-4
1.185856E-1	-8.170800E-5
1.184696E-1	8.630400E-5
1.184719E-1	7.602800E-5
1.184620E-1	-3.226200E-5
1.182547E-1	1.860220E-4
1.183411E-1	1.164240E-4
1.181827E-1	1.049210E-4
1.179962E-1	1.617510E-4
1.181667E-1	7.228400E-5
1.179566E-1	1.033840E-4
1.178372E-1	2.118300E-4
1.178030E-1	5.759200E-5
1.177961E-1	1.614280E-4
1.176311E-1	1.335940E-4
1.176698E-1	7.418200E-5
1.174115E-1	3.318170E-4
1.175984E-1	2.138050E-4
1.173616E-1	-3.328653E-3
1.173011E-1	-1.236123E-3
1.173527E-1	-7.234850E-4
1.170731E-1	-2.913690E-4
1.171973E-1	2.347190E-4
1.169187E-1	6.070220E-4
1.169923E-1	1.055675E-3
1.169690E-1	2.718490E-4
1.168059E-1	1.841630E-4
1.168144E-1	2.980570E-4
1.167225E-1	3.048470E-4
1.166149E-1	6.885000E-5
1.166581E-1	-1.198100E-5
1.164264E-1	1.178570E-4
1.164981E-1	1.650430E-4
1.164290E-1	4.500500E-5
1.162745E-1	1.733450E-4
1.163054E-1	2.865540E-4
1.160774E-1	9.973100E-5
1.162351E-1	1.440900E-4
1.160344E-1	2.601780E-4
1.159298E-1	-5.453200E-5
1.159347E-1	1.365250E-4
1.159172E-1	3.910500E-5
1.158123E-1	4.517300E-5
1.158642E-1	1.609120E-4
1.156437E-1	3.276600E-5
1.157047E-1	5.143400E-5
1.157294E-1	1.194190E-4
1.154811E-1	-6.641000E-5
1.155007E-1	2.878450E-4
1.153852E-1	3.278270E-4
1.154816E-1	-4.893000E-6
1.153500E-1	7.715100E-5
1.153758E-1	1.122670E-4
1.152619E-1	1.995900E-5
1.152213E-1	8.828000E-5
1.151077E-1	7.709900E-5
1.150335E-1	2.358300E-4
1.150456E-1	7.750000E-5
1.150952E-1	1.515390E-4
1.149931E-1	1.445940E-4
1.148017E-1	1.174440E-4
1.149086E-1	1.294900E-5
1.148600E-1	7.592500E-5
1.147186E-1	2.413550E-4
1.148114E-1	2.948810E-4
1.145600E-1	1.064050E-4
1.146440E-1	2.331960E-4
1.145740E-1	2.039930E-4
1.145415E-1	-2.533000E-5
1.144365E-1	2.308460E-4
1.144543E-1	2.111970E-4
1.143116E-1	1.260420E-4
1.144301E-1	6.300200E-5
1.143326E-1	-1.376090E-4
1.141410E-1	8.338700E-5
1.140939E-1	-9.786000E-6
1.141945E-1	1.041980E-4
1.140796E-1	1.528560E-4
1.139956E-1	1.728020E-4
1.140281E-1	7.114800E-5
1.139369E-1	2.432790E-4
1.138228E-1	2.756190E-4
1.139331E-1	1.459620E-4
1.137166E-1	2.379990E-4
1.136643E-1	1.074250E-4
1.136623E-1	2.303940E-4
1.136631E-1	3.715500E-5
1.135282E-1	-1.773600E-4
1.135942E-1	-1.526110E-4
1.135875E-1	2.811800E-5
1.135417E-1	3.206900E-5
1.134085E-1	-3.215000E-6
1.134120E-1	1.934460E-4
1.133999E-1	2.566410E-4
1.132152E-1	1.886560E-4
1.133503E-1	2.204540E-4
1.131905E-1	1.921290E-4
1.130530E-1	1.401140E-4
1.131856E-1	5.826300E-5
1.130919E-1	6.987000E-5
1.130900E-1	1.977960E-4
1.128859E-1	1.460520E-4
1.127889E-1	1.547020E-4
1.128996E-1	-2.201570E-4
1.128175E-1	-3.651000E-5
1.127034E-1	8.663000E-6
1.127845E-1	2.017340E-4
1.126968E-1	1.409790E-4
1.125564E-1	-1.980400E-5
1.127065E-1	9.662000E-5
1.126417E-1	1.659080E-4
1.124101E-1	2.112360E-4
1.125133E-1	3.071300E-5
1.125815E-1	-5.755300E-5
1.124018E-1	7.488000E-6
1.122443E-1	5.054300E-5
1.122774E-1	1.125640E-4
1.122517E-1	-5.907700E-5
1.123025E-1	-2.130200E-5
1.121662E-1	6.739100E-5
1.120573E-1	2.638320E-4
1.121183E-1	7.188400E-5
1.120301E-1	1.034880E-4
1.119234E-1	2.629540E-4
1.120509E-1	3.387230E-4
1.118921E-1	1.068830E-4
1.118655E-1	8.216000E-5
1.119200E-1	-2.108100E-4
1.118367E-1	-6.965000E-5
1.117081E-1	2.313890E-4
1.116768E-1	3.997500E-4
1.116961E-1	2.036450E-4
1.116361E-1	-4.133800E-5
1.115207E-1	1.040820E-4
1.114845E-1	-5.397700E-5
1.113821E-1	1.430830E-4
1.115118E-1	2.335400E-5
1.114981E-1	4.131000E-6
1.112995E-1	5.391300E-5
1.112920E-1	6.300200E-5
1.113318E-1	-7.947500E-5
1.113242E-1	4.537900E-5
1.111798E-1	2.897000E-5
1.112342E-1	-1.169700E-5
1.110201E-1	-2.637500E-5
1.111340E-1	-3.040300E-5
1.111300E-1	2.328600E-4
1.109143E-1	2.897680E-4
1.110013E-1	6.468000E-6
1.109852E-1	2.862200E-5
1.108882E-1	2.668010E-4
1.107724E-1	1.722080E-4
1.108380E-1	1.692390E-4
1.107024E-1	-8.074000E-5
1.107692E-1	1.292180E-4
1.105067E-1	-1.287400E-4
1.104961E-1	-1.498870E-4
1.104884E-1	9.242400E-5
1.104499E-1	1.341230E-4
1.102818E-1	1.658050E-4
1.102953E-1	1.683740E-4
1.101048E-1	1.134670E-4
1.101909E-1	1.768950E-4
1.101522E-1	3.236600E-5
1.099053E-1	4.952300E-5
1.099751E-1	1.221430E-4
1.099508E-1	2.624500E-4
1.098610E-1	1.446840E-4
