8.960885E-2	1.149730E-1
8.959367E-2	1.150807E-1
8.950920E-2	1.153921E-1
8.956619E-2	1.154087E-1
8.951739E-2	1.155490E-1
8.935807E-2	1.156557E-1
8.941024E-2	1.157971E-1
8.947594E-2	1.157788E-1
8.926260E-2	1.157325E-1
8.919654E-2	1.160455E-1
8.928006E-2	1.159280E-1
8.935194E-2	1.160537E-1
8.922448E-2	1.161309E-1
8.910775E-2	1.163073E-1
8.910429E-2	1.165364E-1
8.912460E-2	1.165338E-1
8.908695E-2	1.163807E-1
8.907609E-2	1.165289E-1
8.903479E-2	1.165316E-1
8.897262E-2	1.166412E-1
8.889417E-2	1.168569E-1
8.892203E-2	1.171967E-1
8.893478E-2	1.168930E-1
8.881290E-2	1.167533E-1
8.881886E-2	1.170215E-1
8.883657E-2	1.171165E-1
8.868438E-2	1.175288E-1
8.877302E-2	1.175867E-1
8.876768E-2	1.177052E-1
8.856638E-2	1.176072E-1
8.858682E-2	1.177772E-1
8.864849E-2	1.177301E-1
8.856732E-2	1.177199E-1
8.851893E-2	1.177602E-1
8.852019E-2	1.178671E-1
8.844925E-2	1.180069E-1
8.841421E-2	1.181308E-1
8.847225E-2	1.179475E-1
8.827074E-2	1.181143E-1
8.840624E-2	1.182441E-1
8.837924E-2	1.182226E-1
8.825590E-2	1.182315E-1
8.824466E-2	1.183369E-1
8.825184E-2	1.183506E-1
8.815873E-2	1.182804E-1
8.824458E-2	1.184198E-1
8.807005E-2	1.185207E-1
8.811857E-2	1.184787E-1
8.815022E-2	1.186074E-1
8.803029E-2	1.187860E-1
8.800604E-2	1.188738E-1
8.798888E-2	1.190579E-1
8.799495E-2	1.189251E-1
8.790055E-2	1.190971E-1
8.797708E-2	1.188423E-1
8.781748E-2	1.187666E-1
8.775949E-2	1.189930E-1
8.776194E-2	1.190695E-1
8.779020E-2	1.191348E-1
8.775522E-2	1.192208E-1
8.768332E-2	1.193851E-1
8.769695E-2	1.192744E-1
8.764111E-2	1.195517E-1
8.757563E-2	1.198375E-1
8.762770E-2	1.196461E-1
8.748659E-2	1.197049E-1
8.750306E-2	1.197980E-1
8.759702E-2	1.199098E-1
8.746868E-2	1.199161E-1
8.739893E-2	1.199642E-1
8.742302E-2	1.197154E-1
8.737487E-2	1.196472E-1
8.739187E-2	1.201372E-1
8.730328E-2	1.200987E-1
8.724807E-2	1.200729E-1
8.726357E-2	1.201535E-1
8.723940E-2	1.202180E-1
8.719143E-2	1.202612E-1
8.714184E-2	1.202721E-1
8.721609E-2	1.204697E-1
8.711989E-2	1.204017E-1
8.699772E-2	1.202173E-1
8.704041E-2	1.205878E-1
8.711477E-2	1.207930E-1
8.708001E-2	1.207189E-1
8.691328E-2	1.207550E-1
8.686257E-2	1.209847E-1
8.692491E-2	1.207310E-1
8.695397E-2	1.208130E-1
8.696416E-2	1.209842E-1
8.688259E-2	1.210573E-1
8.675526E-2	1.209871E-1
8.669124E-2	1.211066E-1
8.672220E-2	1.210212E-1
8.675170E-2	1.210414E-1
8.678559E-2	1.213672E-1
8.665990E-2	1.213141E-1
8.655585E-2	1.211516E-1
8.656380E-2	1.211676E-1
8.663993E-2	1.216509E-1
8.655292E-2	1.214343E-1
8.651272E-2	1.213786E-1
8.640973E-2	1.212908E-1
8.645846E-2	1.214690E-1
8.652784E-2	1.213924E-1
8.645571E-2	1.214609E-1
8.636071E-2	1.215736E-1
8.634074E-2	1.216140E-1
8.634436E-2	1.217699E-1
8.632039E-2	1.218814E-1
8.630793E-2	1.218580E-1
8.628987E-2	1.219544E-1
8.622026E-2	1.219159E-1
8.615487E-2	1.218419E-1
8.617368E-2	1.219391E-1
8.624028E-2	1.218823E-1
8.613006E-2	1.221447E-1
8.606170E-2	1.220648E-1
8.608948E-2	1.220808E-1
8.609461E-2	1.223057E-1
8.602638E-2	1.223400E-1
8.595562E-2	1.223167E-1
8.592429E-2	1.223207E-1
8.597881E-2	1.223003E-1
8.596838E-2	1.222977E-1
8.593469E-2	1.224625E-1
8.584636E-2	1.227414E-1
8.579012E-2	1.226565E-1
8.576478E-2	1.227861E-1
8.580127E-2	1.229502E-1
8.580743E-2	1.229360E-1
8.576790E-2	1.229058E-1
8.569376E-2	1.227940E-1
8.567994E-2	1.227841E-1
8.560346E-2	1.229227E-1
8.563300E-2	1.229365E-1
8.564408E-2	1.230975E-1
8.561712E-2	1.229280E-1
8.553103E-2	1.232019E-1
8.547637E-2	1.231033E-1
8.545578E-2	1.229684E-1
8.550861E-2	1.229012E-1
8.550014E-2	1.231844E-1
8.543591E-2	1.234210E-1
8.534113E-2	1.234136E-1
8.532230E-2	1.231976E-1
8.540143E-2	1.232974E-1
8.538292E-2	1.233751E-1
8.523222E-2	1.234900E-1
8.519395E-2	1.233575E-1
8.528350E-2	1.235388E-1
8.520245E-2	1.236430E-1
8.513161E-2	1.235937E-1
8.510426E-2	1.236412E-1
8.515795E-2	1.238039E-1
8.506872E-2	1.239216E-1
8.507804E-2	1.239488E-1
8.501528E-2	1.239735E-1
8.501292E-2	1.238201E-1
8.503201E-2	1.239570E-1
8.499521E-2	1.240153E-1
8.493772E-2	1.239428E-1
8.498913E-2	1.239535E-1
8.484309E-2	1.242038E-1
8.489819E-2	1.243366E-1
8.495717E-2	1.244848E-1
8.477492E-2	1.243293E-1
8.476511E-2	1.243124E-1
8.480460E-2	1.243286E-1
8.478887E-2	1.242801E-1
8.472788E-2	1.242783E-1
8.464067E-2	1.243668E-1
8.472807E-2	1.243556E-1
8.463623E-2	1.245312E-1
8.469287E-2	1.244942E-1
8.469801E-2	1.244448E-1
8.452226E-2	1.247964E-1
8.459770E-2	1.246122E-1
8.459959E-2	1.245490E-1
8.449210E-2	1.245795E-1
8.448849E-2	1.247495E-1
8.450243E-2	1.247985E-1
8.442282E-2	1.249039E-1
8.442424E-2	1.249583E-1
8.446912E-2	1.248487E-1
8.429882E-2	1.250283E-1
8.442373E-2	1.250256E-1
8.441240E-2	1.248890E-1
8.429872E-2	1.249403E-1
8.426277E-2	1.252720E-1
8.426895E-2	1.250875E-1
8.422211E-2	1.252814E-1
8.424538E-2	1.251956E-1
8.424147E-2	1.253547E-1
8.409573E-2	1.252206E-1
8.421419E-2	1.253167E-1
8.415421E-2	1.255048E-1
8.404559E-2	1.255307E-1
8.408360E-2	1.254515E-1
8.410565E-2	1.254478E-1
8.409847E-2	1.256262E-1
8.395975E-2	1.255337E-1
8.403048E-2	1.257541E-1
8.402315E-2	1.256815E-1
8.389756E-2	1.256540E-1
8.392616E-2	1.257990E-1
8.396039E-2	1.257598E-1
8.380144E-2	1.258327E-1
8.385935E-2	1.256238E-1
8.393381E-2	1.258954E-1
8.385446E-2	1.259289E-1
8.383681E-2	1.259786E-1
8.375287E-2	1.262850E-1
8.376095E-2	1.260641E-1
8.374921E-2	1.260888E-1
8.371149E-2	1.262468E-1
8.364290E-2	1.262385E-1
8.367104E-2	1.261884E-1
8.360558E-2	1.261193E-1
8.360632E-2	1.262824E-1
8.364678E-2	1.263135E-1
8.364630E-2	1.264506E-1
8.348849E-2	1.263529E-1
8.353521E-2	1.264617E-1
8.355020E-2	1.263921E-1
8.354005E-2	1.263996E-1
8.343888E-2	1.264364E-1
8.337463E-2	1.266058E-1
8.339784E-2	1.267906E-1
8.346001E-2	1.265566E-1
8.341269E-2	1.264857E-1
8.332493E-2	1.264206E-1
8.327688E-2	1.265122E-1
8.332136E-2	1.266656E-1
8.331584E-2	1.267841E-1
8.328397E-2	1.267527E-1
8.324072E-2	1.268865E-1
8.318684E-2	1.267584E-1
8.319161E-2	1.268217E-1
8.322562E-2	1.267933E-1
8.313449E-2	1.270285E-1
8.310305E-2	1.268865E-1
8.317242E-2	1.269834E-1
8.309239E-2	1.271563E-1
8.299895E-2	1.270783E-1
8.310168E-2	1.270921E-1
8.311164E-2	1.269920E-1
8.296550E-2	1.269811E-1
8.301535E-2	1.269521E-1
8.302963E-2	1.270821E-1
8.302102E-2	1.272838E-1
8.293252E-2	1.273090E-1
8.290157E-2	1.273794E-1
8.289586E-2	1.274341E-1
8.293181E-2	1.275118E-1
8.283841E-2	1.274566E-1
8.288072E-2	1.275817E-1
8.280476E-2	1.275547E-1
8.271773E-2	1.275586E-1
8.282896E-2	1.274017E-1
8.276745E-2	1.274221E-1
8.267128E-2	1.274879E-1
8.272103E-2	1.274037E-1
8.270825E-2	1.276174E-1
8.266254E-2	1.275699E-1
8.259475E-2	1.275569E-1
8.263428E-2	1.277333E-1
8.252539E-2	1.277584E-1
8.258904E-2	1.278328E-1
8.260168E-2	1.279389E-1
8.244522E-2	1.280691E-1
8.254919E-2	1.280983E-1
8.255361E-2	1.281091E-1
8.248140E-2	1.278403E-1
8.242338E-2	1.279321E-1
8.248672E-2	1.280825E-1
8.238141E-2	1.282107E-1
8.246711E-2	1.282207E-1
8.232891E-2	1.281333E-1
8.228209E-2	1.283224E-1
8.228998E-2	1.282042E-1
8.233338E-2	1.282695E-1
8.225688E-2	1.285961E-1
8.226162E-2	1.283982E-1
8.228398E-2	1.281618E-1
8.221713E-2	1.280431E-1
8.229654E-2	1.281737E-1
8.216608E-2	1.284883E-1
8.212961E-2	1.283655E-1
8.224793E-2	1.285858E-1
8.217745E-2	1.287088E-1
8.210238E-2	1.287198E-1
8.209013E-2	1.286941E-1
8.210264E-2	1.286393E-1
8.208058E-2	1.287213E-1
8.201790E-2	1.288697E-1
8.206734E-2	1.288956E-1
8.194748E-2	1.288143E-1
8.191362E-2	1.286744E-1
8.203371E-2	1.289250E-1
8.194760E-2	1.289205E-1
8.184078E-2	1.289182E-1
8.189037E-2	1.290706E-1
8.193362E-2	1.290197E-1
8.188039E-2	1.289962E-1
8.191396E-2	1.289110E-1
8.182240E-2	1.291820E-1
8.179314E-2	1.292434E-1
8.182700E-2	1.291626E-1
8.177101E-2	1.291851E-1
8.174688E-2	1.292317E-1
8.178095E-2	1.293870E-1
8.165761E-2	1.291895E-1
8.167406E-2	1.291712E-1
8.176775E-2	1.292781E-1
8.163843E-2	1.293511E-1
8.157703E-2	1.292438E-1
8.163085E-2	1.291822E-1
8.165266E-2	1.292554E-1
8.159093E-2	1.293648E-1
8.153744E-2	1.293424E-1
8.149332E-2	1.292565E-1
8.152834E-2	1.294550E-1
8.151880E-2	1.295625E-1
8.151727E-2	1.294354E-1
8.148657E-2	1.293173E-1
8.143549E-2	1.294178E-1
8.141443E-2	1.296172E-1
8.139576E-2	1.296385E-1
8.142009E-2	1.296629E-1
8.140678E-2	1.294014E-1
8.138827E-2	1.294119E-1
8.133532E-2	1.295339E-1
8.127783E-2	1.296006E-1
8.130935E-2	1.296005E-1
8.138204E-2	1.297160E-1
8.128672E-2	1.297528E-1
8.122398E-2	1.298473E-1
8.125541E-2	1.299619E-1
8.120887E-2	1.299224E-1
8.113449E-2	1.298445E-1
8.123545E-2	1.298348E-1
8.123366E-2	1.299686E-1
8.108264E-2	1.299302E-1
8.113018E-2	1.298041E-1
8.120361E-2	1.299816E-1
8.109575E-2	1.300027E-1
8.104353E-2	1.299924E-1
8.103073E-2	1.301472E-1
8.103523E-2	1.301618E-1
8.108581E-2	1.301991E-1
8.100840E-2	1.304343E-1
8.094573E-2	1.302220E-1
8.092388E-2	1.301912E-1
8.093312E-2	1.303042E-1
8.088019E-2	1.301686E-1
8.099525E-2	1.300510E-1
8.090639E-2	1.303614E-1
8.078989E-2	1.303320E-1
8.087558E-2	1.304702E-1
8.088607E-2	1.304362E-1
8.080482E-2	1.308223E-1
8.078514E-2	1.306221E-1
8.079825E-2	1.307761E-1
8.080906E-2	1.302865E-1
8.073549E-2	1.304511E-1
8.079486E-2	1.306471E-1
8.064243E-2	1.309648E-1
8.067130E-2	1.308819E-1
8.069073E-2	1.307499E-1
8.064520E-2	1.304925E-1
8.066690E-2	1.306395E-1
8.059369E-2	1.304001E-1
8.068575E-2	1.307312E-1
8.052221E-2	1.308332E-1
8.059207E-2	1.308369E-1
8.058372E-2	1.308905E-1
8.056519E-2	1.309112E-1
8.052681E-2	1.308933E-1
8.050337E-2	1.307253E-1
8.056966E-2	1.308779E-1
8.043666E-2	1.310011E-1
8.048199E-2	1.309573E-1
8.042746E-2	1.309972E-1
8.048800E-2	1.309462E-1
8.043515E-2	1.309692E-1
8.036029E-2	1.309618E-1
8.047145E-2	1.312050E-1
8.036095E-2	1.310397E-1
8.034008E-2	1.308343E-1
8.033732E-2	1.309500E-1
8.028622E-2	1.311072E-1
8.034900E-2	1.310733E-1
8.020080E-2	1.312642E-1
8.027659E-2	1.313036E-1
8.027691E-2	1.312865E-1
8.022292E-2	1.311935E-1
8.025076E-2	1.313134E-1
8.012656E-2	1.312486E-1
8.026017E-2	1.312860E-1
8.016799E-2	1.312929E-1
8.009711E-2	1.312874E-1
8.017058E-2	1.311451E-1
8.016093E-2	1.312869E-1
8.008909E-2	1.313008E-1
8.012261E-2	1.313982E-1
7.998850E-2	1.313601E-1
8.012984E-2	1.314632E-1
8.009753E-2	1.314139E-1
7.997973E-2	1.315559E-1
8.002204E-2	1.313355E-1
8.001290E-2	1.315225E-1
7.995682E-2	1.315337E-1
8.001123E-2	1.316084E-1
7.986978E-2	1.315849E-1
7.999732E-2	1.316012E-1
7.989610E-2	1.315292E-1
7.986680E-2	1.317325E-1
7.989676E-2	1.316262E-1
7.979762E-2	1.317861E-1
7.992604E-2	1.317956E-1
7.980982E-2	1.318228E-1
7.974183E-2	1.318793E-1
7.985485E-2	1.316253E-1
7.980020E-2	1.316441E-1
7.973914E-2	1.315613E-1
7.976088E-2	1.316225E-1
7.970756E-2	1.317208E-1
7.979263E-2	1.318090E-1
7.963609E-2	1.319778E-1
7.969435E-2	1.319423E-1
7.971626E-2	1.317758E-1
7.964913E-2	1.317957E-1
7.967105E-2	1.318359E-1
7.957938E-2	1.320703E-1
7.968703E-2	1.319594E-1
7.956669E-2	1.321229E-1
7.963215E-2	1.319172E-1
7.947700E-2	1.319129E-1
7.964926E-2	1.319149E-1
7.946465E-2	1.319905E-1
7.950465E-2	1.320520E-1
7.952547E-2	1.321553E-1
7.946477E-2	1.322893E-1
7.953278E-2	1.323201E-1
7.939424E-2	1.323138E-1
7.952278E-2	1.324255E-1
7.941306E-2	1.321062E-1
7.940650E-2	1.321301E-1
7.938809E-2	1.324276E-1
7.936113E-2	1.323328E-1
7.942340E-2	1.323295E-1
7.928280E-2	1.324873E-1
7.926353E-2	1.323432E-1
7.934533E-2	1.324041E-1
7.929692E-2	1.322702E-1
7.933713E-2	1.324010E-1
7.928545E-2	1.322957E-1
7.928083E-2	1.322863E-1
7.933529E-2	1.324657E-1
7.916168E-2	1.325006E-1
7.918142E-2	1.326716E-1
7.923814E-2	1.325814E-1
7.920618E-2	1.323672E-1
7.913319E-2	1.324201E-1
7.917932E-2	1.324584E-1
7.911702E-2	1.323218E-1
7.915092E-2	1.326753E-1
7.903979E-2	1.326045E-1
7.889709E-2	1.328249E-1
7.890864E-2	1.329842E-1
7.886114E-2	1.328933E-1
7.874936E-2	1.329713E-1
7.860847E-2	1.331026E-1
7.866857E-2	1.330111E-1
7.851770E-2	1.330531E-1
7.859711E-2	1.331856E-1
7.846502E-2	1.331661E-1
7.835127E-2	1.334848E-1
7.837351E-2	1.336142E-1
7.830373E-2	1.336534E-1
7.817955E-2	1.335580E-1
7.818395E-2	1.335496E-1
7.803741E-2	1.338670E-1
7.810908E-2	1.340475E-1
7.791634E-2	1.341073E-1
7.790027E-2	1.339486E-1
7.785998E-2	1.340129E-1
7.778696E-2	1.341585E-1
7.780444E-2	1.341301E-1
7.759418E-2	1.342070E-1
7.771215E-2	1.345591E-1
7.757012E-2	1.344933E-1
7.748816E-2	1.344804E-1
7.748448E-2	1.344452E-1
7.736774E-2	1.345700E-1
7.735441E-2	1.345737E-1
7.728343E-2	1.345318E-1
7.725199E-2	1.345565E-1
7.717800E-2	1.347217E-1
7.709500E-2	1.346418E-1
7.715653E-2	1.348381E-1
7.706760E-2	1.349613E-1
7.703653E-2	1.350172E-1
7.684751E-2	1.350848E-1
7.695282E-2	1.353910E-1
7.675656E-2	1.352088E-1
7.680623E-2	1.352080E-1
7.668902E-2	1.353592E-1
7.676332E-2	1.354035E-1
