-3.934289E-2	6.519400E-2
-3.874272E-2	6.560381E-2
-3.821698E-2	6.650485E-2
-3.720292E-2	6.707576E-2
-3.677930E-2	6.758031E-2
-3.616549E-2	6.785600E-2
-3.597861E-2	6.819545E-2
-3.477729E-2	6.851922E-2
-3.435123E-2	6.959105E-2
-3.396550E-2	7.001543E-2
-3.338192E-2	7.050051E-2
-3.286741E-2	7.099852E-2
-3.210451E-2	7.117518E-2
-3.183789E-2	7.189606E-2
-3.110887E-2	7.265330E-2
-3.034661E-2	7.345275E-2
-2.945858E-2	7.405795E-2
-2.866090E-2	7.479794E-2
-2.810919E-2	7.526193E-2
-2.758457E-2	7.575438E-2
-2.699544E-2	7.627763E-2
-2.637471E-2	7.670490E-2
-2.606959E-2	7.697681E-2
-2.574198E-2	7.737727E-2
-2.521465E-2	7.776010E-2
-2.480570E-2	7.813553E-2
-2.440640E-2	7.849586E-2
-2.409993E-2	7.879414E-2
-2.364566E-2	7.938753E-2
-2.301949E-2	7.987305E-2
-2.261722E-2	8.007614E-2
-2.240786E-2	8.031291E-2
-2.216546E-2	8.072854E-2
-2.168981E-2	8.101088E-2
-2.132233E-2	8.119034E-2
-2.101074E-2	8.156765E-2
-2.050373E-2	8.213004E-2
-1.976560E-2	8.277191E-2
-1.946815E-2	8.282322E-2
-1.918973E-2	8.325796E-2
-1.878475E-2	8.347744E-2
-1.834374E-2	8.379006E-2
-1.822010E-2	8.384828E-2
-1.809896E-2	8.411263E-2
-1.779245E-2	8.442787E-2
-1.754615E-2	8.480193E-2
-1.704346E-2	8.513604E-2
-1.665652E-2	8.548605E-2
-1.629912E-2	8.578742E-2
-1.593113E-2	8.611296E-2
-1.565193E-2	8.635368E-2
-1.536257E-2	8.660371E-2
-1.500077E-2	8.695983E-2
-1.464809E-2	8.722573E-2
-1.438947E-2	8.741492E-2
-1.415109E-2	8.771799E-2
-1.375387E-2	8.812001E-2
-1.328891E-2	8.821807E-2
-1.305401E-2	8.844629E-2
-1.291880E-2	8.874822E-2
-1.279821E-2	8.882357E-2
-1.264493E-2	8.900885E-2
-1.247279E-2	8.912160E-2
-1.231129E-2	8.931245E-2
-1.213057E-2	8.950977E-2
-1.178366E-2	8.974177E-2
-1.172679E-2	8.974444E-2
-1.174271E-2	8.967583E-2
-1.184898E-2	8.959058E-2
-1.191302E-2	8.954832E-2
-1.197120E-2	8.948096E-2
-1.209039E-2	8.944179E-2
-1.210791E-2	8.934681E-2
-1.223655E-2	8.920824E-2
-1.244266E-2	8.916002E-2
-1.248571E-2	8.900503E-2
-1.258597E-2	8.891303E-2
-1.268798E-2	8.881703E-2
-1.281758E-2	8.872749E-2
-1.288823E-2	8.862046E-2
-1.305274E-2	8.849650E-2
-1.315319E-2	8.839388E-2
-1.329852E-2	8.828035E-2
-1.341054E-2	8.818386E-2
-1.351034E-2	8.807841E-2
-1.360866E-2	8.798161E-2
-1.371970E-2	8.791609E-2
-1.378227E-2	8.786452E-2
-1.385802E-2	8.777652E-2
-1.393153E-2	8.771830E-2
-1.400065E-2	8.761930E-2
-1.415062E-2	8.750168E-2
-1.426731E-2	8.745223E-2
-1.432525E-2	8.730704E-2
-1.449434E-2	8.717468E-2
-1.465796E-2	8.701114E-2
-1.483351E-2	8.687065E-2
-1.501981E-2	8.668490E-2
-1.522185E-2	8.652828E-2
-1.542588E-2	8.628194E-2
-1.568660E-2	8.604096E-2
-1.597082E-2	8.581314E-2
-1.625799E-2	8.547889E-2
-1.668304E-2	8.515663E-2
-1.698641E-2	8.485223E-2
-1.729749E-2	8.461825E-2
-1.766645E-2	8.427667E-2
-1.799409E-2	8.393915E-2
-1.832815E-2	8.360464E-2
-1.866593E-2	8.336527E-2
-1.898658E-2	8.308843E-2
-1.926895E-2	8.279638E-2
-1.943962E-2	8.263648E-2
-1.971657E-2	8.236361E-2
-2.012539E-2	8.202017E-2
-2.048162E-2	8.168111E-2
-2.090625E-2	8.126010E-2
-2.146841E-2	8.073484E-2
-2.187237E-2	8.056228E-2
-2.202396E-2	8.037096E-2
-2.236467E-2	7.991245E-2
-2.292110E-2	7.942688E-2
-2.346065E-2	7.901103E-2
-2.385553E-2	7.859669E-2
-2.423336E-2	7.830363E-2
-2.463764E-2	7.792052E-2
-2.511706E-2	7.748492E-2
-2.564188E-2	7.703048E-2
-2.628028E-2	7.633493E-2
-2.688076E-2	7.580841E-2
-2.762325E-2	7.517866E-2
-2.809533E-2	7.490844E-2
-2.844049E-2	7.426313E-2
-2.977115E-2	7.392544E-2
-3.014040E-2	7.294110E-2
-3.065571E-2	7.221306E-2
-3.172281E-2	7.130912E-2
-3.284326E-2	7.089448E-2
-3.361872E-2	6.969652E-2
-3.460805E-2	6.851727E-2
-3.599526E-2	6.723462E-2
-3.812846E-2	6.659454E-2
-3.869320E-2	6.474085E-2
-4.000976E-2	6.369569E-2
-4.100910E-2	6.310734E-2
-4.178954E-2	6.235703E-2
-4.257542E-2	6.164674E-2
-4.330015E-2	6.107290E-2
-4.387357E-2	6.065223E-2
-4.414004E-2	6.035473E-2
-4.461854E-2	6.020022E-2
-4.471044E-2	5.999767E-2
-4.495995E-2	5.975618E-2
-4.530694E-2	5.930677E-2
-4.581210E-2	5.875638E-2
-4.714906E-2	5.832927E-2
-4.757231E-2	5.704404E-2
-4.857778E-2	5.625344E-2
-4.901928E-2	5.597977E-2
-4.974267E-2	5.508836E-2
-5.066474E-2	5.451491E-2
-5.132950E-2	5.371939E-2
-5.195648E-2	5.326804E-2
-5.230194E-2	5.304882E-2
-5.281223E-2	5.242877E-2
-5.347059E-2	5.197931E-2
-5.397504E-2	5.147326E-2
-5.461251E-2	5.069038E-2
-5.542444E-2	5.005719E-2
-5.670868E-2	4.887868E-2
-5.778931E-2	4.796308E-2
-5.859832E-2	4.703764E-2
-5.966172E-2	4.640731E-2
-6.028983E-2	4.625675E-2
-6.063691E-2	4.542016E-2
-6.154606E-2	4.418974E-2
-6.306977E-2	4.323195E-2
-6.375762E-2	4.256623E-2
-6.442570E-2	4.234417E-2
-6.451106E-2	4.223049E-2
-6.480418E-2	4.199402E-2
-6.524190E-2	4.129919E-2
-6.586163E-2	4.062618E-2
-6.695883E-2	3.954254E-2
-6.809299E-2	3.892253E-2
-6.892507E-2	3.772750E-2
-7.036133E-2	3.621646E-2
-7.194567E-2	3.537984E-2
-7.235989E-2	3.521722E-2
-7.277477E-2	3.508661E-2
-7.290123E-2	3.439452E-2
-7.381829E-2	3.429298E-2
-7.381620E-2	3.375414E-2
-7.411549E-2	3.375079E-2
-7.423317E-2	3.351412E-2
-7.436593E-2	3.319244E-2
-7.463293E-2	3.289863E-2
-7.534689E-2	3.254378E-2
-7.585276E-2	3.205266E-2
-7.642874E-2	3.131752E-2
-7.717034E-2	3.051053E-2
-7.828764E-2	3.042112E-2
-7.828358E-2	2.932781E-2
-7.929750E-2	2.786441E-2
-8.160631E-2	2.663728E-2
-8.256384E-2	2.513774E-2
-8.419261E-2	2.436652E-2
-8.453449E-2	2.411254E-2
-8.529097E-2	2.315546E-2
-8.575617E-2	2.264631E-2
-8.656392E-2	2.192819E-2
-8.787355E-2	2.147427E-2
-8.801888E-2	2.097665E-2
-8.846935E-2	2.089855E-2
-8.947610E-2	1.861874E-2
-9.153863E-2	1.727812E-2
-9.350460E-2	1.601657E-2
-9.372409E-2	1.598679E-2
-9.456374E-2	1.448301E-2
-9.600132E-2	1.323447E-2
-9.776146E-2	1.128264E-2
-1.001137E-1	8.349025E-3
-1.022360E-1	8.348831E-3
-1.022330E-1	8.351052E-3
-1.022312E-1	8.352536E-3
-1.022300E-1	8.353427E-3
-1.022271E-1	8.355544E-3
-1.022251E-1	8.358759E-3
-1.022211E-1	9.067955E-3
-1.001108E-1	9.469822E-3
-9.983741E-2	1.044858E-2
-9.924239E-2	1.143621E-2
-9.836430E-2	1.240899E-2
-9.729172E-2	1.293388E-2
-9.682685E-2	1.293402E-2
-9.625284E-2	1.389713E-2
-9.568328E-2	1.482154E-2
-9.382979E-2	1.623963E-2
-9.320140E-2	1.645814E-2
-9.287010E-2	1.705590E-2
-9.178352E-2	1.776673E-2
-9.124847E-2	1.888821E-2
-8.985213E-2	1.976039E-2
-8.886744E-2	2.129523E-2
-8.716292E-2	2.225933E-2
-8.613522E-2	2.341980E-2
-8.487676E-2	2.498564E-2
-8.280740E-2	2.676728E-2
-8.052148E-2	2.827635E-2
-8.001184E-2	2.835551E-2
-7.948119E-2	2.879150E-2
-7.948026E-2	2.879225E-2
-7.947987E-2	2.879104E-2
-7.947953E-2	2.879284E-2
-7.947916E-2	2.879253E-2
