2.285516E-1	4.535500E-5
2.287916E-1	2.899000E-5
2.290706E-1	1.181100E-5
2.293153E-1	3.220600E-5
2.295531E-1	2.941000E-5
2.298029E-1	3.084000E-6
2.300580E-1	3.694300E-5
2.303409E-1	1.555200E-5
2.306018E-1	7.269200E-5
2.308848E-1	4.964700E-5
2.311200E-1	1.409500E-5
2.313823E-1	2.895100E-5
2.316074E-1	1.244100E-5
2.318544E-1	3.830800E-5
2.321136E-1	3.733700E-5
2.324033E-1	3.162800E-5
2.326515E-1	2.966000E-5
2.328896E-1	2.354400E-5
2.331586E-1	1.719200E-5
2.334938E-1	4.947600E-5
2.336237E-1	6.240300E-5
2.338706E-1	4.118200E-5
2.341408E-1	1.417400E-5
2.343874E-1	4.888600E-5
2.346164E-1	5.551000E-6
2.348560E-1	4.860000E-7
2.350852E-1	3.326900E-5
2.353542E-1	1.414700E-5
2.356018E-1	4.909600E-5
2.358689E-1	4.756000E-5
2.361295E-1	2.160200E-5
2.363634E-1	-1.605030E-4
2.365541E-1	4.071000E-5
2.368708E-1	3.770400E-5
2.371090E-1	3.068300E-5
2.373594E-1	5.636600E-5
2.375939E-1	4.502700E-5
2.378104E-1	7.498900E-5
2.380485E-1	6.577600E-5
2.382969E-1	3.170700E-5
2.385403E-1	3.704800E-5
2.387797E-1	3.340000E-5
2.390205E-1	4.286200E-5
2.392635E-1	5.529000E-5
2.395805E-1	4.338700E-5
2.400183E-1	2.771700E-5
2.402863E-1	4.384600E-5
2.404599E-1	2.927900E-5
2.406422E-1	3.589300E-5
2.408133E-1	5.349200E-5
2.411301E-1	5.807200E-5
2.415905E-1	6.033000E-5
2.416911E-1	4.383300E-5
2.418559E-1	4.682500E-5
2.421345E-1	3.368900E-5
2.422132E-1	6.837400E-5
2.423904E-1	5.131400E-5
2.425728E-1	3.808500E-5
2.427377E-1	4.165500E-5
2.429333E-1	2.091900E-5
2.430888E-1	3.375400E-5
2.432542E-1	6.795400E-5
2.433803E-1	4.757300E-5
2.435164E-1	5.597300E-5
2.437181E-1	4.504000E-5
2.438341E-1	6.424000E-5
2.438857E-1	5.299300E-5
2.439766E-1	4.376800E-5
2.440407E-1	6.592000E-5
2.441642E-1	2.564400E-5
2.442263E-1	2.477800E-5
2.442767E-1	3.622100E-5
2.443061E-1	2.843900E-5
2.443617E-1	3.775700E-5
2.443842E-1	6.624800E-5
2.444078E-1	5.435800E-5
2.444207E-1	1.219200E-5
2.444672E-1	3.362300E-5
2.444679E-1	5.996200E-5
2.444528E-1	2.769100E-5
2.444603E-1	5.228500E-5
2.444349E-1	6.941100E-5
2.443851E-1	3.349200E-5
2.443300E-1	2.989600E-5
2.442646E-1	4.718000E-5
2.441996E-1	3.241600E-5
2.440911E-1	5.812500E-5
2.439670E-1	3.850500E-5
2.438669E-1	5.300700E-5
2.437328E-1	6.956900E-5
2.435822E-1	4.473900E-5
2.434538E-1	7.798100E-5
2.432570E-1	6.380700E-5
2.431065E-1	4.511900E-5
2.429091E-1	2.790100E-5
2.427447E-1	5.372800E-5
2.425369E-1	5.795400E-5
2.423178E-1	4.976500E-5
2.421061E-1	3.916100E-5
2.418674E-1	7.262600E-5
2.416509E-1	5.833500E-5
2.414270E-1	4.299300E-5
2.411723E-1	2.708700E-5
2.409596E-1	7.644500E-5
2.406984E-1	4.118200E-5
2.404527E-1	4.229800E-5
2.400462E-1	3.135200E-5
2.398884E-1	2.572200E-5
2.394962E-1	4.330800E-5
2.393717E-1	2.527600E-5
2.390882E-1	4.458100E-5
2.388070E-1	6.186500E-5
2.385219E-1	4.849200E-5
2.381913E-1	3.918700E-5
2.379206E-1	7.005400E-5
2.374733E-1	4.786200E-5
2.373141E-1	3.987000E-5
2.370029E-1	1.033620E-4
2.367198E-1	6.594700E-5
2.364121E-1	4.826900E-5
2.361225E-1	2.759900E-5
2.358157E-1	5.636600E-5
2.355655E-1	2.342600E-5
2.353117E-1	7.552700E-5
2.350475E-1	2.987000E-5
2.347992E-1	1.791400E-5
2.345528E-1	6.221900E-5
2.342838E-1	5.139200E-5
2.340681E-1	5.899100E-5
2.338189E-1	6.467400E-5
2.335781E-1	5.875500E-5
2.333557E-1	4.176000E-5
2.331290E-1	3.291400E-5
2.328924E-1	9.285000E-5
2.326728E-1	8.592100E-5
2.324447E-1	3.720600E-5
2.322107E-1	6.029000E-5
2.319879E-1	5.399100E-5
2.316427E-1	8.976600E-5
2.314140E-1	6.349200E-5
2.313030E-1	6.291500E-5
2.310849E-1	8.830900E-5
2.308933E-1	4.265200E-5
2.306867E-1	6.685200E-5
2.304731E-1	3.704800E-5
2.302669E-1	3.244200E-5
2.300980E-1	6.787600E-5
2.299057E-1	5.842700E-5
2.297397E-1	2.938400E-5
2.295870E-1	8.639300E-5
2.294512E-1	3.493500E-5
2.293158E-1	2.538100E-5
2.291128E-1	4.938400E-5
2.290558E-1	6.185200E-5
2.289203E-1	2.493500E-5
2.288262E-1	2.992200E-5
2.287065E-1	6.654000E-6
2.285795E-1	1.181100E-5
2.284695E-1	1.702100E-5
2.283467E-1	-4.504000E-5
2.282772E-1	-4.145800E-5
2.281293E-1	-6.750800E-5
2.280638E-1	-1.097400E-4
2.279166E-1	-1.019580E-4
2.278675E-1	-1.887840E-4
2.277888E-1	-2.736950E-4
2.276966E-1	-3.871620E-4
2.276201E-1	-4.938310E-4
2.275168E-1	-6.446620E-4
2.274604E-1	-8.120540E-4
2.273255E-1	-8.510970E-4
2.273073E-1	-1.190819E-3
2.272346E-1	-1.523347E-3
2.271614E-1	-1.853513E-3
2.271075E-1	-2.250113E-3
2.270259E-1	-2.670412E-3
2.269722E-1	-3.142904E-3
2.269365E-1	-3.702813E-3
2.268644E-1	-4.329773E-3
2.268164E-1	-4.968687E-3
2.267513E-1	-5.734533E-3
2.267071E-1	-6.597614E-3
2.266639E-1	-7.525747E-3
2.266300E-1	-8.559344E-3
2.265765E-1	-9.686314E-3
2.265481E-1	-1.094381E-2
2.265026E-1	-1.226389E-2
2.264658E-1	-1.360543E-2
2.264226E-1	-1.492117E-2
2.263955E-1	-1.629869E-2
2.263590E-1	-1.769021E-2
2.263221E-1	-1.909734E-2
2.263158E-1	-2.059711E-2
2.262934E-1	-2.206600E-2
2.262659E-1	-2.366076E-2
2.262441E-1	-2.526322E-2
2.261859E-1	-2.697735E-2
2.261774E-1	-2.883434E-2
2.261631E-1	-3.083873E-2
2.261328E-1	-3.301998E-2
2.261195E-1	-3.545437E-2
2.261013E-1	-3.815951E-2
2.260808E-1	-4.127480E-2
2.260764E-1	-4.506723E-2
2.260269E-1	-4.947225E-2
2.260067E-1	-5.533064E-2
2.259847E-1	-6.265694E-2
2.259794E-1	-7.038911E-2
2.259717E-1	-7.790142E-2
2.259624E-1	-8.384420E-2
2.259303E-1	-8.857501E-2
2.259318E-1	-9.264603E-2
2.259015E-1	-9.610974E-2
2.259092E-1	-9.913136E-2
2.258854E-1	-1.018482E-1
2.258772E-1	-1.042689E-1
2.258653E-1	-1.064102E-1
2.258425E-1	-1.085139E-1
2.258408E-1	-1.103949E-1
2.258244E-1	-1.120785E-1
2.258082E-1	-1.135943E-1
2.258196E-1	-1.150300E-1
2.258163E-1	-1.162423E-1
2.257834E-1	-1.174834E-1
2.257941E-1	-1.186385E-1
2.257837E-1	-1.196812E-1
2.257911E-1	-1.206888E-1
2.257682E-1	-1.216370E-1
2.257579E-1	-1.225534E-1
2.257481E-1	-1.229608E-1
2.257331E-1	-1.241649E-1
2.257243E-1	-1.248913E-1
2.257283E-1	-1.256058E-1
2.257434E-1	-1.263323E-1
2.257140E-1	-1.269364E-1
2.257219E-1	-1.275110E-1
2.257095E-1	-1.280119E-1
2.257242E-1	-1.284516E-1
2.257146E-1	-1.290059E-1
2.257012E-1	-1.294534E-1
2.257002E-1	-1.299072E-1
2.257055E-1	-1.303076E-1
2.256965E-1	-1.262274E-1
2.257562E-1	-1.244568E-1
2.257931E-1	-1.256805E-1
2.257831E-1	-1.275415E-1
2.257399E-1	-1.289235E-1
2.257389E-1	-1.300742E-1
2.257238E-1	-1.309994E-1
2.257284E-1	-1.316564E-1
2.257043E-1	-1.321023E-1
2.256896E-1	-1.324081E-1
2.257113E-1	-1.326538E-1
2.256945E-1	-1.328709E-1
2.257103E-1	-1.333039E-1
2.256957E-1	-1.337235E-1
2.257049E-1	-1.341210E-1
2.256864E-1	-1.344941E-1
2.256841E-1	-1.348999E-1
2.256842E-1	-1.350941E-1
2.257015E-1	-1.351189E-1
2.256916E-1	-1.351159E-1
2.256862E-1	-1.352713E-1
2.256776E-1	-1.354958E-1
2.256951E-1	-1.357542E-1
2.257000E-1	-1.359569E-1
2.256954E-1	-1.363475E-1
2.256766E-1	-1.367645E-1
2.256858E-1	-1.368905E-1
2.256828E-1	-1.356147E-1
2.257049E-1	-1.350240E-1
2.257291E-1	-1.346369E-1
2.257461E-1	-1.349050E-1
2.257465E-1	-1.357293E-1
2.257220E-1	-1.364834E-1
2.257125E-1	-1.369247E-1
2.257109E-1	-1.372687E-1
2.257146E-1	-1.374430E-1
2.257119E-1	-1.373826E-1
2.257096E-1	-1.375628E-1
2.257119E-1	-1.378277E-1
2.257058E-1	-1.381145E-1
2.257221E-1	-1.382618E-1
2.256961E-1	-1.384624E-1
2.257292E-1	-1.387739E-1
2.257091E-1	-1.389635E-1
2.257105E-1	-1.391065E-1
2.257059E-1	-1.392512E-1
2.257052E-1	-1.393819E-1
2.257144E-1	-1.394526E-1
2.257176E-1	-1.395470E-1
2.257130E-1	-1.397600E-1
2.257061E-1	-1.399446E-1
2.257056E-1	-1.376023E-1
2.258039E-1	-1.266912E-1
2.259324E-1	-1.243416E-1
2.259760E-1	-1.267427E-1
2.259419E-1	-1.298819E-1
2.259414E-1	-1.299886E-1
2.259290E-1	-1.304171E-1
2.259374E-1	-1.306136E-1
2.259214E-1	-1.314328E-1
2.258942E-1	-1.313098E-1
2.259308E-1	-1.297094E-1
2.259326E-1	-1.318024E-1
2.259294E-1	-1.339094E-1
2.258855E-1	-1.354099E-1
2.258618E-1	-1.364386E-1
2.258423E-1	-1.372181E-1
2.258327E-1	-1.378361E-1
2.258226E-1	-1.383159E-1
2.258040E-1	-1.386802E-1
2.258085E-1	-1.389672E-1
2.258256E-1	-1.392901E-1
2.258129E-1	-1.395330E-1
2.257914E-1	-1.397017E-1
2.258146E-1	-1.379716E-1
2.258490E-1	-1.361196E-1
2.258849E-1	-1.362040E-1
2.258966E-1	-1.370645E-1
2.258747E-1	-1.378798E-1
2.258702E-1	-1.383696E-1
2.258438E-1	-1.384804E-1
2.258581E-1	-1.382842E-1
2.258819E-1	-1.383633E-1
2.258623E-1	-1.378890E-1
2.258698E-1	-1.375522E-1
2.258876E-1	-1.381589E-1
2.258938E-1	-1.386692E-1
2.258953E-1	-1.386225E-1
2.258779E-1	-1.390862E-1
2.258899E-1	-1.399970E-1
2.258629E-1	-1.409325E-1
2.258413E-1	-1.418538E-1
2.258367E-1	-1.426193E-1
2.258238E-1	-1.433598E-1
2.257887E-1	-1.440689E-1
2.257717E-1	-1.447292E-1
2.257666E-1	-1.452716E-1
2.257682E-1	-1.460241E-1
2.257268E-1	-1.467299E-1
2.257119E-1	-1.473261E-1
2.257003E-1	-1.478874E-1
2.256842E-1	-1.484941E-1
2.256619E-1	-1.490868E-1
2.256464E-1	-1.496914E-1
2.256342E-1	-1.502373E-1
2.256195E-1	-1.508082E-1
2.255861E-1	-1.510681E-1
2.255818E-1	-1.518751E-1
2.255624E-1	-1.524369E-1
2.255572E-1	-1.529570E-1
2.255223E-1	-1.533864E-1
2.255034E-1	-1.522053E-1
2.256052E-1	-1.459790E-1
2.257751E-1	-1.448162E-1
2.253573E-1	-1.466909E-1
2.256535E-1	-1.490668E-1
2.256799E-1	-1.511038E-1
2.256162E-1	-1.526995E-1
2.255216E-1	-1.533735E-1
2.254882E-1	-1.550976E-1
2.254569E-1	-1.559747E-1
2.254019E-1	-1.566112E-1
2.253874E-1	-1.557459E-1
2.254182E-1	-1.556950E-1
2.254119E-1	-1.563676E-1
2.253979E-1	-1.571748E-1
2.253584E-1	-1.560872E-1
2.254360E-1	-1.544689E-1
2.254971E-1	-1.552585E-1
2.254748E-1	-1.565632E-1
2.254087E-1	-1.577275E-1
2.253400E-1	-1.587159E-1
2.252841E-1	-1.595338E-1
2.252391E-1	-1.602074E-1
2.251798E-1	-1.607747E-1
2.251413E-1	-1.608795E-1
2.251780E-1	-1.599855E-1
2.252151E-1	-1.602040E-1
2.251940E-1	-1.608360E-1
2.251460E-1	-1.614196E-1
2.251136E-1	-1.620044E-1
2.250803E-1	-1.624517E-1
2.250001E-1	-1.629152E-1
2.249575E-1	-1.633061E-1
2.249177E-1	-1.636651E-1
2.249142E-1	-1.639270E-1
2.248845E-1	-1.642205E-1
2.248475E-1	-1.644551E-1
2.248194E-1	-1.647229E-1
2.247946E-1	-1.649661E-1
2.247694E-1	-1.651748E-1
2.247510E-1	-1.653653E-1
2.246984E-1	-1.654540E-1
2.246998E-1	-1.657063E-1
2.246548E-1	-1.658381E-1
2.246680E-1	-1.660248E-1
2.246531E-1	-1.662161E-1
2.246173E-1	-1.664132E-1
2.245897E-1	-1.665602E-1
2.245885E-1	-1.666655E-1
2.245582E-1	-1.667262E-1
2.245431E-1	-1.668795E-1
2.245373E-1	-1.670042E-1
2.245167E-1	-1.672116E-1
2.244771E-1	-1.674227E-1
2.244349E-1	-1.675762E-1
2.244037E-1	-1.677259E-1
2.243633E-1	-1.678150E-1
2.243490E-1	-1.677513E-1
2.243926E-1	-1.674816E-1
2.244218E-1	-1.675198E-1
2.244148E-1	-1.676163E-1
2.243889E-1	-1.679756E-1
2.243360E-1	-1.680898E-1
2.243181E-1	-1.683673E-1
2.242777E-1	-1.685345E-1
2.242536E-1	-1.686447E-1
2.242409E-1	-1.686507E-1
2.242306E-1	-1.687564E-1
2.241971E-1	-1.688916E-1
2.241759E-1	-1.690168E-1
2.241607E-1	-1.690969E-1
2.241316E-1	-1.692150E-1
2.241038E-1	-1.693197E-1
2.240752E-1	-1.693726E-1
2.240800E-1	-1.694870E-1
2.240238E-1	-1.695673E-1
2.240214E-1	-1.696632E-1
2.239911E-1	-1.696750E-1
2.239787E-1	-1.696742E-1
2.239890E-1	-1.697109E-1
2.239734E-1	-1.697931E-1
2.239541E-1	-1.699143E-1
2.239370E-1	-1.699985E-1
2.238915E-1	-1.700117E-1
2.238705E-1	-1.701336E-1
2.238613E-1	-1.701946E-1
2.238344E-1	-1.702517E-1
2.238143E-1	-1.703284E-1
2.237708E-1	-1.704101E-1
2.237779E-1	-1.704595E-1
2.237369E-1	-1.705096E-1
2.237193E-1	-1.705522E-1
2.237109E-1	-1.705952E-1
2.236844E-1	-1.706634E-1
2.236699E-1	-1.706983E-1
2.236569E-1	-1.707641E-1
2.236591E-1	-1.708548E-1
2.236097E-1	-1.708062E-1
2.235865E-1	-1.708608E-1
2.235745E-1	-1.709119E-1
2.235713E-1	-1.709787E-1
2.235402E-1	-1.709927E-1
2.235418E-1	-1.710682E-1
2.235148E-1	-1.710731E-1
2.234946E-1	-1.710890E-1
2.234860E-1	-1.711311E-1
2.234858E-1	-1.711716E-1
2.234517E-1	-1.712304E-1
2.233925E-1	-1.712277E-1
2.233775E-1	-1.712992E-1
2.233606E-1	-1.713840E-1
2.233319E-1	-1.714384E-1
2.232884E-1	-1.714419E-1
2.232661E-1	-1.715261E-1
2.232216E-1	-1.715667E-1
2.231792E-1	-1.716188E-1
2.231637E-1	-1.716880E-1
2.231228E-1	-1.717214E-1
2.230895E-1	-1.717751E-1
2.230338E-1	-1.718395E-1
2.230026E-1	-1.718589E-1
2.229676E-1	-1.719259E-1
2.229216E-1	-1.719564E-1
2.228914E-1	-1.719709E-1
2.228144E-1	-1.719659E-1
2.228539E-1	-1.719958E-1
2.228593E-1	-1.720249E-1
2.228165E-1	-1.720475E-1
2.228328E-1	-1.720576E-1
2.228272E-1	-1.720594E-1
2.227982E-1	-1.721187E-1
2.227232E-1	-1.721707E-1
2.226555E-1	-1.721979E-1
2.225802E-1	-1.723051E-1
2.225196E-1	-1.723511E-1
2.224516E-1	-1.723496E-1
2.223669E-1	-1.723639E-1
2.223515E-1	-1.724316E-1
2.223137E-1	-1.724580E-1
2.222421E-1	-1.724709E-1
2.221811E-1	-1.725084E-1
2.221094E-1	-1.725243E-1
2.220897E-1	-1.725604E-1
2.220436E-1	-1.725599E-1
2.219869E-1	-1.725723E-1
2.219653E-1	-1.726149E-1
2.219549E-1	-1.725834E-1
2.219041E-1	-1.726431E-1
2.218952E-1	-1.726339E-1
2.218952E-1	-1.726430E-1
2.218845E-1	-1.726204E-1
2.217676E-1	-1.726689E-1
2.217276E-1	-1.727112E-1
2.216544E-1	-1.727204E-1
2.215784E-1	-1.727581E-1
2.215424E-1	-1.727718E-1
2.214909E-1	-1.727767E-1
2.214090E-1	-1.727799E-1
2.213595E-1	-1.728116E-1
2.213003E-1	-1.728500E-1
2.212721E-1	-1.728453E-1
2.212247E-1	-1.728512E-1
2.211827E-1	-1.728547E-1
2.211395E-1	-1.728680E-1
2.210950E-1	-1.728872E-1
2.210474E-1	-1.729209E-1
2.209764E-1	-1.729678E-1
2.209245E-1	-1.729230E-1
2.208841E-1	-1.729206E-1
2.208276E-1	-1.729246E-1
2.207805E-1	-1.728726E-1
2.207524E-1	-1.729818E-1
2.207035E-1	-1.729749E-1
2.206415E-1	-1.729652E-1
2.206079E-1	-1.729333E-1
2.205409E-1	-1.729793E-1
2.204882E-1	-1.729890E-1
2.204082E-1	-1.729889E-1
2.203566E-1	-1.729987E-1
2.202975E-1	-1.730237E-1
2.202112E-1	-1.730545E-1
2.201505E-1	-1.730371E-1
2.200909E-1	-1.730825E-1
2.200085E-1	-1.730573E-1
2.199229E-1	-1.730652E-1
2.198521E-1	-1.731106E-1
2.197319E-1	-1.730907E-1
2.197023E-1	-1.731064E-1
2.196240E-1	-1.730964E-1
2.195010E-1	-1.731413E-1
2.194722E-1	-1.731582E-1
2.193782E-1	-1.731571E-1
2.192839E-1	-1.731558E-1
2.192149E-1	-1.731402E-1
2.191458E-1	-1.731600E-1
2.190689E-1	-1.731904E-1
2.189603E-1	-1.731660E-1
2.189090E-1	-1.731863E-1
2.188241E-1	-1.731917E-1
2.187241E-1	-1.732181E-1
2.186526E-1	-1.732083E-1
2.185744E-1	-1.732072E-1
2.184953E-1	-1.732062E-1
2.184203E-1	-1.732117E-1
2.183466E-1	-1.732701E-1
2.182561E-1	-1.732205E-1
2.181691E-1	-1.732521E-1
2.180961E-1	-1.732529E-1
2.180179E-1	-1.732758E-1
2.179407E-1	-1.732866E-1
2.178864E-1	-1.732812E-1
2.178570E-1	-1.732671E-1
2.178383E-1	-1.732719E-1
2.178463E-1	-1.732723E-1
2.178476E-1	-1.732621E-1
2.178477E-1	-1.732694E-1
2.178387E-1	-1.732927E-1
2.178573E-1	-1.732782E-1
2.178647E-1	-1.732953E-1
2.178984E-1	-1.732578E-1
2.179358E-1	-1.732702E-1
2.179494E-1	-1.732956E-1
2.179626E-1	-1.732938E-1
2.179989E-1	-1.732707E-1
2.180611E-1	-1.732758E-1
2.180954E-1	-1.732307E-1
2.181368E-1	-1.732402E-1
2.181815E-1	-1.732410E-1
2.182262E-1	-1.732261E-1
2.182944E-1	-1.732584E-1
2.183538E-1	-1.732334E-1
2.184125E-1	-1.732563E-1
2.184337E-1	-1.732347E-1
2.184971E-1	-1.732408E-1
2.185642E-1	-1.731637E-1
2.186283E-1	-1.732055E-1
2.186826E-1	-1.732104E-1
2.187430E-1	-1.732088E-1
2.188091E-1	-1.731761E-1
2.188543E-1	-1.732083E-1
2.189091E-1	-1.732342E-1
2.189785E-1	-1.732019E-1
2.190555E-1	-1.732088E-1
2.191333E-1	-1.731398E-1
2.192291E-1	-1.731644E-1
2.192708E-1	-1.731579E-1
2.193213E-1	-1.731633E-1
2.193773E-1	-1.731737E-1
2.194754E-1	-1.731481E-1
2.195467E-1	-1.731122E-1
2.195883E-1	-1.731049E-1
2.196821E-1	-1.730762E-1
2.197677E-1	-1.731181E-1
2.198171E-1	-1.730911E-1
2.199091E-1	-1.731350E-1
2.199848E-1	-1.730825E-1
2.200388E-1	-1.730983E-1
2.201357E-1	-1.730295E-1
2.202161E-1	-1.730545E-1
2.203095E-1	-1.730791E-1
2.203692E-1	-1.730597E-1
2.204382E-1	-1.730131E-1
2.205210E-1	-1.730097E-1
2.205900E-1	-1.730212E-1
2.206748E-1	-1.729935E-1
2.208019E-1	-1.729904E-1
2.208347E-1	-1.729793E-1
2.209206E-1	-1.729383E-1
2.209752E-1	-1.729594E-1
2.210555E-1	-1.728671E-1
2.211507E-1	-1.728860E-1
2.212058E-1	-1.728696E-1
2.212957E-1	-1.728944E-1
2.213661E-1	-1.728667E-1
2.214174E-1	-1.728300E-1
2.215011E-1	-1.728640E-1
2.215968E-1	-1.727997E-1
2.216553E-1	-1.727652E-1
2.217249E-1	-1.728128E-1
2.218629E-1	-1.727529E-1
2.219051E-1	-1.727497E-1
2.219612E-1	-1.727441E-1
2.220321E-1	-1.727006E-1
2.221266E-1	-1.726919E-1
2.222002E-1	-1.726404E-1
2.222495E-1	-1.726171E-1
2.223579E-1	-1.726142E-1
2.224322E-1	-1.725896E-1
2.225174E-1	-1.725497E-1
2.225855E-1	-1.725180E-1
2.226711E-1	-1.725172E-1
2.227364E-1	-1.724212E-1
2.228145E-1	-1.723985E-1
2.229042E-1	-1.723489E-1
2.229795E-1	-1.722414E-1
2.231270E-1	-1.721923E-1
2.232760E-1	-1.721191E-1
2.233716E-1	-1.720341E-1
2.233876E-1	-1.720238E-1
2.234418E-1	-1.720076E-1
2.235095E-1	-1.719303E-1
2.235572E-1	-1.718700E-1
2.236258E-1	-1.718214E-1
2.236935E-1	-1.717226E-1
2.237538E-1	-1.716641E-1
2.238294E-1	-1.715656E-1
2.239122E-1	-1.714776E-1
2.239623E-1	-1.714016E-1
2.240351E-1	-1.712707E-1
2.241218E-1	-1.711773E-1
2.242034E-1	-1.710589E-1
2.242497E-1	-1.709337E-1
2.243277E-1	-1.707813E-1
2.243874E-1	-1.706593E-1
2.244714E-1	-1.704839E-1
2.245555E-1	-1.703082E-1
2.246378E-1	-1.701086E-1
2.247109E-1	-1.699232E-1
2.247841E-1	-1.696924E-1
2.248564E-1	-1.694833E-1
2.249689E-1	-1.687633E-1
2.251273E-1	-1.684332E-1
2.251986E-1	-1.682597E-1
2.252721E-1	-1.680916E-1
2.253004E-1	-1.679212E-1
2.253317E-1	-1.676758E-1
2.253883E-1	-1.673947E-1
2.254593E-1	-1.670809E-1
2.255170E-1	-1.667440E-1
2.255696E-1	-1.663681E-1
2.256527E-1	-1.659540E-1
2.257033E-1	-1.655077E-1
2.257715E-1	-1.650414E-1
2.258502E-1	-1.645191E-1
2.259445E-1	-1.642634E-1
2.259766E-1	-1.634333E-1
2.260276E-1	-1.628344E-1
2.261266E-1	-1.622442E-1
2.261916E-1	-1.619895E-1
2.262143E-1	-1.598408E-1
2.264253E-1	-1.565443E-1
2.266122E-1	-1.556108E-1
2.266700E-1	-1.554308E-1
2.266717E-1	-1.552763E-1
2.266892E-1	-1.550136E-1
2.267144E-1	-1.545655E-1
2.267500E-1	-1.540028E-1
2.267728E-1	-1.533137E-1
