7.796800E-5	2.320477E-1
6.050000E-5	2.323387E-1
9.491100E-5	2.326321E-1
8.354500E-5	2.327943E-1
1.163940E-4	2.332632E-1
7.110400E-5	2.335440E-1
7.697000E-5	2.338519E-1
9.467400E-5	2.341616E-1
8.309900E-5	2.343071E-1
7.186500E-5	2.347410E-1
8.228600E-5	2.350540E-1
6.298100E-5	2.353597E-1
8.550100E-5	2.356455E-1
7.874200E-5	2.359464E-1
1.116560E-4	2.362476E-1
6.989700E-5	2.365245E-1
6.005400E-5	2.366866E-1
8.932000E-5	2.372140E-1
8.355900E-5	2.375100E-1
6.783600E-5	2.378229E-1
9.534400E-5	2.381419E-1
9.412300E-5	2.384453E-1
7.866300E-5	2.387168E-1
9.495000E-5	2.390468E-1
8.187900E-5	2.392439E-1
1.002650E-4	2.397548E-1
8.989700E-5	2.401237E-1
8.895200E-5	2.405098E-1
8.113100E-5	2.408668E-1
9.703700E-5	2.411333E-1
7.463400E-5	2.413653E-1
7.775800E-5	2.416511E-1
8.092100E-5	2.417872E-1
7.740400E-5	2.421863E-1
8.068400E-5	2.424413E-1
8.445100E-5	2.427355E-1
9.159000E-5	2.430282E-1
9.974000E-5	2.433076E-1
1.037690E-4	2.434418E-1
7.518600E-5	2.438596E-1
7.127500E-5	2.441414E-1
8.827000E-5	2.444167E-1
7.396500E-5	2.446794E-1
5.723200E-5	2.449423E-1
7.166800E-5	2.452178E-1
7.967400E-5	2.454779E-1
9.676100E-5	2.457185E-1
9.816500E-5	2.459710E-1
8.722000E-5	2.462127E-1
9.098700E-5	2.464015E-1
8.655100E-5	2.464748E-1
7.218000E-5	2.467392E-1
9.124900E-5	2.469033E-1
7.775800E-5	2.470700E-1
6.072300E-5	2.471989E-1
8.858500E-5	2.475108E-1
9.379500E-5	2.476579E-1
9.287600E-5	2.476991E-1
6.826900E-5	2.477365E-1
8.991000E-5	2.477767E-1
1.178240E-4	2.477754E-1
5.169400E-5	2.477823E-1
6.753500E-5	2.476098E-1
1.036770E-4	2.476624E-1
7.243000E-5	2.477091E-1
9.082900E-5	2.476330E-1
1.037170E-4	2.475741E-1
6.668100E-5	2.474677E-1
9.450400E-5	2.473299E-1
8.036900E-5	2.472090E-1
9.655100E-5	2.470540E-1
9.561900E-5	2.468844E-1
1.086250E-4	2.467419E-1
7.208800E-5	2.466594E-1
7.871600E-5	2.463738E-1
8.651100E-5	2.461745E-1
1.056460E-4	2.459497E-1
8.926700E-5	2.457239E-1
7.069700E-5	2.455093E-1
7.546100E-5	2.452509E-1
9.729900E-5	2.451446E-1
9.294200E-5	2.447647E-1
9.144600E-5	2.445023E-1
6.971300E-5	2.442128E-1
1.148320E-4	2.439556E-1
9.333600E-5	2.436574E-1
7.725900E-5	2.433638E-1
1.000940E-4	2.430551E-1
7.057900E-5	2.427532E-1
7.548700E-5	2.424193E-1
6.945100E-5	2.420126E-1
7.098600E-5	2.417261E-1
8.853200E-5	2.414018E-1
6.973900E-5	2.412201E-1
9.208900E-5	2.406823E-1
7.117000E-5	2.403255E-1
1.085590E-4	2.399695E-1
8.695800E-5	2.395817E-1
6.328200E-5	2.392144E-1
8.416200E-5	2.387929E-1
5.598600E-5	2.384184E-1
9.908400E-5	2.380437E-1
7.321700E-5	2.376301E-1
9.883400E-5	2.372283E-1
1.020500E-4	2.368676E-1
6.496200E-5	2.364596E-1
7.047400E-5	2.360656E-1
9.840100E-5	2.356286E-1
1.169060E-4	2.351901E-1
7.693100E-5	2.349887E-1
9.121000E-5	2.343696E-1
7.708900E-5	2.339730E-1
8.048800E-5	2.335381E-1
9.454300E-5	2.331257E-1
9.113100E-5	2.326682E-1
9.458200E-5	2.322269E-1
1.013940E-4	2.317828E-1
5.093300E-5	2.313564E-1
7.840100E-5	2.309258E-1
7.239000E-5	2.304496E-1
-8.355900E-5	2.299344E-1
8.225900E-5	2.296283E-1
8.300700E-5	2.294277E-1
5.762600E-5	2.287908E-1
7.492300E-5	2.283409E-1
4.783600E-5	2.278731E-1
8.144600E-5	2.274298E-1
3.376700E-5	2.270244E-1
-4.530300E-5	2.265876E-1
-3.562290E-4	2.261665E-1
-2.245336E-3	2.259598E-1
-3.871571E-3	2.253645E-1
-1.224155E-2	2.249547E-1
-3.792953E-2	2.245208E-1
-1.254841E-1	2.240457E-1
-1.480444E-1	2.235847E-1
-1.580107E-1	2.231507E-1
-1.636791E-1	2.226778E-1
-1.671081E-1	2.222176E-1
-1.692189E-1	2.217241E-1
-1.705986E-1	2.212659E-1
-1.714008E-1	2.208341E-1
-1.719463E-1	2.204194E-1
-1.722807E-1	2.200355E-1
-1.725061E-1	2.196267E-1
-1.726663E-1	2.192288E-1
-1.727970E-1	2.188119E-1
-1.729198E-1	2.183504E-1
-1.729787E-1	2.178744E-1
-1.730597E-1	2.174289E-1
-1.730991E-1	2.169910E-1
-1.731250E-1	2.165285E-1
-1.732137E-1	2.160621E-1
-1.732453E-1	2.156321E-1
-1.732997E-1	2.154152E-1
-1.733257E-1	2.147421E-1
-1.733527E-1	2.143083E-1
-1.733563E-1	2.138882E-1
-1.733850E-1	2.134610E-1
-1.734369E-1	2.130366E-1
