2.346343E-2	-3.171028E-3
2.387732E-2	-3.178378E-3
2.408953E-2	-3.182118E-3
2.431091E-2	-3.186475E-3
2.451964E-2	-3.192026E-3
2.496092E-2	-3.198050E-3
2.517779E-2	-3.198536E-3
2.541661E-2	-3.201580E-3
2.565087E-2	-3.208181E-3
2.587531E-2	-3.208969E-3
2.611607E-2	-3.212210E-3
2.639690E-2	-3.215242E-3
2.657808E-2	-3.221358E-3
2.707285E-2	-3.224507E-3
2.730905E-2	-3.229494E-3
2.756839E-2	-3.231634E-3
2.784604E-2	-3.236686E-3
2.811103E-2	-3.242224E-3
2.856475E-2	-3.248484E-3
2.902237E-2	-3.255991E-3
2.927606E-2	-3.259574E-3
2.977647E-2	-3.263708E-3
3.015335E-2	-3.273446E-3
3.059877E-2	-3.277829E-3
3.099855E-2	-3.278275E-3
3.115006E-2	-3.284850E-3
3.115046E-2	-3.283275E-3
3.113689E-2	-3.283905E-3
3.097898E-2	-3.280047E-3
3.076873E-2	-3.277619E-3
3.041424E-2	-3.269968E-3
3.010851E-2	-3.267868E-3
2.987949E-2	-3.261280E-3
2.963441E-2	-3.260860E-3
2.932337E-2	-3.253931E-3
2.911278E-2	-3.252067E-3
2.874950E-2	-3.248655E-3
2.849971E-2	-3.243497E-3
2.817291E-2	-3.238523E-3
2.784473E-2	-3.229914E-3
2.759705E-2	-3.230256E-3
2.724424E-2	-3.229337E-3
2.707314E-2	-3.223904E-3
2.678970E-2	-3.221686E-3
2.652267E-2	-3.217237E-3
2.602344E-2	-3.208510E-3
2.565271E-2	-3.205294E-3
2.531730E-2	-3.199914E-3
2.512369E-2	-3.196554E-3
2.478312E-2	-3.186934E-3
2.434651E-2	-3.182407E-3
2.393069E-2	-3.183614E-3
2.381294E-2	-3.178561E-3
2.355476E-2	-3.173377E-3
2.337935E-2	-3.170267E-3
2.313866E-2	-3.163272E-3
2.295024E-2	-3.164243E-3
2.270089E-2	-3.162485E-3
2.252826E-2	-3.159716E-3
2.222998E-2	-3.153954E-3
2.192701E-2	-3.149046E-3
2.176081E-2	-3.146881E-3
2.134171E-2	-3.145923E-3
2.111473E-2	-3.140608E-3
2.098781E-2	-3.138245E-3
2.085071E-2	-3.134597E-3
2.064941E-2	-3.133429E-3
2.037573E-2	-3.125292E-3
2.013296E-2	-3.123166E-3
1.988379E-2	-3.116276E-3
1.946477E-2	-3.117418E-3
1.932301E-2	-3.114793E-3
1.910972E-2	-3.110856E-3
1.881808E-2	-3.105882E-3
1.855343E-2	-3.103113E-3
1.832343E-2	-3.097142E-3
1.802985E-2	-3.088480E-3
1.758962E-2	-3.085829E-3
1.727313E-2	-3.080619E-3
1.700968E-2	-3.076656E-3
1.668634E-2	-3.071144E-3
1.623298E-2	-3.065356E-3
1.590704E-2	-3.067981E-3
1.568652E-2	-3.059792E-3
1.546738E-2	-3.051642E-3
1.510050E-2	-3.050067E-3
1.492512E-2	-3.046576E-3
1.469980E-2	-3.043991E-3
1.449666E-2	-3.040763E-3
1.416085E-2	-3.034017E-3
1.369360E-2	-3.030789E-3
1.351048E-2	-3.027101E-3
1.320355E-2	-3.022009E-3
1.287110E-2	-3.014135E-3
1.248356E-2	-3.012770E-3
1.242910E-2	-3.013268E-3
1.225086E-2	-3.014135E-3
1.225102E-2	-3.013373E-3
1.225112E-2	-3.017560E-3
1.225119E-2	-3.013702E-3
