1.291617E-2	9.742721E-3
1.291615E-2	9.712038E-3
1.291593E-2	9.715227E-3
1.291649E-2	9.743062E-3
1.294763E-2	9.826910E-3
1.297233E-2	9.897515E-3
1.300447E-2	9.948724E-3
1.302176E-2	9.969079E-3
1.303450E-2	1.000828E-2
1.305538E-2	1.010097E-2
1.307446E-2	1.014440E-2
1.309074E-2	1.019115E-2
1.310716E-2	1.019120E-2
1.311820E-2	1.022335E-2
1.313220E-2	1.027529E-2
1.315037E-2	1.034744E-2
1.315560E-2	1.035657E-2
1.317845E-2	1.041496E-2
1.319140E-2	1.042954E-2
1.321076E-2	1.048904E-2
1.323240E-2	1.053243E-2
1.324474E-2	1.061268E-2
1.326275E-2	1.061792E-2
1.327486E-2	1.067184E-2
1.330206E-2	1.065600E-2
1.331137E-2	1.077736E-2
1.332196E-2	1.078297E-2
1.333727E-2	1.086304E-2
1.335900E-2	1.086103E-2
1.337179E-2	1.089077E-2
1.338433E-2	1.095897E-2
1.339480E-2	1.095968E-2
1.340368E-2	1.102904E-2
1.342712E-2	1.103391E-2
1.343886E-2	1.111580E-2
1.344543E-2	1.108306E-2
1.345220E-2	1.110274E-2
1.345212E-2	1.113107E-2
1.345207E-2	1.117208E-2
1.347237E-2	1.115208E-2
1.348664E-2	1.117909E-2
1.349874E-2	1.125078E-2
1.352523E-2	1.130505E-2
1.354958E-2	1.139639E-2
1.358973E-2	1.149497E-2
1.362585E-2	1.158099E-2
1.366062E-2	1.171854E-2
1.369286E-2	1.178977E-2
1.371112E-2	1.182724E-2
1.373773E-2	1.189555E-2
1.377015E-2	1.203963E-2
1.380193E-2	1.206025E-2
1.383757E-2	1.212721E-2
1.385257E-2	1.219957E-2
1.389521E-2	1.232978E-2
1.394612E-2	1.244124E-2
1.399116E-2	1.258599E-2
1.403642E-2	1.270836E-2
1.409728E-2	1.285771E-2
1.413906E-2	1.298991E-2
1.418490E-2	1.308218E-2
1.421800E-2	1.316513E-2
1.423925E-2	1.322432E-2
1.426359E-2	1.326136E-2
1.427987E-2	1.331631E-2
1.430659E-2	1.341131E-2
1.433368E-2	1.346210E-2
1.435901E-2	1.355776E-2
1.439043E-2	1.363423E-2
1.443003E-2	1.374960E-2
1.446784E-2	1.385949E-2
1.451798E-2	1.401248E-2
1.457403E-2	1.410681E-2
1.460705E-2	1.420682E-2
1.464064E-2	1.431613E-2
1.469227E-2	1.443029E-2
1.473085E-2	1.455495E-2
1.478285E-2	1.468354E-2
1.483025E-2	1.486027E-2
1.489641E-2	1.504154E-2
1.497030E-2	1.518904E-2
1.502188E-2	1.536943E-2
1.506958E-2	1.543997E-2
1.509920E-2	1.558181E-2
1.515684E-2	1.569994E-2
1.522067E-2	1.586407E-2
1.527360E-2	1.604054E-2
1.534431E-2	1.620716E-2
1.541259E-2	1.638800E-2
1.548464E-2	1.658567E-2
1.553572E-2	1.669157E-2
1.558315E-2	1.683447E-2
1.563829E-2	1.698524E-2
1.568941E-2	1.715061E-2
1.575904E-2	1.733518E-2
1.581850E-2	1.752278E-2
1.590357E-2	1.770543E-2
1.596705E-2	1.785982E-2
1.602092E-2	1.801035E-2
1.606848E-2	1.813338E-2
1.613241E-2	1.833975E-2
1.627672E-2	1.846593E-2
1.633639E-2	1.889808E-2
1.643638E-2	1.894887E-2
1.643673E-2	1.904709E-2
1.645177E-2	1.912180E-2
1.648965E-2	1.927258E-2
1.654227E-2	1.937075E-2
1.657664E-2	1.945799E-2
1.660793E-2	1.956478E-2
1.665128E-2	1.966594E-2
1.669566E-2	1.980401E-2
1.675347E-2	1.995357E-2
