1.222586E-2	7.156655E-3
1.222597E-2	7.164149E-3
1.222754E-2	7.164490E-3
1.222732E-2	7.163873E-3
1.222737E-2	7.165448E-3
1.222860E-2	7.165920E-3
1.222821E-2	7.165842E-3
1.222754E-2	7.165028E-3
1.222754E-2	7.139240E-3
1.226949E-2	7.135578E-3
1.228759E-2	7.115329E-3
1.230411E-2	7.107271E-3
1.232710E-2	7.090512E-3
1.234588E-2	7.075826E-3
1.235833E-2	7.067545E-3
1.237623E-2	7.056994E-3
1.239773E-2	7.044802E-3
1.241451E-2	7.025523E-3
1.244653E-2	7.008764E-3
1.245807E-2	7.003213E-3
1.247009E-2	6.994722E-3
1.248072E-2	6.974301E-3
1.252639E-2	6.948618E-3
1.254346E-2	6.941807E-3
1.257412E-2	6.931085E-3
1.259711E-2	6.896885E-3
1.263190E-2	6.873367E-3
1.266098E-2	6.854141E-3
1.269893E-2	6.849797E-3
1.271254E-2	6.814665E-3
1.275241E-2	6.784677E-3
1.278380E-2	6.762813E-3
1.281137E-2	6.742800E-3
1.284667E-2	6.724046E-3
1.286450E-2	6.710423E-3
1.289020E-2	6.693874E-3
1.291654E-2	6.672115E-3
1.294232E-2	6.655803E-3
1.296216E-2	6.641983E-3
1.298635E-2	6.622285E-3
1.302155E-2	6.598295E-3
1.305394E-2	6.580407E-3
1.307246E-2	6.562913E-3
1.310380E-2	6.540997E-3
1.312278E-2	6.528096E-3
1.314963E-2	6.503765E-3
1.318625E-2	6.488974E-3
1.320317E-2	6.470562E-3
1.324277E-2	6.446703E-3
1.328741E-2	6.407621E-3
1.332548E-2	6.382449E-3
1.336531E-2	6.351687E-3
1.340084E-2	6.321792E-3
1.344392E-2	6.298405E-3
1.347343E-2	6.280030E-3
1.350186E-2	6.265332E-3
1.352953E-2	6.237444E-3
1.358194E-2	6.199661E-3
1.361662E-2	6.170093E-3
1.366218E-2	6.144502E-3
1.369355E-2	6.124567E-3
1.374359E-2	6.083673E-3
1.379863E-2	6.046953E-3
1.384474E-2	6.019577E-3
1.389267E-2	5.995443E-3
1.390093E-2	6.000233E-3
1.390048E-2	5.988054E-3
1.390085E-2	5.989983E-3
1.390041E-2	5.999669E-3
1.390085E-2	6.008147E-3
1.390003E-2	5.997530E-3
1.390099E-2	6.000351E-3
1.390147E-2	5.997267E-3
1.390531E-2	5.987884E-3
1.392893E-2	5.965652E-3
1.396725E-2	5.930389E-3
1.402160E-2	5.924470E-3
1.402480E-2	5.903945E-3
1.404391E-2	5.899601E-3
1.406045E-2	5.868248E-3
1.409301E-2	5.857657E-3
1.410373E-2	5.845977E-3
1.410394E-2	5.846213E-3
1.415834E-2	5.802695E-3
1.421866E-2	5.749991E-3
1.426559E-2	5.726053E-3
1.429159E-2	5.713192E-3
1.433773E-2	5.671852E-3
1.438430E-2	5.632586E-3
1.444162E-2	5.584527E-3
1.451383E-2	5.534342E-3
1.459176E-2	5.480732E-3
1.469172E-2	5.412384E-3
1.474861E-2	5.372803E-3
1.479953E-2	5.335925E-3
1.486137E-2	5.292551E-3
1.492618E-2	5.237694E-3
1.502100E-2	5.165553E-3
1.508248E-2	5.120027E-3
1.517559E-2	5.075840E-3
1.522949E-2	5.038464E-3
1.528086E-2	4.982386E-3
1.541338E-2	4.885651E-3
1.551079E-2	4.817657E-3
1.565483E-2	4.709755E-3
1.580584E-2	4.620422E-3
1.591730E-2	4.492466E-3
1.608192E-2	4.420167E-3
1.615045E-2	4.365875E-3
1.624740E-2	4.296686E-3
1.633694E-2	4.225254E-3
1.642777E-2	4.176813E-3
1.652196E-2	4.106667E-3
1.657798E-2	4.082939E-3
1.666434E-2	3.969603E-3
1.690834E-2	3.889706E-3
1.702063E-2	3.824494E-3
1.708237E-2	3.719177E-3
1.713169E-2	3.704544E-3
1.713419E-2	3.697089E-3
1.722243E-2	3.606182E-3
1.734536E-2	3.516048E-3
1.744765E-2	3.433946E-3
1.757508E-2	3.346254E-3
1.770611E-2	3.261763E-3
1.777526E-2	3.209361E-3
1.787361E-2	3.142482E-3
1.800290E-2	3.027414E-3
1.815133E-2	2.957583E-3
1.820996E-2	2.928907E-3
1.824962E-2	2.904405E-3
1.824933E-2	2.857095E-3
1.833074E-2	2.848643E-3
1.833087E-2	2.846806E-3
1.833122E-2	2.790426E-3
1.841674E-2	2.771292E-3
1.848976E-2	2.707012E-3
1.858053E-2	2.609293E-3
1.870091E-2	2.586432E-3
1.869994E-2	2.559266E-3
1.877957E-2	2.508753E-3
1.887758E-2	2.429315E-3
1.903181E-2	2.305913E-3
1.914736E-2	2.249848E-3
1.917941E-2	2.228890E-3
1.921876E-2	2.171146E-3
1.934520E-2	2.074776E-3
1.948876E-2	1.974170E-3
1.965171E-2	1.865703E-3
1.981490E-2	1.721802E-3
1.999995E-2	1.670252E-3
2.012863E-2	1.564895E-3
2.015067E-2	1.501639E-3
2.028238E-2	1.422450E-3
2.042033E-2	1.333196E-3
2.054169E-2	1.212616E-3
2.065959E-2	1.148808E-3
2.082571E-2	1.048806E-3
2.091341E-2	9.983980E-4
2.097665E-2	9.434750E-4
2.108095E-2	8.405980E-4
2.120495E-2	7.661350E-4
2.141657E-2	6.351340E-4
2.150919E-2	5.842010E-4
2.159138E-2	4.673480E-4
2.181290E-2	3.330140E-4
2.197558E-2	2.532610E-4
2.203564E-2	1.453710E-4
2.221923E-2	1.480400E-5
2.239140E-2	-8.733800E-5
2.260767E-2	-2.565810E-4
2.280584E-2	-4.409690E-4
2.314712E-2	-6.613810E-4
2.338516E-2	-8.210970E-4
2.358671E-2	-9.861950E-4
2.393705E-2	-1.236372E-3
2.429543E-2	-1.467257E-3
2.452342E-2	-1.611433E-3
2.481766E-2	-1.808656E-3
2.503914E-2	-2.017638E-3
2.525600E-2	-2.194757E-3
2.559739E-2	-2.401888E-3
2.593811E-2	-2.662722E-3
2.617107E-2	-2.817935E-3
2.655191E-2	-3.064858E-3
2.680120E-2	-3.248931E-3
2.711941E-2	-3.525499E-3
2.753639E-2	-3.865048E-3
2.808391E-2	-4.091721E-3
2.823604E-2	-4.322988E-3
2.858557E-2	-4.472454E-3
2.875919E-2	-4.634938E-3
2.898244E-2	-4.807279E-3
2.933808E-2	-5.099399E-3
2.974009E-2	-5.340455E-3
3.018785E-2	-5.421087E-3
3.045743E-2	-5.889983E-3
3.064071E-2	-5.891413E-3
3.056145E-2	-5.820624E-3
3.030802E-2	-5.718614E-3
3.020235E-2	-5.611787E-3
3.019640E-2	-5.508805E-3
3.001424E-2	-5.380639E-3
2.988027E-2	-5.331491E-3
2.983598E-2	-5.225111E-3
2.961346E-2	-5.048111E-3
2.945054E-2	-5.044778E-3
2.945106E-2	-4.938358E-3
2.925598E-2	-4.873081E-3
2.917443E-2	-4.771648E-3
2.905894E-2	-4.764837E-3
2.905746E-2	-4.760650E-3
2.899016E-2	-4.540789E-3
2.874539E-2	-4.538506E-3
2.874533E-2	-4.489515E-3
2.855084E-2	-4.405444E-3
2.855013E-2	-4.352989E-3
2.845257E-2	-4.303329E-3
2.831415E-2	-4.211713E-3
2.822831E-2	-4.153890E-3
2.814325E-2	-4.080828E-3
2.797170E-2	-4.047468E-3
2.787089E-2	-3.834772E-3
2.765171E-2	-3.681815E-3
2.746102E-2	-3.624294E-3
2.745986E-2	-3.555172E-3
2.730351E-2	-3.494055E-3
2.726819E-2	-3.493517E-3
2.720391E-2	-3.422596E-3
2.712439E-2	-3.349839E-3
2.697971E-2	-3.232395E-3
2.679950E-2	-3.129256E-3
2.672304E-2	-3.040434E-3
2.654811E-2	-2.903266E-3
2.638653E-2	-2.809143E-3
2.630878E-2	-2.726070E-3
2.611468E-2	-2.596526E-3
2.591331E-2	-2.517259E-3
2.590367E-2	-2.516274E-3
2.590358E-2	-2.522456E-3
2.585451E-2	-2.430695E-3
2.569436E-2	-2.361480E-3
2.566277E-2	-2.322949E-3
2.558863E-2	-2.254181E-3
2.548331E-2	-2.208209E-3
2.542104E-2	-2.093206E-3
2.521573E-2	-1.976744E-3
2.504890E-2	-1.829772E-3
2.481213E-2	-1.661697E-3
2.458684E-2	-1.534463E-3
2.441929E-2	-1.401546E-3
2.425149E-2	-1.294641E-3
2.409625E-2	-1.203339E-3
2.402881E-2	-1.128154E-3
2.390229E-2	-1.058204E-3
2.382280E-2	-1.008426E-3
2.375989E-2	-9.782130E-4
2.371904E-2	-9.537510E-4
2.364060E-2	-8.532370E-4
2.341830E-2	-6.814080E-4
2.324299E-2	-6.315510E-4
2.323830E-2	-5.790560E-4
2.308547E-2	-5.062860E-4
2.301647E-2	-4.194590E-4
2.287151E-2	-2.797180E-4
2.274803E-2	-2.087450E-4
2.255709E-2	-2.106750E-4
2.255693E-2	-5.984400E-5
2.231097E-2	7.500200E-5
2.224757E-2	9.021200E-5
2.214559E-2	2.055170E-4
2.200827E-2	2.702820E-4
2.194181E-2	3.321740E-4
2.184343E-2	3.950360E-4
2.172041E-2	4.872830E-4
2.161713E-2	5.460240E-4
2.154592E-2	6.297930E-4
2.146048E-2	6.358030E-4
2.145209E-2	6.632060E-4
2.141256E-2	7.029570E-4
2.132176E-2	7.308580E-4
2.126419E-2	8.207820E-4
2.117307E-2	8.859010E-4
2.102435E-2	9.697490E-4
2.093775E-2	1.064646E-3
2.079753E-2	1.160095E-3
2.061838E-2	1.332238E-3
2.046193E-2	1.374418E-3
2.030427E-2	1.409943E-3
2.025322E-2	1.544855E-3
1.995535E-2	1.607993E-3
1.991015E-2	1.746842E-3
1.984459E-2	1.832854E-3
1.966220E-2	1.962818E-3
1.957043E-2	2.014644E-3
1.943579E-2	2.125974E-3
1.925555E-2	2.281542E-3
1.908944E-2	2.280847E-3
1.901373E-2	2.498923E-3
1.883960E-2	2.569292E-3
1.869853E-2	2.633651E-3
1.857480E-2	2.709059E-3
1.848413E-2	2.792710E-3
1.836698E-2	2.864418E-3
1.824649E-2	2.966730E-3
1.799220E-2	3.206959E-3
1.766715E-2	3.330505E-3
1.766729E-2	3.407975E-3
1.754859E-2	3.414208E-3
1.754835E-2	3.416190E-3
1.754805E-2	3.415311E-3
1.752568E-2	3.483318E-3
1.736439E-2	3.587559E-3
1.726612E-2	3.675225E-3
1.704166E-2	3.863222E-3
1.675023E-2	4.080695E-3
1.647434E-2	4.289206E-3
1.620453E-2	4.381387E-3
1.606283E-2	4.509973E-3
1.591186E-2	4.710896E-3
1.565920E-2	4.801292E-3
1.558561E-2	4.805334E-3
1.549057E-2	4.962189E-3
1.521712E-2	5.194517E-3
1.503248E-2	5.256605E-3
1.478765E-2	5.462083E-3
1.447214E-2	5.678046E-3
1.427534E-2	5.768337E-3
1.384165E-2	5.876437E-3
1.367025E-2	6.303327E-3
1.331256E-2	6.598465E-3
1.284067E-2	6.858537E-3
1.269001E-2	6.868918E-3
1.264620E-2	6.951479E-3
1.233633E-2	7.188611E-3
1.222426E-2	7.189845E-3
1.222550E-2	7.190081E-3
1.222533E-2	7.192391E-3
1.222512E-2	7.192798E-3
1.222517E-2	7.193401E-3
