1.207849E-2	8.271946E-3
1.208170E-2	8.291304E-3
1.208153E-2	8.289624E-3
1.210191E-2	8.286894E-3
1.211233E-2	8.287446E-3
1.211881E-2	8.288574E-3
1.213305E-2	8.290215E-3
1.214634E-2	8.289729E-3
1.215489E-2	8.290503E-3
1.217205E-2	8.289296E-3
1.219473E-2	8.289742E-3
1.222253E-2	8.289663E-3
1.225704E-2	8.289585E-3
1.228845E-2	8.287852E-3
1.235514E-2	8.289716E-3
1.238061E-2	8.285989E-3
1.242728E-2	8.285241E-3
1.252723E-2	8.287577E-3
1.256469E-2	8.286409E-3
1.272785E-2	8.284808E-3
1.275071E-2	8.283154E-3
1.283301E-2	8.281737E-3
1.290168E-2	8.281146E-3
1.296031E-2	8.280752E-3
1.304225E-2	8.280752E-3
1.306232E-2	8.279493E-3
1.309753E-2	8.279781E-3
1.316185E-2	8.279283E-3
1.331540E-2	8.275949E-3
1.337670E-2	8.274519E-3
1.346405E-2	8.274781E-3
1.351817E-2	8.274545E-3
1.354192E-2	8.272970E-3
1.360823E-2	8.272314E-3
1.369301E-2	8.271277E-3
1.373998E-2	8.270175E-3
1.380115E-2	8.269702E-3
1.384748E-2	8.269912E-3
1.387707E-2	8.271185E-3
1.393806E-2	8.268390E-3
1.398516E-2	8.268495E-3
1.406710E-2	8.266750E-3
1.416160E-2	8.267379E-3
1.425984E-2	8.263377E-3
1.441904E-2	8.262983E-3
1.457481E-2	8.261736E-3
1.461331E-2	8.257957E-3
1.470691E-2	8.256054E-3
1.476657E-2	8.256776E-3
1.483636E-2	8.255844E-3
1.496177E-2	8.254676E-3
1.506885E-2	8.253626E-3
1.535508E-2	8.251434E-3
1.542286E-2	8.249046E-3
1.556963E-2	8.244859E-3
1.579184E-2	8.243704E-3
1.584802E-2	8.241618E-3
1.601729E-2	8.238744E-3
1.615041E-2	8.235988E-3
1.634139E-2	8.233573E-3
1.652988E-2	8.233953E-3
1.667775E-2	8.228730E-3
1.682791E-2	8.227746E-3
1.702281E-2	8.224754E-3
1.733443E-2	8.219845E-3
1.755882E-2	8.216840E-3
1.788085E-2	8.212654E-3
1.818839E-2	8.209307E-3
1.836351E-2	8.206171E-3
1.845321E-2	8.203178E-3
1.852987E-2	8.202995E-3
1.867302E-2	8.201538E-3
1.889208E-2	8.198362E-3
1.913007E-2	8.193204E-3
1.941176E-2	8.188178E-3
1.967175E-2	8.187745E-3
1.984657E-2	8.185304E-3
1.999762E-2	8.182430E-3
2.022294E-2	8.179464E-3
2.043590E-2	8.175356E-3
2.071670E-2	8.170448E-3
2.100423E-2	8.166511E-3
2.132044E-2	8.161996E-3
2.168870E-2	8.157442E-3
2.211690E-2	8.155946E-3
2.231069E-2	8.149752E-3
2.263292E-2	8.143466E-3
2.294988E-2	8.139476E-3
2.318372E-2	8.133951E-3
2.352349E-2	8.130355E-3
2.391335E-2	8.127612E-3
2.429239E-2	8.120473E-3
2.460207E-2	8.107179E-3
2.503996E-2	8.108242E-3
2.538668E-2	8.101325E-3
2.577499E-2	8.096076E-3
2.627946E-2	8.088254E-3
2.690230E-2	8.079934E-3
2.745766E-2	8.073333E-3
2.845093E-2	8.068739E-3
2.868499E-2	8.055616E-3
2.905342E-2	8.052623E-3
2.905025E-2	8.049093E-3
2.951249E-2	8.042728E-3
3.011149E-2	8.033148E-3
3.056411E-2	8.028436E-3
