1.212216E-2	3.718389E-3
1.212215E-2	3.721985E-3
1.212227E-2	3.699189E-3
1.213715E-2	3.668335E-3
1.215284E-2	3.626760E-3
1.216541E-2	3.616602E-3
1.217482E-2	3.573595E-3
1.218807E-2	3.540550E-3
1.220734E-2	3.504053E-3
1.221966E-2	3.460732E-3
1.225316E-2	3.385284E-3
1.226547E-2	3.356005E-3
1.227625E-2	3.311069E-3
1.230351E-2	3.237012E-3
1.232941E-2	3.182601E-3
1.235016E-2	3.124975E-3
1.238446E-2	3.031167E-3
1.241423E-2	2.979184E-3
1.244651E-2	2.885087E-3
1.246964E-2	2.835309E-3
1.248946E-2	2.788812E-3
1.252743E-2	2.700148E-3
1.255229E-2	2.614044E-3
1.258244E-2	2.557468E-3
1.260874E-2	2.479670E-3
1.265150E-2	2.356452E-3
1.270164E-2	2.246764E-3
1.273345E-2	2.173469E-3
1.277813E-2	2.072913E-3
1.280322E-2	1.999381E-3
1.282682E-2	1.929576E-3
1.286472E-2	1.833825E-3
1.290038E-2	1.761343E-3
1.294155E-2	1.629713E-3
1.298668E-2	1.530209E-3
1.302926E-2	1.437910E-3
1.307470E-2	1.315781E-3
1.313596E-2	1.276620E-3
1.314795E-2	1.138887E-3
1.317387E-2	1.086379E-3
1.319253E-2	1.022152E-3
1.323289E-2	9.091570E-4
1.328270E-2	8.115300E-4
1.333036E-2	6.795450E-4
1.336747E-2	5.660510E-4
1.343669E-2	4.308900E-4
1.346761E-2	3.160180E-4
1.352079E-2	2.163180E-4
1.356273E-2	9.733800E-5
1.361748E-2	-1.210000E-5
1.365202E-2	-1.341370E-4
1.371262E-2	-2.569750E-4
1.374605E-2	-3.849310E-4
1.380920E-2	-5.002090E-4
1.388775E-2	-5.723500E-4
1.390347E-2	-7.523290E-4
1.395697E-2	-8.636700E-4
1.399370E-2	-9.868900E-4
1.408264E-2	-1.226319E-3
1.416749E-2	-1.408016E-3
1.425613E-2	-1.621473E-3
1.430682E-2	-1.790441E-3
1.439410E-2	-1.957466E-3
1.446251E-2	-2.161292E-3
1.454178E-2	-2.312726E-3
1.459376E-2	-2.468071E-3
1.466423E-2	-2.611146E-3
1.472263E-2	-2.824117E-3
1.482309E-2	-3.083388E-3
1.489393E-2	-3.251227E-3
1.501634E-2	-3.479934E-3
1.508045E-2	-3.689952E-3
1.516077E-2	-3.855245E-3
1.524819E-2	-4.091603E-3
1.533335E-2	-4.279536E-3
1.540095E-2	-4.561419E-3
1.553229E-2	-4.750046E-3
1.559111E-2	-5.010210E-3
1.569734E-2	-5.175779E-3
1.575501E-2	-5.360508E-3
1.583655E-2	-5.552087E-3
1.590610E-2	-5.727105E-3
1.599745E-2	-5.905692E-3
1.605408E-2	-6.041614E-3
1.612261E-2	-6.277974E-3
1.623029E-2	-6.491575E-3
1.627699E-2	-6.630266E-3
1.636045E-2	-6.850665E-3
1.648512E-2	-7.285478E-3
1.665977E-2	-7.635999E-3
1.677840E-2	-7.902357E-3
1.685674E-2	-8.126536E-3
1.699733E-2	-8.475615E-3
1.710296E-2	-8.703298E-3
1.720757E-2	-9.012781E-3
1.733835E-2	-9.246540E-3
1.744028E-2	-9.550182E-3
1.754237E-2	-9.746433E-3
1.766311E-2	-1.003631E-2
1.774122E-2	-1.027822E-2
1.784563E-2	-1.048539E-2
1.794611E-2	-1.078407E-2
1.806174E-2	-1.103811E-2
