1.972702E-2	-1.006116E-3
1.988959E-2	-1.096421E-3
1.996532E-2	-1.148942E-3
2.004106E-2	-1.223523E-3
2.016417E-2	-1.312620E-3
2.027916E-2	-1.398462E-3
2.040182E-2	-1.514843E-3
2.056791E-2	-1.583493E-3
2.071095E-2	-1.721344E-3
2.083887E-2	-1.822384E-3
2.104064E-2	-1.967256E-3
2.127438E-2	-2.190715E-3
2.151133E-2	-2.283605E-3
2.167062E-2	-2.423122E-3
2.181204E-2	-2.494450E-3
2.199771E-2	-2.668391E-3
2.218729E-2	-2.797882E-3
2.245689E-2	-3.003426E-3
2.277759E-2	-3.231463E-3
2.301407E-2	-3.372280E-3
2.319791E-2	-3.532665E-3
2.341526E-2	-3.696632E-3
2.367024E-2	-3.839339E-3
2.399696E-2	-3.953043E-3
2.420951E-2	-4.217133E-3
2.435560E-2	-4.312161E-3
2.454088E-2	-4.501247E-3
2.483694E-2	-4.735006E-3
2.520236E-2	-5.045237E-3
2.561277E-2	-5.303656E-3
2.608456E-2	-5.648284E-3
2.665641E-2	-6.173783E-3
2.714707E-2	-6.381559E-3
2.754388E-2	-6.705491E-3
2.798962E-2	-6.814129E-3
2.837634E-2	-7.034909E-3
2.854640E-2	-7.366543E-3
2.884528E-2	-7.614108E-3
2.918602E-2	-7.844810E-3
2.963869E-2	-8.154870E-3
2.999998E-2	-8.346294E-3
3.033726E-2	-8.659557E-3
3.066884E-2	-8.845362E-3
3.072630E-2	-8.839325E-3
3.071864E-2	-8.840244E-3
3.069613E-2	-8.774678E-3
3.063164E-2	-8.716789E-3
3.046447E-2	-8.608204E-3
3.032736E-2	-8.547559E-3
3.027739E-2	-8.498096E-3
3.015183E-2	-8.376308E-3
2.991425E-2	-8.158098E-3
2.961384E-2	-7.973054E-3
2.931165E-2	-7.891451E-3
2.923542E-2	-7.659976E-3
2.886421E-2	-7.381425E-3
2.859497E-2	-7.230281E-3
2.840584E-2	-7.115921E-3
2.820170E-2	-6.963083E-3
2.801816E-2	-6.834195E-3
2.768320E-2	-6.457558E-3
2.700725E-2	-6.104057E-3
2.666931E-2	-5.876531E-3
2.645192E-2	-5.660463E-3
2.607877E-2	-5.369668E-3
2.578395E-2	-5.106643E-3
2.537165E-2	-4.980039E-3
2.517339E-2	-4.946062E-3
2.483162E-2	-4.740715E-3
2.466050E-2	-4.360601E-3
2.419052E-2	-3.975419E-3
2.377477E-2	-3.771450E-3
2.346627E-2	-3.495787E-3
2.317086E-2	-3.259088E-3
2.277285E-2	-3.019778E-3
2.243733E-2	-2.731673E-3
2.207292E-2	-2.489975E-3
2.177828E-2	-2.316453E-3
2.141971E-2	-1.959880E-3
2.084090E-2	-1.581787E-3
2.046811E-2	-1.374065E-3
2.011389E-2	-1.053021E-3
1.967384E-2	-7.645200E-4
1.931214E-2	-5.518120E-4
1.899253E-2	-2.511870E-4
1.853617E-2	3.688000E-6
1.826248E-2	1.921830E-4
1.783514E-2	2.999290E-4
1.773076E-2	5.884010E-4
1.738239E-2	8.697860E-4
1.706633E-2	1.052927E-3
1.676641E-2	1.314351E-3
1.642426E-2	1.499329E-3
1.618146E-2	1.705371E-3
1.586207E-2	1.904155E-3
1.559535E-2	2.093924E-3
1.532705E-2	2.269337E-3
1.514441E-2	2.437242E-3
1.488450E-2	2.587429E-3
1.470337E-2	2.741173E-3
1.445263E-2	2.893762E-3
1.426919E-2	3.036955E-3
1.402689E-2	3.187562E-3
1.389466E-2	3.311686E-3
1.369539E-2	3.427279E-3
1.350522E-2	3.566561E-3
1.335209E-2	3.722090E-3
1.311138E-2	3.857225E-3
1.288907E-2	4.033200E-3
1.261011E-2	4.264048E-3
1.222725E-2	4.435758E-3
1.222111E-2	4.435955E-3
1.222098E-2	4.436231E-3
1.222116E-2	4.436021E-3
