1.520740E-2	-3.805221E-2
1.531991E-2	-3.768535E-2
1.546032E-2	-3.737531E-2
1.557104E-2	-3.708130E-2
1.567320E-2	-3.687603E-2
1.575854E-2	-3.658238E-2
1.584782E-2	-3.637378E-2
1.595064E-2	-3.600176E-2
1.611597E-2	-3.558197E-2
1.623833E-2	-3.528805E-2
1.632791E-2	-3.512232E-2
1.638398E-2	-3.497920E-2
1.645266E-2	-3.470786E-2
1.655856E-2	-3.446897E-2
1.664547E-2	-3.418661E-2
1.680623E-2	-3.404413E-2
1.689402E-2	-3.356039E-2
1.697005E-2	-3.339482E-2
1.704421E-2	-3.310630E-2
1.714798E-2	-3.286242E-2
1.725553E-2	-3.260256E-2
1.735462E-2	-3.232137E-2
1.745044E-2	-3.199021E-2
1.759732E-2	-3.165949E-2
1.780426E-2	-3.143666E-2
1.788075E-2	-3.092336E-2
1.794028E-2	-3.077662E-2
1.802901E-2	-3.040139E-2
1.818906E-2	-3.007713E-2
1.829877E-2	-2.979725E-2
1.839580E-2	-2.950650E-2
1.853501E-2	-2.908986E-2
1.868027E-2	-2.864238E-2
1.883615E-2	-2.825383E-2
1.898449E-2	-2.787542E-2
1.911679E-2	-2.747928E-2
1.929277E-2	-2.705453E-2
1.944225E-2	-2.661055E-2
1.963387E-2	-2.614869E-2
1.981306E-2	-2.565670E-2
1.995687E-2	-2.525251E-2
2.016350E-2	-2.461025E-2
2.037242E-2	-2.412908E-2
2.058216E-2	-2.360563E-2
2.075717E-2	-2.306682E-2
2.097940E-2	-2.234778E-2
2.128893E-2	-2.159324E-2
2.155692E-2	-2.088046E-2
2.180513E-2	-2.025847E-2
2.201391E-2	-1.971789E-2
2.224658E-2	-1.904918E-2
2.252082E-2	-1.827695E-2
2.272264E-2	-1.775676E-2
2.293876E-2	-1.699081E-2
2.319154E-2	-1.630391E-2
2.353609E-2	-1.538478E-2
2.385953E-2	-1.460674E-2
2.415482E-2	-1.377032E-2
2.439117E-2	-1.312139E-2
2.472892E-2	-1.227436E-2
2.506673E-2	-1.140666E-2
2.535641E-2	-1.052718E-2
2.568957E-2	-9.498619E-3
2.609283E-2	-8.469342E-3
2.642380E-2	-7.785989E-3
2.680284E-2	-6.630935E-3
2.712946E-2	-5.851006E-3
2.752385E-2	-4.537298E-3
2.815407E-2	-3.931677E-3
2.833289E-2	-2.653207E-3
2.858045E-2	-2.033572E-3
2.879846E-2	-1.405536E-3
2.908670E-2	-6.324830E-4
2.939450E-2	3.064770E-4
2.976289E-2	1.309862E-3
3.023172E-2	2.633638E-3
3.067835E-2	3.865821E-3
3.113501E-2	3.921111E-3
3.076312E-2	3.172864E-3
3.050653E-2	2.480563E-3
3.028727E-2	1.873052E-3
3.015267E-2	1.865585E-3
3.015261E-2	1.780780E-3
3.001963E-2	1.061969E-3
2.972359E-2	8.978180E-4
2.958977E-2	2.952800E-5
2.936975E-2	-4.088290E-4
2.924609E-2	-9.077520E-4
2.906686E-2	-1.280953E-3
2.891151E-2	-1.610633E-3
2.878332E-2	-1.973608E-3
2.866372E-2	-2.310062E-3
2.851726E-2	-2.725663E-3
2.833993E-2	-3.200504E-3
2.813934E-2	-3.777671E-3
2.802391E-2	-4.107627E-3
2.785915E-2	-4.579950E-3
2.762682E-2	-5.276857E-3
2.740407E-2	-5.692078E-3
2.721307E-2	-6.229140E-3
2.704940E-2	-6.626841E-3
2.688509E-2	-7.119504E-3
2.672830E-2	-7.595630E-3
2.641825E-2	-7.792433E-3
2.634766E-2	-8.385429E-3
2.626335E-2	-8.786568E-3
2.611198E-2	-9.156485E-3
2.601126E-2	-9.538633E-3
2.580074E-2	-9.923039E-3
2.568251E-2	-1.040556E-2
2.552017E-2	-1.055821E-2
2.551778E-2	-1.055383E-2
2.551767E-2	-1.055245E-2
2.551754E-2	-1.055392E-2
2.552040E-2	-1.053100E-2
2.551767E-2	-1.055345E-2
2.550585E-2	-1.063382E-2
2.545901E-2	-1.074557E-2
2.538333E-2	-1.095635E-2
2.530876E-2	-1.130987E-2
2.517548E-2	-1.159454E-2
2.507366E-2	-1.188109E-2
2.488223E-2	-1.254462E-2
2.464693E-2	-1.328366E-2
2.440846E-2	-1.376258E-2
2.419257E-2	-1.439487E-2
2.395805E-2	-2.210914E-2
2.374378E-2	-2.260595E-2
2.364597E-2	-2.260742E-2
2.364550E-2	-2.260794E-2
2.364566E-2	-2.303035E-2
2.347907E-2	-2.331224E-2
2.336588E-2	-2.335543E-2
2.336591E-2	-2.335678E-2
2.336583E-2	-2.335761E-2
2.336591E-2	-2.335640E-2
2.336578E-2	-2.335741E-2
2.336553E-2	-2.335830E-2
2.336600E-2	-2.335701E-2
2.336621E-2	-2.335681E-2
2.336584E-2	-2.335526E-2
