1.584688E-2	-3.849287E-3
1.595267E-2	-4.061996E-3
1.605459E-2	-4.335193E-3
1.617401E-2	-4.611841E-3
1.631436E-2	-4.943056E-3
1.646335E-2	-5.326727E-3
1.662920E-2	-5.839024E-3
1.684605E-2	-6.318893E-3
1.700843E-2	-6.728812E-3
1.717362E-2	-6.961534E-3
1.726590E-2	-7.236357E-3
1.738887E-2	-7.497032E-3
1.753135E-2	-7.919943E-3
1.767123E-2	-8.220790E-3
1.788041E-2	-8.648323E-3
1.808765E-2	-8.863459E-3
1.814235E-2	-9.347697E-3
1.822856E-2	-9.417750E-3
1.835857E-2	-9.841304E-3
1.853088E-2	-1.021434E-2
1.863992E-2	-1.054185E-2
1.879343E-2	-1.082762E-2
1.893264E-2	-1.126420E-2
1.905042E-2	-1.164954E-2
1.932133E-2	-1.222424E-2
1.947462E-2	-1.250106E-2
1.961789E-2	-1.292703E-2
1.975206E-2	-1.323874E-2
1.994201E-2	-1.367028E-2
2.008499E-2	-1.405572E-2
2.034158E-2	-1.428029E-2
2.043243E-2	-1.505215E-2
2.063640E-2	-1.530698E-2
2.084508E-2	-1.541622E-2
2.096499E-2	-1.605423E-2
2.104032E-2	-1.633551E-2
2.125734E-2	-1.682685E-2
2.139916E-2	-1.715032E-2
2.156314E-2	-1.749928E-2
2.172707E-2	-1.802490E-2
2.195289E-2	-1.859586E-2
2.217781E-2	-1.903404E-2
2.238423E-2	-1.950597E-2
2.257108E-2	-1.981466E-2
2.270141E-2	-2.023414E-2
2.286996E-2	-2.086367E-2
2.311621E-2	-2.134657E-2
2.334125E-2	-2.184956E-2
2.355187E-2	-2.235555E-2
2.393207E-2	-2.265243E-2
2.419439E-2	-2.384679E-2
2.436997E-2	-2.428104E-2
2.455712E-2	-2.471568E-2
2.482135E-2	-2.548975E-2
2.512986E-2	-2.631214E-2
2.541729E-2	-2.691080E-2
2.578236E-2	-2.791684E-2
2.625602E-2	-2.904618E-2
2.671704E-2	-3.008234E-2
2.711254E-2	-3.084726E-2
2.736579E-2	-3.150761E-2
2.771279E-2	-3.255326E-2
2.811874E-2	-3.345270E-2
2.856166E-2	-3.445070E-2
2.889621E-2	-3.520793E-2
2.922440E-2	-3.605948E-2
2.958174E-2	-3.680764E-2
2.993538E-2	-3.750162E-2
3.019822E-2	-3.814485E-2
3.051524E-2	-3.864207E-2
3.052803E-2	-3.844888E-2
3.035112E-2	-3.824962E-2
3.035038E-2	-3.811845E-2
3.021950E-2	-3.767415E-2
3.000978E-2	-3.694384E-2
2.967866E-2	-3.650828E-2
2.956553E-2	-3.627926E-2
2.945125E-2	-3.600166E-2
2.933840E-2	-3.568631E-2
2.922901E-2	-3.544558E-2
2.903976E-2	-3.485737E-2
2.884030E-2	-3.459637E-2
2.875988E-2	-3.432012E-2
2.850785E-2	-3.403154E-2
2.840576E-2	-3.328618E-2
2.813256E-2	-3.262441E-2
2.789050E-2	-3.215785E-2
2.761067E-2	-3.202889E-2
2.755092E-2	-3.136652E-2
2.737198E-2	-3.101645E-2
2.723084E-2	-3.062490E-2
2.710490E-2	-3.047733E-2
2.697727E-2	-2.988156E-2
2.670954E-2	-2.949336E-2
2.649651E-2	-2.874089E-2
2.623520E-2	-2.833433E-2
2.598272E-2	-2.813236E-2
2.588582E-2	-2.744804E-2
2.567705E-2	-2.704123E-2
2.551167E-2	-2.670799E-2
2.540046E-2	-2.598476E-2
2.499128E-2	-2.527432E-2
2.483390E-2	-2.503964E-2
2.470318E-2	-2.438490E-2
2.439777E-2	-2.372922E-2
2.408547E-2	-2.305937E-2
2.381362E-2	-2.235220E-2
2.355117E-2	-2.176132E-2
2.326929E-2	-2.124952E-2
2.305543E-2	-2.043715E-2
2.267660E-2	-1.962901E-2
2.232820E-2	-1.885524E-2
2.204299E-2	-1.789907E-2
2.149048E-2	-1.699855E-2
2.141491E-2	-1.661116E-2
2.102497E-2	-1.535029E-2
2.045786E-2	-1.430494E-2
2.010460E-2	-1.339600E-2
1.965102E-2	-1.247443E-2
1.934009E-2	-1.160399E-2
1.903023E-2	-1.102200E-2
1.873920E-2	-1.010565E-2
1.832961E-2	-9.306397E-3
1.801491E-2	-8.566352E-3
1.769826E-2	-7.717930E-3
1.732785E-2	-7.178941E-3
1.697765E-2	-6.846964E-3
1.678554E-2	-5.729664E-3
1.653968E-2	-5.099071E-3
1.621481E-2	-4.178628E-3
1.583829E-2	-3.343684E-3
1.552652E-2	-2.570147E-3
1.519862E-2	-1.746161E-3
1.487627E-2	-1.085213E-3
1.464612E-2	-5.727050E-4
1.436047E-2	5.796700E-5
1.392430E-2	4.496960E-4
1.383603E-2	1.498765E-3
1.351069E-2	2.155069E-3
1.321619E-2	2.815243E-3
1.293933E-2	3.483331E-3
1.252990E-2	3.789874E-3
1.232137E-2	5.056732E-3
1.212711E-2	5.131261E-3
1.212707E-2	5.132679E-3
1.212693E-2	5.131904E-3
1.212672E-2	5.131957E-3
