1.212609E-2	5.110106E-3
1.212623E-2	-9.564880E-3
1.212611E-2	-9.563200E-3
1.212682E-2	-9.581770E-3
1.215801E-2	-2.437011E-2
1.219951E-2	-2.444242E-2
1.222136E-2	-2.449367E-2
1.224775E-2	-4.660429E-2
1.228067E-2	-6.131767E-2
1.230052E-2	-6.138624E-2
1.233540E-2	-6.882976E-2
1.236974E-2	-6.886703E-2
1.239891E-2	-6.898334E-2
1.244020E-2	-6.907592E-2
1.248837E-2	-6.917805E-2
1.254043E-2	-6.928772E-2
1.258369E-2	-6.942774E-2
1.263500E-2	-6.952745E-2
1.267092E-2	-6.961324E-2
1.271261E-2	-6.974213E-2
1.275849E-2	-6.980915E-2
1.278371E-2	-6.991560E-2
1.284290E-2	-7.003190E-2
1.290270E-2	-7.007812E-2
1.292727E-2	-7.024249E-2
1.297943E-2	-7.035008E-2
1.302003E-2	-7.046714E-2
1.308278E-2	-7.060662E-2
1.314388E-2	-7.075778E-2
1.320695E-2	-7.091516E-2
1.329992E-2	-7.117741E-2
1.339047E-2	-7.872670E-2
1.347782E-2	-7.895753E-2
1.363344E-2	-7.909731E-2
1.367393E-2	-8.671340E-2
1.371322E-2	-8.671884E-2
1.371316E-2	-8.671787E-2
1.371329E-2	-8.672209E-2
1.371359E-2	-8.672079E-2
1.371315E-2	-8.669710E-2
