-1.229530E-2	4.210000E-5
-1.229449E-2	4.278400E-5
-1.229533E-2	4.535300E-5
-1.229486E-2	4.257800E-5
-1.236948E-2	4.568900E-5
-1.240268E-2	4.473400E-5
-1.242321E-2	4.566300E-5
-1.247432E-2	4.429500E-5
-1.247767E-2	4.219000E-5
-1.253626E-2	4.310700E-5
-1.257292E-2	4.620500E-5
-1.262539E-2	4.473400E-5
-1.265676E-2	4.528900E-5
-1.269259E-2	4.736700E-5
-1.277470E-2	4.485000E-5
-1.284094E-2	4.491400E-5
-1.293337E-2	4.472100E-5
-1.303203E-2	4.481100E-5
-1.318491E-2	4.485000E-5
-1.338367E-2	4.370100E-5
-1.345758E-2	4.550800E-5
-1.359295E-2	4.469500E-5
-1.371840E-2	4.093800E-5
-1.399166E-2	4.439800E-5
-1.408144E-2	4.470800E-5
-1.420764E-2	4.358500E-5
-1.438360E-2	4.482400E-5
-1.467232E-2	4.656700E-5
-1.481534E-2	4.451400E-5
-1.505293E-2	4.674800E-5
-1.545491E-2	4.424300E-5
-1.597976E-2	4.629600E-5
-1.625168E-2	4.690300E-5
-1.652009E-2	4.430800E-5
-1.692910E-2	4.384300E-5
-1.728464E-2	4.290000E-5
-1.736591E-2	4.326200E-5
-1.752836E-2	4.328800E-5
-1.835272E-2	4.550800E-5
-1.852100E-2	4.314600E-5
-1.852092E-2	4.463000E-5
-1.852113E-2	4.519800E-5
