-2.628822E-2	4.304200E-5
-2.628843E-2	4.487600E-5
-2.628845E-2	4.652800E-5
-2.656018E-2	4.485000E-5
-2.681731E-2	4.465600E-5
-2.703821E-2	4.643800E-5
-2.764412E-2	4.798700E-5
-2.831973E-2	4.364900E-5
-2.897781E-2	4.509500E-5
-2.953167E-2	4.608900E-5
-3.098567E-2	4.575400E-5
-3.294445E-2	4.549500E-5
-3.470451E-2	4.132500E-5
-3.627604E-2	4.516000E-5
-3.807865E-2	4.584400E-5
-4.151766E-2	4.594700E-5
-4.775219E-2	4.549500E-5
-5.005500E-2	4.505600E-5
-5.374074E-2	4.539200E-5
-5.894283E-2	4.290000E-5
-6.746921E-2	4.221600E-5
-7.760063E-2	4.494000E-5
-9.857734E-2	2.730500E-5
-1.403910E-1	4.291300E-5
-2.201518E-1	4.593400E-5
-2.581221E-1	-1.090900E-5
-4.014917E-1	-1.314300E-5
-9.339917E-1	3.544870E-4
-4.280028E+0	5.769500E-5
-4.215838E+0	3.254314E-3
-2.621592E+0	1.843600E-5
-2.647780E+0	2.414858E-3
-1.754590E+0	5.264800E-5
-1.329528E+0	4.993600E-5
-1.330890E+0	2.128807E-3
-1.026963E+0	9.098397E-3
-7.936207E-1	5.314200E-4
-7.568154E-1	5.117970E-4
-7.569065E-1	5.140950E-4
-7.569245E-1	5.031730E-4
-7.569436E-1	1.834431E-1
-7.569856E-1	4.340400E-5
-7.569911E-1	4.336500E-5
-7.570013E-1	4.652800E-5
-7.570073E-1	4.525000E-5
-7.554302E-1	4.491400E-5
-8.239834E-1	4.321000E-5
-9.674677E-1	2.033610E-4
-1.487920E+0	2.133778E-3
-2.350346E+0	4.055100E-5
-2.423441E+0	4.403700E-5
-2.424649E+0	4.425600E-5
-2.424226E+0	1.009320E-4
-2.077493E+0	1.527735E-3
-1.596762E+0	6.843410E-4
-1.338793E+0	5.435200E-5
-1.339068E+0	4.624400E-5
-1.339149E+0	4.645100E-5
-1.339201E+0	5.143400E-5
-1.339249E+0	4.934300E-5
