1.226327E-2	1.182498E-2
1.226239E-2	1.182776E-2
1.226280E-2	1.182678E-2
1.227466E-2	1.181600E-2
1.229669E-2	1.181210E-2
1.234287E-2	1.179853E-2
1.236127E-2	1.178878E-2
1.238329E-2	1.177846E-2
1.243014E-2	1.176101E-2
1.248043E-2	1.174635E-2
1.254465E-2	1.171952E-2
1.261247E-2	1.170298E-2
1.270586E-2	1.169231E-2
1.273472E-2	1.166211E-2
1.278124E-2	1.164728E-2
1.280721E-2	1.164105E-2
1.284859E-2	1.162237E-2
1.289802E-2	1.160732E-2
1.297206E-2	1.158109E-2
1.304508E-2	1.154709E-2
1.316912E-2	1.151954E-2
1.323274E-2	1.149779E-2
1.327965E-2	1.148043E-2
1.332347E-2	1.146751E-2
1.338095E-2	1.144687E-2
1.343516E-2	1.142991E-2
1.349206E-2	1.140866E-2
1.355176E-2	1.138594E-2
1.362391E-2	1.135822E-2
1.373653E-2	1.131745E-2
1.387879E-2	1.126370E-2
1.400659E-2	1.122588E-2
1.415218E-2	1.117179E-2
1.429824E-2	1.111437E-2
1.448908E-2	1.105189E-2
1.464014E-2	1.100660E-2
1.479029E-2	1.096126E-2
1.490023E-2	1.092339E-2
1.502054E-2	1.086724E-2
1.521864E-2	1.080231E-2
1.545165E-2	1.073242E-2
1.568205E-2	1.063320E-2
1.599469E-2	1.054879E-2
1.620817E-2	1.046504E-2
1.640799E-2	1.039742E-2
1.671076E-2	1.027022E-2
1.708012E-2	1.014746E-2
1.753273E-2	9.986770E-3
1.789576E-2	9.875756E-3
1.822946E-2	9.754904E-3
1.885684E-2	9.689643E-3
1.909868E-2	9.415922E-3
1.953835E-2	9.204312E-3
2.040984E-2	8.969257E-3
2.135703E-2	8.866737E-3
2.175560E-2	8.581294E-3
2.185532E-2	8.581823E-3
2.185507E-2	8.581785E-3
2.185522E-2	8.582830E-3
2.185535E-2	8.608483E-3
2.175081E-2	8.620218E-3
2.175111E-2	8.620928E-3
2.172153E-2	8.632612E-3
2.165284E-2	8.669974E-3
2.149225E-2	8.688629E-3
2.142495E-2	8.746531E-3
2.133076E-2	8.767433E-3
2.126972E-2	8.789406E-3
2.123538E-2	8.806228E-3
2.116963E-2	8.834101E-3
2.112009E-2	8.848586E-3
2.106783E-2	8.875529E-3
2.101947E-2	8.893578E-3
2.092950E-2	8.909883E-3
2.087341E-2	8.946032E-3
2.071847E-2	9.013565E-3
2.033697E-2	9.111759E-3
2.033480E-2	9.113876E-3
2.032776E-2	9.148824E-3
2.018224E-2	9.180389E-3
2.011010E-2	9.204364E-3
2.004514E-2	9.229926E-3
1.995766E-2	9.276363E-3
1.980235E-2	9.305076E-3
1.968682E-2	9.350687E-3
1.958514E-2	9.432383E-3
1.930502E-2	9.502510E-3
1.921152E-2	9.522947E-3
1.913010E-2	9.556139E-3
1.897309E-2	9.610478E-3
1.883645E-2	9.668948E-3
1.861762E-2	9.768305E-3
1.831405E-2	9.868164E-3
1.796834E-2	9.934523E-3
1.791273E-2	9.966385E-3
1.783021E-2	1.001615E-2
1.754446E-2	1.010793E-2
1.732981E-2	1.017958E-2
1.712487E-2	1.025614E-2
1.693043E-2	1.033945E-2
1.679400E-2	1.038772E-2
1.655243E-2	1.047152E-2
1.629536E-2	1.055202E-2
1.599100E-2	1.066386E-2
1.574977E-2	1.078778E-2
1.536191E-2	1.087995E-2
1.515709E-2	1.093844E-2
1.491539E-2	1.103304E-2
1.462399E-2	1.114588E-2
1.405205E-2	1.121126E-2
1.366419E-2	1.137073E-2
1.358341E-2	1.148963E-2
1.317395E-2	1.168195E-2
1.264951E-2	1.182563E-2
1.231106E-2	1.189794E-2
1.226356E-2	1.189830E-2
1.226301E-2	1.189928E-2
1.226348E-2	1.189944E-2
1.226302E-2	1.190154E-2
