1.216314E-2	2.776819E-1
1.216320E-2	2.777384E-1
1.216272E-2	2.776516E-1
1.220705E-2	2.775130E-1
1.224115E-2	2.773941E-1
1.228050E-2	2.772632E-1
1.230393E-2	2.771629E-1
1.233653E-2	2.770367E-1
1.236997E-2	2.769066E-1
1.239052E-2	2.768661E-1
1.242951E-2	2.766926E-1
1.247462E-2	2.765392E-1
1.250884E-2	2.763562E-1
1.259310E-2	2.760479E-1
1.267582E-2	2.757730E-1
1.274865E-2	2.754868E-1
1.282124E-2	2.752085E-1
1.292640E-2	2.751233E-1
1.295072E-2	2.748702E-1
1.296355E-2	2.747493E-1
1.302581E-2	2.746400E-1
1.306118E-2	2.744145E-1
1.310104E-2	2.742915E-1
1.315097E-2	2.742323E-1
1.318978E-2	2.740090E-1
1.322275E-2	2.739996E-1
1.325615E-2	2.738646E-1
1.326819E-2	2.737637E-1
1.332348E-2	2.736106E-1
1.336723E-2	2.734655E-1
1.343126E-2	2.732375E-1
1.349698E-2	2.729621E-1
1.360316E-2	2.726200E-1
1.370662E-2	2.723921E-1
1.380799E-2	2.720598E-1
1.387719E-2	2.718287E-1
1.397122E-2	2.714440E-1
1.410902E-2	2.710342E-1
1.427717E-2	2.706020E-1
1.435273E-2	2.706078E-1
1.431148E-2	2.707706E-1
1.429204E-2	2.707726E-1
1.428930E-2	2.709707E-1
1.414566E-2	2.711126E-1
1.410818E-2	2.713005E-1
1.410766E-2	2.712978E-1
1.410752E-2	2.712896E-1
1.405150E-2	2.715849E-1
1.390374E-2	2.718924E-1
1.386513E-2	2.722805E-1
1.370131E-2	2.727226E-1
1.358202E-2	2.730546E-1
1.347033E-2	2.735076E-1
1.330238E-2	2.739222E-1
1.320948E-2	2.742876E-1
1.307025E-2	2.746811E-1
1.299517E-2	2.749419E-1
1.288421E-2	2.754090E-1
1.275636E-2	2.758750E-1
1.254932E-2	2.760999E-1
1.252623E-2	2.766001E-1
1.243909E-2	2.771129E-1
1.216408E-2	2.776606E-1
1.216448E-2	2.777930E-1
1.216398E-2	2.777617E-1
1.216386E-2	2.779250E-1
1.216356E-2	2.779903E-1
