4.735400E-5	2.809615E+6
4.645100E-5	1.912759E+6
4.367500E-5	2.045016E+6
4.765100E-5	1.982991E+6
5.149900E-5	1.923602E+6
4.547000E-5	1.865892E+6
4.194500E-5	1.810921E+6
4.663100E-5	1.757057E+6
4.100300E-5	1.704944E+6
4.407500E-5	1.655669E+6
4.556000E-5	1.607257E+6
4.739300E-5	1.560677E+6
4.674800E-5	1.515276E+6
4.785800E-5	1.471980E+6
4.247400E-5	1.430398E+6
4.670900E-5	1.389056E+6
4.487600E-5	1.347223E+6
4.455300E-5	-1.825875E-2
4.766400E-5	-1.825895E-2
4.912300E-5	-1.841705E-2
5.408100E-5	-1.869690E-2
5.169200E-5	-1.888461E-2
6.466700E-5	-1.921837E-2
4.016300E-5	-1.955747E-2
3.558000E-5	-1.994723E-2
4.477200E-5	-2.033083E-2
4.562400E-5	-2.062204E-2
4.805200E-5	-2.186300E-2
4.760000E-5	-2.231599E-2
4.571500E-5	-2.280971E-2
4.491400E-5	-2.352723E-2
4.508200E-5	-2.453320E-2
4.607600E-5	-2.538645E-2
4.288800E-5	-2.628785E-2
4.441100E-5	-2.628761E-2
4.608900E-5	-2.628833E-2
4.797400E-5	-2.628854E-2
4.454000E-5	-2.628850E-2
