1.258281E-2	9.677562E-2
1.216343E-2	9.768249E-2
1.216280E-2	9.763600E-2
1.221166E-2	9.752298E-2
1.225972E-2	9.740544E-2
1.231606E-2	9.729128E-2
1.236532E-2	9.715795E-2
1.243244E-2	9.700849E-2
1.249564E-2	9.686586E-2
1.257793E-2	9.669815E-2
1.265696E-2	9.652862E-2
1.272531E-2	9.640643E-2
1.279255E-2	9.627215E-2
1.284580E-2	9.614249E-2
1.290474E-2	9.600878E-2
1.297776E-2	9.586742E-2
1.302937E-2	9.576618E-2
1.306868E-2	9.568586E-2
1.310244E-2	9.559668E-2
1.316961E-2	9.545147E-2
1.323591E-2	9.531702E-2
1.328990E-2	9.517298E-2
1.336811E-2	9.500352E-2
1.346569E-2	9.477470E-2
1.358152E-2	9.444678E-2
1.370943E-2	9.418831E-2
1.385080E-2	9.387665E-2
1.399753E-2	9.354077E-2
1.411478E-2	9.323434E-2
1.431357E-2	9.284523E-2
1.447041E-2	9.252894E-2
1.464326E-2	9.216455E-2
1.482049E-2	9.167436E-2
1.507319E-2	9.114150E-2
1.531363E-2	9.066033E-2
1.551549E-2	9.022146E-2
1.570491E-2	8.987186E-2
1.587794E-2	8.943494E-2
1.609642E-2	8.895224E-2
1.624391E-2	8.869457E-2
1.654082E-2	8.807610E-2
1.670040E-2	8.765634E-2
1.693764E-2	8.710557E-2
1.734424E-2	8.683017E-2
1.747980E-2	8.599390E-2
1.758134E-2	8.583786E-2
1.780817E-2	8.517522E-2
1.795952E-2	8.500261E-2
1.817818E-2	8.442521E-2
1.846104E-2	8.365385E-2
1.885937E-2	8.291436E-2
1.927841E-2	8.257300E-2
1.940381E-2	8.193557E-2
1.947183E-2	8.151302E-2
1.974284E-2	8.079781E-2
2.026879E-2	8.058663E-2
2.027008E-2	8.019003E-2
2.027045E-2	8.018753E-2
2.022603E-2	8.059411E-2
1.999321E-2	8.098267E-2
1.981454E-2	8.127219E-2
1.965928E-2	8.166347E-2
1.949933E-2	8.211172E-2
1.930795E-2	8.234955E-2
1.920829E-2	8.254057E-2
1.907855E-2	8.291867E-2
1.889778E-2	8.339112E-2
1.872818E-2	8.354527E-2
1.869800E-2	8.364724E-2
1.858704E-2	8.385792E-2
1.850664E-2	8.403516E-2
1.845051E-2	8.415119E-2
1.841986E-2	8.420080E-2
1.839707E-2	8.428372E-2
1.833869E-2	8.440485E-2
1.827749E-2	8.461201E-2
1.817486E-2	8.480591E-2
1.810029E-2	8.494071E-2
1.801162E-2	8.522600E-2
1.783869E-2	8.549983E-2
1.771697E-2	8.587270E-2
1.759175E-2	8.605804E-2
1.746618E-2	8.638656E-2
1.731443E-2	8.658691E-2
1.717448E-2	8.679663E-2
1.703639E-2	8.742362E-2
1.680284E-2	8.767307E-2
1.674636E-2	8.809622E-2
1.652311E-2	8.857048E-2
1.627357E-2	8.908112E-2
1.603418E-2	8.953394E-2
1.581187E-2	8.957067E-2
1.570480E-2	9.030274E-2
1.547118E-2	9.086799E-2
1.520578E-2	9.130447E-2
1.503801E-2	9.175057E-2
1.480178E-2	9.225780E-2
1.459965E-2	9.256057E-2
1.445965E-2	9.291563E-2
1.418157E-2	9.316384E-2
1.410424E-2	9.369668E-2
1.388691E-2	9.407951E-2
1.375174E-2	9.467829E-2
1.349527E-2	9.509056E-2
1.329686E-2	9.546852E-2
1.308715E-2	9.596173E-2
1.278628E-2	9.673534E-2
1.216406E-2	9.768877E-2
1.216328E-2	9.768790E-2
1.216256E-2	9.768836E-2
1.216235E-2	9.768860E-2
