3.028961E-2	-3.401497E-2
3.018415E-2	-3.388098E-2
3.016314E-2	-3.388879E-2
3.016658E-2	-3.389138E-2
3.016676E-2	-3.370730E-2
3.001646E-2	-3.318809E-2
2.971718E-2	-3.288625E-2
2.963802E-2	-3.269607E-2
2.959386E-2	-3.264938E-2
2.960412E-2	-3.250269E-2
2.947913E-2	-3.226131E-2
2.936115E-2	-3.209556E-2
2.929310E-2	-3.192230E-2
2.919657E-2	-3.176143E-2
2.913377E-2	-3.158677E-2
2.903248E-2	-3.138145E-2
2.893069E-2	-3.107581E-2
2.879402E-2	-3.098161E-2
2.879056E-2	-3.079042E-2
2.859428E-2	-3.039225E-2
2.846806E-2	-3.018582E-2
2.832510E-2	-2.976722E-2
2.813009E-2	-2.945209E-2
2.800064E-2	-2.877370E-2
2.761979E-2	-2.828233E-2
2.755031E-2	-2.820070E-2
2.741093E-2	-2.795052E-2
2.702442E-2	-2.646986E-2
2.667207E-2	-2.638434E-2
2.666308E-2	-2.617509E-2
2.643690E-2	-2.563403E-2
2.615726E-2	-2.526894E-2
2.597583E-2	-2.461631E-2
2.571811E-2	-2.394388E-2
2.538182E-2	-2.318333E-2
2.507681E-2	-2.292027E-2
2.487650E-2	-2.196915E-2
2.451675E-2	-2.172081E-2
2.449923E-2	-2.164122E-2
2.441550E-2	-2.130712E-2
2.410952E-2	-2.112351E-2
2.400897E-2	-2.034247E-2
2.359715E-2	-1.943277E-2
2.328973E-2	-1.894916E-2
2.309967E-2	-1.858392E-2
2.296312E-2	-1.836947E-2
2.280588E-2	-1.772041E-2
2.255171E-2	-1.746237E-2
2.242795E-2	-1.704865E-2
2.218513E-2	-1.656873E-2
2.197108E-2	-1.596302E-2
2.166301E-2	-1.537695E-2
2.144920E-2	-1.501072E-2
2.110712E-2	-1.478485E-2
2.099894E-2	-1.401389E-2
2.056889E-2	-1.370048E-2
2.045067E-2	-1.287797E-2
2.025161E-2	-1.233996E-2
1.999603E-2	-1.183090E-2
1.974387E-2	-1.125345E-2
1.946246E-2	-1.066770E-2
1.930433E-2	-1.043186E-2
1.905818E-2	-9.787059E-3
1.877091E-2	-9.233536E-3
1.857834E-2	-8.892812E-3
1.836566E-2	-8.353633E-3
1.817832E-2	-8.057525E-3
1.803462E-2	-7.657826E-3
1.780942E-2	-7.207509E-3
1.765041E-2	-6.982059E-3
1.755360E-2	-6.662145E-3
1.737376E-2	-6.338411E-3
1.726720E-2	-6.120201E-3
1.709532E-2	-5.707128E-3
1.696954E-2	-5.365965E-3
1.673310E-2	-4.705314E-3
1.642105E-2	-4.068430E-3
1.606011E-2	-3.413421E-3
1.578938E-2	-3.016356E-3
1.551707E-2	-2.674237E-3
1.546218E-2	-2.065834E-3
1.524265E-2	-1.660234E-3
1.493673E-2	-9.593920E-4
1.479929E-2	-4.999320E-4
1.439346E-2	3.367610E-4
1.393588E-2	1.325433E-3
1.367200E-2	1.518427E-3
1.356684E-2	1.990228E-3
1.302350E-2	3.487768E-3
1.263860E-2	4.198423E-3
1.216458E-2	4.687020E-3
1.216465E-2	4.686194E-3
1.216437E-2	4.686168E-3
