1.500000E+5	-2.875000E+5	1.434303E-1	8.795357E-3
1.625000E+5	-2.875000E+5	1.346297E-1	1.330436E-2
1.750000E+5	-2.875000E+5	1.200554E-1	1.259005E-2
1.875000E+5	-2.875000E+5	1.277877E-1	2.025564E-2
2.000000E+5	-2.875000E+5	1.383928E-1	1.271203E-2
2.125000E+5	-2.875000E+5	1.235614E-1	1.208694E-2
2.250000E+5	-2.875000E+5	1.179613E-1	7.690046E-3
2.375000E+5	-2.875000E+5	1.213750E-1	1.103788E-2
2.500000E+5	-2.875000E+5	1.050657E-1	1.722659E-2
2.625000E+5	-2.875000E+5	1.175513E-1	1.539788E-2
2.750000E+5	-2.875000E+5	1.150281E-1	9.239205E-3
2.875000E+5	-2.875000E+5	1.024334E-1	1.756860E-2
3.000000E+5	-2.875000E+5	1.050170E-1	1.373467E-2
-3.000000E+5	-2.750000E+5	3.531190E-1	1.234422E-2
-2.875000E+5	-2.750000E+5	3.332465E-1	1.205167E-2
-2.750000E+5	-2.750000E+5	3.213361E-1	1.363513E-2
-2.625000E+5	-2.750000E+5	3.138588E-1	1.315029E-2
-2.500000E+5	-2.750000E+5	2.955209E-1	8.956713E-3
-2.375000E+5	-2.750000E+5	2.721414E-1	1.183462E-2
-2.250000E+5	-2.750000E+5	2.472516E-1	1.589072E-2
-2.125000E+5	-2.750000E+5	2.203366E-1	1.963859E-2
-2.000000E+5	-2.750000E+5	2.098467E-1	1.920188E-2
-1.875000E+5	-2.750000E+5	2.080578E-1	2.463598E-2
-1.750000E+5	-2.750000E+5	1.890234E-1	1.605366E-2
-1.625000E+5	-2.750000E+5	1.853745E-1	1.568090E-2
-1.500000E+5	-2.750000E+5	1.734183E-1	9.640701E-3
-1.375000E+5	-2.750000E+5	1.804892E-1	9.312046E-3
-1.250000E+5	-2.750000E+5	1.722552E-1	1.074146E-2
-1.125000E+5	-2.750000E+5	1.597763E-1	9.419312E-3
-1.000000E+5	-2.750000E+5	1.670479E-1	1.158645E-2
-8.750000E+4	-2.750000E+5	1.511241E-1	1.251203E-2
-7.500000E+4	-2.750000E+5	1.446969E-1	1.180334E-2
-6.250000E+4	-2.750000E+5	1.427195E-1	1.223359E-2
-5.000000E+4	-2.750000E+5	1.389710E-1	1.111172E-2
-3.750000E+4	-2.750000E+5	1.535181E-1	1.210007E-2
-2.500000E+4	-2.750000E+5	1.575167E-1	9.980659E-3
-1.250000E+4	-2.750000E+5	1.431628E-1	1.304580E-2
0.000000E+0	-2.750000E+5	1.433920E-1	1.354102E-2
1.250000E+4	-2.750000E+5	1.448333E-1	1.191688E-2
2.500000E+4	-2.750000E+5	1.417739E-1	9.789271E-3
3.750000E+4	-2.750000E+5	1.618933E-1	8.135880E-3
5.000000E+4	-2.750000E+5	1.535262E-1	9.048604E-3
6.250000E+4	-2.750000E+5	1.521508E-1	1.171443E-2
7.500000E+4	-2.750000E+5	1.503231E-1	1.313034E-2
8.750000E+4	-2.750000E+5	1.480994E-1	9.332559E-3
1.000000E+5	-2.750000E+5	1.516156E-1	9.572429E-3
1.125000E+5	-2.750000E+5	1.381457E-1	1.597584E-2
1.250000E+5	-2.750000E+5	1.501007E-1	7.484226E-3
1.375000E+5	-2.750000E+5	1.480002E-1	1.067803E-2
1.500000E+5	-2.750000E+5	1.324790E-1	1.345650E-2
1.625000E+5	-2.750000E+5	1.201885E-1	1.533866E-2
1.750000E+5	-2.750000E+5	1.266937E-1	1.144659E-2
1.875000E+5	-2.750000E+5	1.258180E-1	1.794105E-2
2.000000E+5	-2.750000E+5	1.235237E-1	1.204074E-2
2.125000E+5	-2.750000E+5	1.223986E-1	1.263392E-2
2.250000E+5	-2.750000E+5	1.205775E-1	1.421869E-2
2.375000E+5	-2.750000E+5	1.139866E-1	1.213243E-2
2.500000E+5	-2.750000E+5	1.175546E-1	1.306419E-2
2.625000E+5	-2.750000E+5	1.053187E-1	1.501171E-2
2.750000E+5	-2.750000E+5	1.070510E-1	1.173805E-2
2.875000E+5	-2.750000E+5	1.010569E-1	1.163425E-2
3.000000E+5	-2.750000E+5	1.040105E-1	1.223731E-2
-3.000000E+5	-2.625000E+5	3.251234E-1	9.603254E-3
-2.875000E+5	-2.625000E+5	3.133670E-1	1.281837E-2
-2.750000E+5	-2.625000E+5	3.091152E-1	1.444315E-2
-2.625000E+5	-2.625000E+5	2.662830E-1	9.362710E-3
-2.500000E+5	-2.625000E+5	2.570184E-1	1.072398E-2
-2.375000E+5	-2.625000E+5	2.424392E-1	9.978693E-3
-2.250000E+5	-2.625000E+5	2.196513E-1	1.422297E-2
-2.125000E+5	-2.625000E+5	2.001569E-1	1.105110E-2
-2.000000E+5	-2.625000E+5	1.902446E-1	1.354381E-2
-1.875000E+5	-2.625000E+5	1.773919E-1	8.898367E-3
-1.750000E+5	-2.625000E+5	1.742693E-1	1.549999E-2
-1.625000E+5	-2.625000E+5	1.749393E-1	1.730343E-2
-1.500000E+5	-2.625000E+5	1.615453E-1	1.348247E-2
-1.375000E+5	-2.625000E+5	1.665298E-1	1.000682E-2
-1.250000E+5	-2.625000E+5	1.661413E-1	1.329338E-2
-1.125000E+5	-2.625000E+5	1.579756E-1	1.276889E-2
-1.000000E+5	-2.625000E+5	1.537807E-1	1.097037E-2
-8.750000E+4	-2.625000E+5	1.539237E-1	8.911689E-3
-7.500000E+4	-2.625000E+5	1.459336E-1	9.443900E-3
-6.250000E+4	-2.625000E+5	1.467466E-1	1.455633E-2
-5.000000E+4	-2.625000E+5	1.442222E-1	1.210309E-2
-3.750000E+4	-2.625000E+5	1.491294E-1	1.462382E-2
-2.500000E+4	-2.625000E+5	1.476117E-1	9.940082E-3
-1.250000E+4	-2.625000E+5	1.439491E-1	1.065684E-2
0.000000E+0	-2.625000E+5	1.508832E-1	1.034601E-2
1.250000E+4	-2.625000E+5	1.489677E-1	8.411062E-3
2.500000E+4	-2.625000E+5	1.534421E-1	1.163553E-2
3.750000E+4	-2.625000E+5	1.505821E-1	1.049302E-2
5.000000E+4	-2.625000E+5	1.483775E-1	1.482290E-2
6.250000E+4	-2.625000E+5	1.472165E-1	8.936648E-3
7.500000E+4	-2.625000E+5	1.483490E-1	1.059678E-2
8.750000E+4	-2.625000E+5	1.515769E-1	1.149702E-2
1.000000E+5	-2.625000E+5	1.341028E-1	1.042744E-2
1.125000E+5	-2.625000E+5	1.466753E-1	1.118699E-2
1.250000E+5	-2.625000E+5	1.348039E-1	1.498974E-2
1.375000E+5	-2.625000E+5	1.385952E-1	1.065361E-2
1.500000E+5	-2.625000E+5	1.294658E-1	1.252856E-2
1.625000E+5	-2.625000E+5	1.236071E-1	1.040532E-2
1.750000E+5	-2.625000E+5	1.312530E-1	9.732635E-3
1.875000E+5	-2.625000E+5	1.237445E-1	1.696968E-2
2.000000E+5	-2.625000E+5	1.139170E-1	1.157734E-2
2.125000E+5	-2.625000E+5	1.209258E-1	6.414141E-3
2.250000E+5	-2.625000E+5	1.208865E-1	1.305918E-2
2.375000E+5	-2.625000E+5	1.131175E-1	9.869714E-3
2.500000E+5	-2.625000E+5	1.180255E-1	1.308934E-2
2.625000E+5	-2.625000E+5	1.074783E-1	1.206352E-2
2.750000E+5	-2.625000E+5	1.009086E-1	1.688688E-2
2.875000E+5	-2.625000E+5	1.014429E-1	8.036200E-3
3.000000E+5	-2.625000E+5	9.887995E-2	1.326172E-2
-3.000000E+5	-2.500000E+5	3.094416E-1	7.920452E-3
-2.875000E+5	-2.500000E+5	2.912941E-1	1.148233E-2
-2.750000E+5	-2.500000E+5	2.823651E-1	1.128462E-2
-2.625000E+5	-2.500000E+5	2.690887E-1	1.173045E-2
-2.500000E+5	-2.500000E+5	2.333896E-1	1.201960E-2
-2.375000E+5	-2.500000E+5	2.255286E-1	7.817891E-3
-2.250000E+5	-2.500000E+5	2.111391E-1	1.650785E-2
-2.125000E+5	-2.500000E+5	1.922258E-1	1.119224E-2
-2.000000E+5	-2.500000E+5	1.905859E-1	1.196987E-2
-1.875000E+5	-2.500000E+5	1.834535E-1	1.712730E-2
-1.750000E+5	-2.500000E+5	1.663455E-1	9.398950E-3
-1.625000E+5	-2.500000E+5	1.673260E-1	1.349643E-2
-1.500000E+5	-2.500000E+5	1.701348E-1	1.709975E-2
-1.375000E+5	-2.500000E+5	1.632058E-1	9.267734E-3
-1.250000E+5	-2.500000E+5	1.548779E-1	9.666056E-3
-1.125000E+5	-2.500000E+5	1.396826E-1	1.477461E-2
-1.000000E+5	-2.500000E+5	1.622375E-1	2.028535E-2
-8.750000E+4	-2.500000E+5	1.606742E-1	3.109487E-2
-7.500000E+4	-2.500000E+5	1.576737E-1	2.553039E-2
-6.250000E+4	-2.500000E+5	1.491049E-1	1.399578E-2
-5.000000E+4	-2.500000E+5	1.509209E-1	1.645526E-2
-3.750000E+4	-2.500000E+5	1.518818E-1	1.219958E-2
-2.500000E+4	-2.500000E+5	1.450280E-1	9.876564E-3
-1.250000E+4	-2.500000E+5	1.515748E-1	1.383622E-2
0.000000E+0	-2.500000E+5	1.550141E-1	1.243617E-2
1.250000E+4	-2.500000E+5	1.566032E-1	1.886879E-2
2.500000E+4	-2.500000E+5	1.616851E-1	1.253956E-2
3.750000E+4	-2.500000E+5	1.427389E-1	1.807808E-2
5.000000E+4	-2.500000E+5	1.575190E-1	7.843732E-3
6.250000E+4	-2.500000E+5	1.576260E-1	9.223145E-3
7.500000E+4	-2.500000E+5	1.651656E-1	9.825412E-3
8.750000E+4	-2.500000E+5	1.593472E-1	1.466529E-2
1.000000E+5	-2.500000E+5	1.530518E-1	1.350010E-2
1.125000E+5	-2.500000E+5	1.590448E-1	8.813312E-3
1.250000E+5	-2.500000E+5	1.372988E-1	1.074415E-2
1.375000E+5	-2.500000E+5	1.418384E-1	1.756031E-2
1.500000E+5	-2.500000E+5	1.303589E-1	1.766839E-2
1.625000E+5	-2.500000E+5	1.351284E-1	1.017445E-2
1.750000E+5	-2.500000E+5	1.315196E-1	1.250625E-2
1.875000E+5	-2.500000E+5	1.297967E-1	1.104886E-2
2.000000E+5	-2.500000E+5	1.252681E-1	1.071640E-2
2.125000E+5	-2.500000E+5	1.160201E-1	9.412972E-3
2.250000E+5	-2.500000E+5	1.169481E-1	1.263982E-2
2.375000E+5	-2.500000E+5	1.076879E-1	9.401676E-3
2.500000E+5	-2.500000E+5	1.033086E-1	1.184237E-2
2.625000E+5	-2.500000E+5	1.111057E-1	1.377334E-2
2.750000E+5	-2.500000E+5	1.127983E-1	8.221913E-3
2.875000E+5	-2.500000E+5	1.005312E-1	1.278023E-2
3.000000E+5	-2.500000E+5	1.009899E-1	1.402240E-2
-3.000000E+5	-2.375000E+5	2.877284E-1	7.538847E-3
-2.875000E+5	-2.375000E+5	2.664783E-1	1.099562E-2
-2.750000E+5	-2.375000E+5	2.515105E-1	8.619355E-3
-2.625000E+5	-2.375000E+5	2.436561E-1	8.727711E-3
-2.500000E+5	-2.375000E+5	2.232866E-1	1.227695E-2
-2.375000E+5	-2.375000E+5	1.995519E-1	1.193260E-2
-2.250000E+5	-2.375000E+5	2.038973E-1	2.029569E-2
-2.125000E+5	-2.375000E+5	1.747216E-1	9.830221E-3
-2.000000E+5	-2.375000E+5	1.757296E-1	7.195440E-3
-1.875000E+5	-2.375000E+5	1.739335E-1	1.071613E-2
-1.750000E+5	-2.375000E+5	1.689008E-1	2.001017E-2
-1.625000E+5	-2.375000E+5	1.620634E-1	1.241156E-2
-1.500000E+5	-2.375000E+5	1.596062E-1	1.598662E-2
-1.375000E+5	-2.375000E+5	1.494894E-1	8.700231E-3
-1.250000E+5	-2.375000E+5	1.586101E-1	8.637000E-3
-1.125000E+5	-2.375000E+5	1.503603E-1	9.187004E-3
-1.000000E+5	-2.375000E+5	1.582379E-1	8.859305E-3
-8.750000E+4	-2.375000E+5	1.435274E-1	1.266667E-2
-7.500000E+4	-2.375000E+5	1.538801E-1	2.011377E-2
-6.250000E+4	-2.375000E+5	1.464476E-1	1.078512E-2
-5.000000E+4	-2.375000E+5	1.414991E-1	8.142067E-3
-3.750000E+4	-2.375000E+5	1.518219E-1	8.745630E-3
-2.500000E+4	-2.375000E+5	1.660724E-1	6.984997E-3
-1.250000E+4	-2.375000E+5	1.472672E-1	1.505473E-2
0.000000E+0	-2.375000E+5	1.709205E-1	7.568168E-3
1.250000E+4	-2.375000E+5	1.753084E-1	6.918813E-3
2.500000E+4	-2.375000E+5	1.699217E-1	9.144119E-3
3.750000E+4	-2.375000E+5	1.737474E-1	1.236095E-2
5.000000E+4	-2.375000E+5	1.611392E-1	8.968073E-3
6.250000E+4	-2.375000E+5	1.682742E-1	1.252361E-2
7.500000E+4	-2.375000E+5	1.664982E-1	1.571677E-2
8.750000E+4	-2.375000E+5	1.700063E-1	1.750802E-2
1.000000E+5	-2.375000E+5	1.552101E-1	1.123886E-2
1.125000E+5	-2.375000E+5	1.483699E-1	1.252980E-2
1.250000E+5	-2.375000E+5	1.475380E-1	1.729782E-2
1.375000E+5	-2.375000E+5	1.476532E-1	1.214211E-2
1.500000E+5	-2.375000E+5	1.419065E-1	1.309830E-2
1.625000E+5	-2.375000E+5	1.418274E-1	8.432212E-3
1.750000E+5	-2.375000E+5	1.286543E-1	1.180552E-2
1.875000E+5	-2.375000E+5	1.227923E-1	1.222395E-2
2.000000E+5	-2.375000E+5	1.215162E-1	9.992258E-3
2.125000E+5	-2.375000E+5	1.154363E-1	9.992541E-3
2.250000E+5	-2.375000E+5	1.240063E-1	9.838220E-3
2.375000E+5	-2.375000E+5	1.106394E-1	1.197800E-2
2.500000E+5	-2.375000E+5	1.117999E-1	1.220618E-2
2.625000E+5	-2.375000E+5	1.088020E-1	1.420741E-2
2.750000E+5	-2.375000E+5	1.211244E-1	9.306430E-3
2.875000E+5	-2.375000E+5	1.141862E-1	9.164922E-3
3.000000E+5	-2.375000E+5	1.106341E-1	9.846623E-3
-3.000000E+5	-2.250000E+5	2.594907E-1	1.545376E-2
-2.875000E+5	-2.250000E+5	2.455705E-1	1.530616E-2
-2.750000E+5	-2.250000E+5	2.435383E-1	1.058701E-2
-2.625000E+5	-2.250000E+5	2.214504E-1	1.110982E-2
-2.500000E+5	-2.250000E+5	2.085684E-1	1.065713E-2
-2.375000E+5	-2.250000E+5	1.931232E-1	1.238399E-2
-2.250000E+5	-2.250000E+5	1.856512E-1	1.475165E-2
-2.125000E+5	-2.250000E+5	1.783408E-1	1.196154E-2
-2.000000E+5	-2.250000E+5	1.694854E-1	1.178686E-2
-1.875000E+5	-2.250000E+5	1.655970E-1	1.302956E-2
-1.750000E+5	-2.250000E+5	1.672620E-1	9.641836E-3
-1.625000E+5	-2.250000E+5	1.571342E-1	1.355816E-2
-1.500000E+5	-2.250000E+5	1.670910E-1	8.116021E-3
-1.375000E+5	-2.250000E+5	1.591855E-1	1.856375E-2
-1.250000E+5	-2.250000E+5	1.662114E-1	1.926809E-2
-1.125000E+5	-2.250000E+5	1.563704E-1	1.134304E-2
-1.000000E+5	-2.250000E+5	1.622722E-1	1.124650E-2
-8.750000E+4	-2.250000E+5	1.551339E-1	1.089488E-2
-7.500000E+4	-2.250000E+5	1.577739E-1	1.356548E-2
-6.250000E+4	-2.250000E+5	1.599777E-1	8.980393E-3
-5.000000E+4	-2.250000E+5	1.543410E-1	1.111863E-2
-3.750000E+4	-2.250000E+5	1.617600E-1	9.562380E-3
-2.500000E+4	-2.250000E+5	1.711485E-1	1.035154E-2
-1.250000E+4	-2.250000E+5	1.701215E-1	8.495405E-3
0.000000E+0	-2.250000E+5	1.816062E-1	1.302842E-2
1.250000E+4	-2.250000E+5	1.695854E-1	1.217728E-2
2.500000E+4	-2.250000E+5	1.806159E-1	1.306149E-2
3.750000E+4	-2.250000E+5	1.840967E-1	1.514300E-2
5.000000E+4	-2.250000E+5	1.837243E-1	1.009547E-2
6.250000E+4	-2.250000E+5	1.846694E-1	1.542238E-2
7.500000E+4	-2.250000E+5	1.818907E-1	8.950879E-3
8.750000E+4	-2.250000E+5	1.867286E-1	1.142974E-2
1.000000E+5	-2.250000E+5	1.729693E-1	1.111745E-2
1.125000E+5	-2.250000E+5	1.683412E-1	1.270462E-2
1.250000E+5	-2.250000E+5	1.647508E-1	9.291464E-3
1.375000E+5	-2.250000E+5	1.549486E-1	1.200437E-2
1.500000E+5	-2.250000E+5	1.432057E-1	1.062824E-2
1.625000E+5	-2.250000E+5	1.398495E-1	8.365921E-3
1.750000E+5	-2.250000E+5	1.333517E-1	1.197132E-2
1.875000E+5	-2.250000E+5	1.311813E-1	1.105564E-2
2.000000E+5	-2.250000E+5	1.279973E-1	1.545605E-2
2.125000E+5	-2.250000E+5	1.138036E-1	8.549485E-3
2.250000E+5	-2.250000E+5	1.186726E-1	1.012783E-2
2.375000E+5	-2.250000E+5	1.014437E-1	1.086212E-2
2.500000E+5	-2.250000E+5	1.137521E-1	8.822315E-3
2.625000E+5	-2.250000E+5	1.202293E-1	1.373661E-2
2.750000E+5	-2.250000E+5	1.095865E-1	9.849562E-3
2.875000E+5	-2.250000E+5	1.047167E-1	7.309099E-3
3.000000E+5	-2.250000E+5	1.108875E-1	8.935757E-3
-3.000000E+5	-2.125000E+5	2.545893E-1	2.913547E-2
-2.875000E+5	-2.125000E+5	2.356658E-1	1.091589E-2
-2.750000E+5	-2.125000E+5	2.182123E-1	1.245835E-2
-2.625000E+5	-2.125000E+5	2.105468E-1	1.054121E-2
-2.500000E+5	-2.125000E+5	1.923107E-1	1.339157E-2
-2.375000E+5	-2.125000E+5	1.835851E-1	1.227477E-2
-2.250000E+5	-2.125000E+5	1.771476E-1	7.695457E-3
-2.125000E+5	-2.125000E+5	1.653851E-1	1.173996E-2
-2.000000E+5	-2.125000E+5	1.656770E-1	1.429292E-2
-1.875000E+5	-2.125000E+5	1.722358E-1	1.489509E-2
-1.750000E+5	-2.125000E+5	1.729930E-1	1.021595E-2
-1.625000E+5	-2.125000E+5	1.653204E-1	1.647926E-2
-1.500000E+5	-2.125000E+5	1.686365E-1	1.263012E-2
-1.375000E+5	-2.125000E+5	1.485333E-1	1.359017E-2
-1.250000E+5	-2.125000E+5	1.530750E-1	1.095317E-2
-1.125000E+5	-2.125000E+5	1.622964E-1	1.238849E-2
-1.000000E+5	-2.125000E+5	1.622867E-1	9.428453E-3
-8.750000E+4	-2.125000E+5	1.619851E-1	8.998749E-3
-7.500000E+4	-2.125000E+5	1.715574E-1	1.218633E-2
-6.250000E+4	-2.125000E+5	1.712563E-1	1.282068E-2
-5.000000E+4	-2.125000E+5	1.682344E-1	1.186222E-2
-3.750000E+4	-2.125000E+5	1.696868E-1	1.132179E-2
-2.500000E+4	-2.125000E+5	1.834176E-1	1.451618E-2
-1.250000E+4	-2.125000E+5	1.803699E-1	9.761021E-3
0.000000E+0	-2.125000E+5	1.913393E-1	1.209297E-2
1.250000E+4	-2.125000E+5	1.914002E-1	1.856875E-2
2.500000E+4	-2.125000E+5	2.030345E-1	7.539626E-3
3.750000E+4	-2.125000E+5	1.980750E-1	9.744472E-3
5.000000E+4	-2.125000E+5	2.015721E-1	1.197701E-2
6.250000E+4	-2.125000E+5	2.032079E-1	1.558272E-2
7.500000E+4	-2.125000E+5	1.894963E-1	1.248324E-2
8.750000E+4	-2.125000E+5	1.921847E-1	1.236348E-2
1.000000E+5	-2.125000E+5	1.831998E-1	8.801964E-3
1.125000E+5	-2.125000E+5	1.803146E-1	1.159150E-2
1.250000E+5	-2.125000E+5	1.722582E-1	1.073463E-2
1.375000E+5	-2.125000E+5	1.597890E-1	1.083455E-2
1.500000E+5	-2.125000E+5	1.553340E-1	1.446731E-2
1.625000E+5	-2.125000E+5	1.483862E-1	1.115847E-2
1.750000E+5	-2.125000E+5	1.277678E-1	1.333992E-2
1.875000E+5	-2.125000E+5	1.273461E-1	6.523326E-3
2.000000E+5	-2.125000E+5	1.107312E-1	8.838917E-3
2.125000E+5	-2.125000E+5	1.179052E-1	1.632753E-2
2.250000E+5	-2.125000E+5	1.163803E-1	8.674691E-3
2.375000E+5	-2.125000E+5	1.235747E-1	9.056662E-3
2.500000E+5	-2.125000E+5	1.100306E-1	1.463949E-2
2.625000E+5	-2.125000E+5	1.153508E-1	1.746831E-2
2.750000E+5	-2.125000E+5	1.077231E-1	1.342009E-2
2.875000E+5	-2.125000E+5	9.967436E-2	9.361797E-3
3.000000E+5	-2.125000E+5	1.061669E-1	9.788922E-3
-3.000000E+5	-2.000000E+5	2.274414E-1	2.054700E-2
-2.875000E+5	-2.000000E+5	2.184028E-1	9.426319E-3
-2.750000E+5	-2.000000E+5	2.037471E-1	8.987290E-3
-2.625000E+5	-2.000000E+5	1.866434E-1	1.241297E-2
-2.500000E+5	-2.000000E+5	1.842640E-1	1.283293E-2
-2.375000E+5	-2.000000E+5	1.787130E-1	1.228688E-2
-2.250000E+5	-2.000000E+5	1.739072E-1	1.256488E-2
-2.125000E+5	-2.000000E+5	1.713917E-1	1.164815E-2
-2.000000E+5	-2.000000E+5	1.676202E-1	9.363888E-3
-1.875000E+5	-2.000000E+5	1.630628E-1	1.442867E-2
-1.750000E+5	-2.000000E+5	1.679968E-1	1.019911E-2
-1.625000E+5	-2.000000E+5	1.665918E-1	1.257432E-2
-1.500000E+5	-2.000000E+5	1.531341E-1	1.456842E-2
-1.375000E+5	-2.000000E+5	1.629565E-1	1.210311E-2
-1.250000E+5	-2.000000E+5	1.721037E-1	1.397357E-2
-1.125000E+5	-2.000000E+5	1.669829E-1	9.429711E-3
-1.000000E+5	-2.000000E+5	1.620736E-1	1.884945E-2
-8.750000E+4	-2.000000E+5	1.646088E-1	1.128550E-2
-7.500000E+4	-2.000000E+5	1.694543E-1	1.386072E-2
-6.250000E+4	-2.000000E+5	1.878858E-1	1.455234E-2
-5.000000E+4	-2.000000E+5	1.726583E-1	1.585804E-2
-3.750000E+4	-2.000000E+5	1.933004E-1	1.598887E-2
-2.500000E+4	-2.000000E+5	1.855851E-1	1.199891E-2
-1.250000E+4	-2.000000E+5	2.023895E-1	1.760089E-2
0.000000E+0	-2.000000E+5	2.178105E-1	7.503928E-3
