1.050000E+5	-2.850000E+5	4.263127E-1	4.444588E-3
1.200000E+5	-2.850000E+5	4.231360E-1	4.570034E-3
1.350000E+5	-2.850000E+5	4.053274E-1	6.881097E-3
1.500000E+5	-2.850000E+5	3.925086E-1	4.334144E-3
1.650000E+5	-2.850000E+5	3.772464E-1	5.132843E-3
1.800000E+5	-2.850000E+5	3.599620E-1	4.882895E-3
1.950000E+5	-2.850000E+5	3.361570E-1	5.729065E-3
2.100000E+5	-2.850000E+5	3.209988E-1	4.219159E-3
2.250000E+5	-2.850000E+5	3.093743E-1	4.283664E-3
2.400000E+5	-2.850000E+5	2.751807E-1	4.643174E-3
2.550000E+5	-2.850000E+5	2.636631E-1	4.928793E-3
2.700000E+5	-2.850000E+5	2.579645E-1	4.302989E-3
2.850000E+5	-2.850000E+5	2.347357E-1	3.914722E-3
3.000000E+5	-2.850000E+5	2.170903E-1	4.607309E-3
-3.000000E+5	-2.700000E+5	2.910527E-1	4.729255E-3
-2.850000E+5	-2.700000E+5	3.177365E-1	4.144922E-3
-2.700000E+5	-2.700000E+5	3.268779E-1	4.913923E-3
-2.550000E+5	-2.700000E+5	3.402698E-1	4.538217E-3
-2.400000E+5	-2.700000E+5	3.660185E-1	4.376418E-3
-2.250000E+5	-2.700000E+5	3.759819E-1	3.866827E-3
-2.100000E+5	-2.700000E+5	3.869110E-1	4.343758E-3
-1.950000E+5	-2.700000E+5	4.021661E-1	5.177668E-3
-1.800000E+5	-2.700000E+5	3.965725E-1	3.890482E-3
-1.650000E+5	-2.700000E+5	4.223355E-1	5.353629E-3
-1.500000E+5	-2.700000E+5	4.162127E-1	5.844925E-3
-1.350000E+5	-2.700000E+5	4.127362E-1	4.468061E-3
-1.200000E+5	-2.700000E+5	4.253051E-1	8.487807E-3
-1.050000E+5	-2.700000E+5	4.304347E-1	5.006156E-3
-9.000000E+4	-2.700000E+5	4.409630E-1	4.002162E-3
-7.500000E+4	-2.700000E+5	4.466483E-1	4.698968E-3
-6.000000E+4	-2.700000E+5	4.507805E-1	4.472642E-3
-4.500000E+4	-2.700000E+5	4.514526E-1	5.809222E-3
-3.000000E+4	-2.700000E+5	4.520369E-1	4.618932E-3
-1.500000E+4	-2.700000E+5	4.512914E-1	5.082050E-3
0.000000E+0	-2.700000E+5	4.509580E-1	4.202799E-3
1.500000E+4	-2.700000E+5	4.489296E-1	5.565571E-3
3.000000E+4	-2.700000E+5	4.520726E-1	4.383817E-3
4.500000E+4	-2.700000E+5	4.505868E-1	4.830964E-3
6.000000E+4	-2.700000E+5	4.490601E-1	4.790967E-3
7.500000E+4	-2.700000E+5	4.496934E-1	5.612130E-3
9.000000E+4	-2.700000E+5	4.517095E-1	5.206934E-3
1.050000E+5	-2.700000E+5	4.531770E-1	4.225540E-3
1.200000E+5	-2.700000E+5	4.525029E-1	4.699641E-3
1.350000E+5	-2.700000E+5	4.394955E-1	4.581273E-3
1.500000E+5	-2.700000E+5	4.342273E-1	3.881869E-3
1.650000E+5	-2.700000E+5	4.105926E-1	4.707341E-3
1.800000E+5	-2.700000E+5	3.862114E-1	4.414088E-3
1.950000E+5	-2.700000E+5	3.723555E-1	4.362925E-3
2.100000E+5	-2.700000E+5	3.478561E-1	5.082347E-3
2.250000E+5	-2.700000E+5	3.271217E-1	4.201950E-3
2.400000E+5	-2.700000E+5	3.062639E-1	4.618889E-3
2.550000E+5	-2.700000E+5	2.847636E-1	5.148942E-3
2.700000E+5	-2.700000E+5	2.643515E-1	4.342853E-3
2.850000E+5	-2.700000E+5	2.396114E-1	5.743424E-3
3.000000E+5	-2.700000E+5	2.349897E-1	4.614251E-3
-3.000000E+5	-2.550000E+5	3.097771E-1	4.297736E-3
-2.850000E+5	-2.550000E+5	3.263018E-1	4.516473E-3
-2.700000E+5	-2.550000E+5	3.408470E-1	4.365902E-3
-2.550000E+5	-2.550000E+5	3.710665E-1	4.145433E-3
-2.400000E+5	-2.550000E+5	3.779501E-1	3.930950E-3
-2.250000E+5	-2.550000E+5	3.912951E-1	4.254519E-3
-2.100000E+5	-2.550000E+5	4.083633E-1	4.343720E-3
-1.950000E+5	-2.550000E+5	4.106558E-1	1.177002E-2
-1.800000E+5	-2.550000E+5	4.381382E-1	4.636422E-3
-1.650000E+5	-2.550000E+5	4.400523E-1	4.047517E-3
-1.500000E+5	-2.550000E+5	4.430291E-1	4.202139E-3
-1.350000E+5	-2.550000E+5	4.470328E-1	4.310791E-3
-1.200000E+5	-2.550000E+5	4.512251E-1	6.052692E-3
-1.050000E+5	-2.550000E+5	4.640511E-1	6.530619E-3
-9.000000E+4	-2.550000E+5	4.819606E-1	4.856450E-3
-7.500000E+4	-2.550000E+5	4.920504E-1	4.775126E-3
-6.000000E+4	-2.550000E+5	4.992359E-1	4.419361E-3
-4.500000E+4	-2.550000E+5	5.049692E-1	4.095000E-3
-3.000000E+4	-2.550000E+5	5.066498E-1	4.630109E-3
-1.500000E+4	-2.550000E+5	5.058115E-1	4.458239E-3
0.000000E+0	-2.550000E+5	4.971168E-1	4.562881E-3
1.500000E+4	-2.550000E+5	4.920963E-1	4.450956E-3
3.000000E+4	-2.550000E+5	4.889023E-1	4.424308E-3
4.500000E+4	-2.550000E+5	4.906747E-1	4.491018E-3
6.000000E+4	-2.550000E+5	4.845407E-1	4.459930E-3
7.500000E+4	-2.550000E+5	4.746263E-1	4.384730E-3
9.000000E+4	-2.550000E+5	4.802219E-1	4.579169E-3
1.050000E+5	-2.550000E+5	4.764782E-1	4.385369E-3
1.200000E+5	-2.550000E+5	4.664129E-1	5.788551E-3
1.350000E+5	-2.550000E+5	4.595803E-1	4.072310E-3
1.500000E+5	-2.550000E+5	4.522307E-1	4.287822E-3
1.650000E+5	-2.550000E+5	4.373407E-1	4.095944E-3
1.800000E+5	-2.550000E+5	4.118612E-1	4.406147E-3
1.950000E+5	-2.550000E+5	3.835640E-1	4.624404E-3
2.100000E+5	-2.550000E+5	3.745134E-1	4.194930E-3
2.250000E+5	-2.550000E+5	3.469790E-1	6.211031E-3
2.400000E+5	-2.550000E+5	3.260417E-1	4.345129E-3
2.550000E+5	-2.550000E+5	3.071277E-1	5.414843E-3
2.700000E+5	-2.550000E+5	2.758568E-1	3.974193E-3
2.850000E+5	-2.550000E+5	2.569611E-1	4.156965E-3
3.000000E+5	-2.550000E+5	2.458525E-1	5.023479E-3
-3.000000E+5	-2.400000E+5	3.216760E-1	4.104916E-3
-2.850000E+5	-2.400000E+5	3.387585E-1	4.435222E-3
-2.700000E+5	-2.400000E+5	3.632957E-1	5.303413E-3
-2.550000E+5	-2.400000E+5	3.781612E-1	4.162662E-3
-2.400000E+5	-2.400000E+5	3.972833E-1	5.024667E-3
-2.250000E+5	-2.400000E+5	4.206610E-1	4.460275E-3
-2.100000E+5	-2.400000E+5	4.355326E-1	4.106554E-3
-1.950000E+5	-2.400000E+5	4.443538E-1	6.637465E-3
-1.800000E+5	-2.400000E+5	4.519043E-1	4.654065E-3
-1.650000E+5	-2.400000E+5	4.720248E-1	5.007800E-3
-1.500000E+5	-2.400000E+5	4.639990E-1	4.768468E-3
-1.350000E+5	-2.400000E+5	4.910939E-1	4.714021E-3
-1.200000E+5	-2.400000E+5	4.974135E-1	4.978422E-3
-1.050000E+5	-2.400000E+5	5.160971E-1	4.319129E-3
-9.000000E+4	-2.400000E+5	5.516103E-1	4.312478E-3
-7.500000E+4	-2.400000E+5	5.630412E-1	5.464164E-3
-6.000000E+4	-2.400000E+5	5.709068E-1	4.386502E-3
-4.500000E+4	-2.400000E+5	5.749615E-1	5.153474E-3
-3.000000E+4	-2.400000E+5	5.712444E-1	4.443796E-3
-1.500000E+4	-2.400000E+5	5.656712E-1	4.728050E-3
0.000000E+0	-2.400000E+5	5.541690E-1	4.423485E-3
1.500000E+4	-2.400000E+5	5.493913E-1	4.750302E-3
3.000000E+4	-2.400000E+5	5.315133E-1	4.279637E-3
4.500000E+4	-2.400000E+5	5.265377E-1	4.301528E-3
6.000000E+4	-2.400000E+5	5.108003E-1	4.203168E-3
7.500000E+4	-2.400000E+5	5.041605E-1	4.488818E-3
9.000000E+4	-2.400000E+5	5.013632E-1	4.200098E-3
1.050000E+5	-2.400000E+5	5.016701E-1	4.346905E-3
1.200000E+5	-2.400000E+5	4.883823E-1	4.402501E-3
1.350000E+5	-2.400000E+5	4.795162E-1	5.685500E-3
1.500000E+5	-2.400000E+5	4.725928E-1	4.474720E-3
1.650000E+5	-2.400000E+5	4.562180E-1	5.077843E-3
1.800000E+5	-2.400000E+5	4.429138E-1	3.899495E-3
1.950000E+5	-2.400000E+5	4.220510E-1	7.306505E-3
2.100000E+5	-2.400000E+5	3.872394E-1	4.388943E-3
2.250000E+5	-2.400000E+5	3.716070E-1	4.166561E-3
2.400000E+5	-2.400000E+5	3.467945E-1	5.128140E-3
2.550000E+5	-2.400000E+5	3.239705E-1	4.179513E-3
2.700000E+5	-2.400000E+5	2.938795E-1	4.139552E-3
2.850000E+5	-2.400000E+5	2.754927E-1	4.175719E-3
3.000000E+5	-2.400000E+5	2.574404E-1	4.261022E-3
-3.000000E+5	-2.250000E+5	3.281272E-1	4.910013E-3
-2.850000E+5	-2.250000E+5	3.521769E-1	4.155548E-3
-2.700000E+5	-2.250000E+5	3.747694E-1	4.139220E-3
-2.550000E+5	-2.250000E+5	3.905741E-1	4.431000E-3
-2.400000E+5	-2.250000E+5	4.296290E-1	4.328523E-3
-2.250000E+5	-2.250000E+5	4.443365E-1	4.061053E-3
-2.100000E+5	-2.250000E+5	4.520165E-1	4.691650E-3
-1.950000E+5	-2.250000E+5	4.617983E-1	4.613708E-3
-1.800000E+5	-2.250000E+5	4.834709E-1	7.246167E-3
-1.650000E+5	-2.250000E+5	4.984129E-1	4.181743E-3
-1.500000E+5	-2.250000E+5	5.120404E-1	4.259435E-3
-1.350000E+5	-2.250000E+5	5.383204E-1	7.181832E-3
-1.200000E+5	-2.250000E+5	5.659506E-1	4.198002E-3
-1.050000E+5	-2.250000E+5	5.938929E-1	6.158984E-3
-9.000000E+4	-2.250000E+5	6.178019E-1	4.418968E-3
-7.500000E+4	-2.250000E+5	6.307186E-1	4.473998E-3
-6.000000E+4	-2.250000E+5	6.434231E-1	5.119189E-3
-4.500000E+4	-2.250000E+5	6.459553E-1	4.700509E-3
-3.000000E+4	-2.250000E+5	6.405697E-1	5.678104E-3
-1.500000E+4	-2.250000E+5	6.272197E-1	4.250520E-3
0.000000E+0	-2.250000E+5	6.139420E-1	4.430773E-3
1.500000E+4	-2.250000E+5	6.008734E-1	3.981326E-3
3.000000E+4	-2.250000E+5	5.781647E-1	4.156457E-3
4.500000E+4	-2.250000E+5	5.623722E-1	4.350957E-3
6.000000E+4	-2.250000E+5	5.519356E-1	4.425886E-3
7.500000E+4	-2.250000E+5	5.305047E-1	5.029796E-3
9.000000E+4	-2.250000E+5	5.210268E-1	4.123036E-3
1.050000E+5	-2.250000E+5	5.124973E-1	4.271213E-3
1.200000E+5	-2.250000E+5	5.081397E-1	4.810958E-3
1.350000E+5	-2.250000E+5	5.011878E-1	4.061233E-3
1.500000E+5	-2.250000E+5	4.927572E-1	4.536163E-3
1.650000E+5	-2.250000E+5	4.859337E-1	4.858117E-3
1.800000E+5	-2.250000E+5	4.592856E-1	4.169317E-3
1.950000E+5	-2.250000E+5	4.395751E-1	4.262877E-3
2.100000E+5	-2.250000E+5	4.239631E-1	5.138779E-3
2.250000E+5	-2.250000E+5	3.907658E-1	4.049241E-3
2.400000E+5	-2.250000E+5	3.646143E-1	4.407018E-3
2.550000E+5	-2.250000E+5	3.390767E-1	4.572719E-3
2.700000E+5	-2.250000E+5	3.169717E-1	3.949884E-3
2.850000E+5	-2.250000E+5	2.969654E-1	5.224878E-3
3.000000E+5	-2.250000E+5	2.700980E-1	4.473639E-3
-3.000000E+5	-2.100000E+5	3.368015E-1	4.115964E-3
-2.850000E+5	-2.100000E+5	3.739107E-1	4.259632E-3
-2.700000E+5	-2.100000E+5	3.876279E-1	4.790446E-3
-2.550000E+5	-2.100000E+5	4.117297E-1	4.376701E-3
-2.400000E+5	-2.100000E+5	4.423652E-1	3.947275E-3
-2.250000E+5	-2.100000E+5	4.542325E-1	4.558733E-3
-2.100000E+5	-2.100000E+5	4.792551E-1	5.474786E-3
-1.950000E+5	-2.100000E+5	5.019485E-1	4.240910E-3
-1.800000E+5	-2.100000E+5	5.118374E-1	5.175966E-3
-1.650000E+5	-2.100000E+5	5.438232E-1	4.559528E-3
-1.500000E+5	-2.100000E+5	5.711699E-1	4.654898E-3
-1.350000E+5	-2.100000E+5	6.126713E-1	5.464667E-3
-1.200000E+5	-2.100000E+5	6.442063E-1	4.119084E-3
-1.050000E+5	-2.100000E+5	6.796074E-1	4.381486E-3
-9.000000E+4	-2.100000E+5	6.996707E-1	4.322984E-3
-7.500000E+4	-2.100000E+5	7.099645E-1	5.382175E-3
-6.000000E+4	-2.100000E+5	7.197341E-1	4.464231E-3
-4.500000E+4	-2.100000E+5	7.227466E-1	4.663943E-3
-3.000000E+4	-2.100000E+5	7.076465E-1	4.345190E-3
-1.500000E+4	-2.100000E+5	6.972895E-1	5.884133E-3
0.000000E+0	-2.100000E+5	6.816082E-1	4.783342E-3
1.500000E+4	-2.100000E+5	6.573841E-1	5.637422E-3
3.000000E+4	-2.100000E+5	6.310643E-1	4.444025E-3
4.500000E+4	-2.100000E+5	6.054502E-1	4.374923E-3
6.000000E+4	-2.100000E+5	5.857672E-1	4.807627E-3
7.500000E+4	-2.100000E+5	5.684868E-1	4.395417E-3
9.000000E+4	-2.100000E+5	5.599930E-1	4.312092E-3
1.050000E+5	-2.100000E+5	5.478871E-1	5.110396E-3
1.200000E+5	-2.100000E+5	5.311604E-1	4.519906E-3
1.350000E+5	-2.100000E+5	5.193400E-1	6.033312E-3
1.500000E+5	-2.100000E+5	5.100885E-1	4.561016E-3
1.650000E+5	-2.100000E+5	5.005912E-1	3.963471E-3
1.800000E+5	-2.100000E+5	4.936464E-1	4.420954E-3
1.950000E+5	-2.100000E+5	4.679242E-1	4.967723E-3
2.100000E+5	-2.100000E+5	4.404429E-1	4.149045E-3
2.250000E+5	-2.100000E+5	4.185969E-1	4.682958E-3
2.400000E+5	-2.100000E+5	3.809330E-1	4.335291E-3
2.550000E+5	-2.100000E+5	3.565722E-1	5.380630E-3
2.700000E+5	-2.100000E+5	3.327254E-1	4.552086E-3
2.850000E+5	-2.100000E+5	3.119615E-1	4.004606E-3
3.000000E+5	-2.100000E+5	2.837153E-1	5.327236E-3
-3.000000E+5	-1.950000E+5	3.539208E-1	4.346739E-3
-2.850000E+5	-1.950000E+5	3.693869E-1	5.150151E-3
-2.700000E+5	-1.950000E+5	4.025913E-1	5.225200E-3
-2.550000E+5	-1.950000E+5	4.362985E-1	4.882108E-3
-2.400000E+5	-1.950000E+5	4.539888E-1	4.718332E-3
-2.250000E+5	-1.950000E+5	4.798925E-1	4.626275E-3
-2.100000E+5	-1.950000E+5	5.062429E-1	5.117503E-3
-1.950000E+5	-1.950000E+5	5.279624E-1	4.762379E-3
-1.800000E+5	-1.950000E+5	5.550185E-1	6.609515E-3
-1.650000E+5	-1.950000E+5	5.901870E-1	4.491381E-3
-1.500000E+5	-1.950000E+5	6.296692E-1	4.667587E-3
-1.350000E+5	-1.950000E+5	6.758617E-1	5.262055E-3
-1.200000E+5	-1.950000E+5	7.192191E-1	5.039508E-3
-1.050000E+5	-1.950000E+5	7.442621E-1	4.068200E-3
-9.000000E+4	-1.950000E+5	7.676398E-1	4.347211E-3
-7.500000E+4	-1.950000E+5	7.928898E-1	4.340716E-3
-6.000000E+4	-1.950000E+5	7.942104E-1	4.344333E-3
-4.500000E+4	-1.950000E+5	7.920648E-1	5.491858E-3
-3.000000E+4	-1.950000E+5	7.873942E-1	4.505734E-3
-1.500000E+4	-1.950000E+5	7.612773E-1	4.505337E-3
0.000000E+0	-1.950000E+5	7.441142E-1	4.299679E-3
1.500000E+4	-1.950000E+5	7.251716E-1	4.166634E-3
3.000000E+4	-1.950000E+5	6.905018E-1	4.434858E-3
4.500000E+4	-1.950000E+5	6.573392E-1	4.577860E-3
6.000000E+4	-1.950000E+5	6.248140E-1	4.775158E-3
7.500000E+4	-1.950000E+5	6.106817E-1	4.664914E-3
9.000000E+4	-1.950000E+5	5.932688E-1	5.963394E-3
1.050000E+5	-1.950000E+5	5.699890E-1	4.521468E-3
1.200000E+5	-1.950000E+5	5.522191E-1	4.156944E-3
1.350000E+5	-1.950000E+5	5.509526E-1	4.584591E-3
1.500000E+5	-1.950000E+5	5.302569E-1	4.441989E-3
1.650000E+5	-1.950000E+5	5.086741E-1	5.273595E-3
1.800000E+5	-1.950000E+5	5.079653E-1	4.404618E-3
1.950000E+5	-1.950000E+5	4.922136E-1	4.620015E-3
2.100000E+5	-1.950000E+5	4.684912E-1	5.866610E-3
2.250000E+5	-1.950000E+5	4.427405E-1	3.948785E-3
2.400000E+5	-1.950000E+5	3.991261E-1	4.769729E-3
2.550000E+5	-1.950000E+5	3.790188E-1	4.300787E-3
2.700000E+5	-1.950000E+5	3.532232E-1	3.949823E-3
2.850000E+5	-1.950000E+5	3.234096E-1	4.314588E-3
3.000000E+5	-1.950000E+5	3.107958E-1	4.946112E-3
-3.000000E+5	-1.800000E+5	3.526807E-1	3.933787E-3
-2.850000E+5	-1.800000E+5	3.849448E-1	4.567312E-3
-2.700000E+5	-1.800000E+5	4.242700E-1	6.698932E-3
-2.550000E+5	-1.800000E+5	4.491519E-1	5.043757E-3
-2.400000E+5	-1.800000E+5	4.756206E-1	4.482365E-3
-2.250000E+5	-1.800000E+5	5.068507E-1	4.949739E-3
-2.100000E+5	-1.800000E+5	5.387416E-1	6.358344E-3
-1.950000E+5	-1.800000E+5	5.672254E-1	4.156909E-3
-1.800000E+5	-1.800000E+5	6.044712E-1	4.456351E-3
-1.650000E+5	-1.800000E+5	6.400211E-1	6.686603E-3
-1.500000E+5	-1.800000E+5	6.961739E-1	4.408773E-3
-1.350000E+5	-1.800000E+5	7.462782E-1	4.138626E-3
-1.200000E+5	-1.800000E+5	7.891961E-1	4.351101E-3
-1.050000E+5	-1.800000E+5	8.108606E-1	4.550002E-3
-9.000000E+4	-1.800000E+5	8.301724E-1	4.501068E-3
-7.500000E+4	-1.800000E+5	8.539508E-1	4.611368E-3
-6.000000E+4	-1.800000E+5	8.621714E-1	4.474427E-3
-4.500000E+4	-1.800000E+5	8.696740E-1	4.692133E-3
-3.000000E+4	-1.800000E+5	8.568623E-1	4.559318E-3
-1.500000E+4	-1.800000E+5	8.525884E-1	4.571624E-3
0.000000E+0	-1.800000E+5	8.246278E-1	4.610987E-3
1.500000E+4	-1.800000E+5	7.817231E-1	4.404635E-3
3.000000E+4	-1.800000E+5	7.501973E-1	4.373414E-3
4.500000E+4	-1.800000E+5	7.111627E-1	4.666017E-3
6.000000E+4	-1.800000E+5	6.823751E-1	3.914113E-3
7.500000E+4	-1.800000E+5	6.469455E-1	4.190877E-3
9.000000E+4	-1.800000E+5	6.202922E-1	3.933171E-3
1.050000E+5	-1.800000E+5	6.071624E-1	4.255854E-3
1.200000E+5	-1.800000E+5	5.821010E-1	4.993015E-3
1.350000E+5	-1.800000E+5	5.643332E-1	5.204880E-3
1.500000E+5	-1.800000E+5	5.534153E-1	4.225695E-3
1.650000E+5	-1.800000E+5	5.416102E-1	4.405314E-3
1.800000E+5	-1.800000E+5	5.225075E-1	5.014129E-3
1.950000E+5	-1.800000E+5	5.110440E-1	4.635509E-3
2.100000E+5	-1.800000E+5	4.955198E-1	4.173469E-3
2.250000E+5	-1.800000E+5	4.656664E-1	5.462846E-3
2.400000E+5	-1.800000E+5	4.362944E-1	4.038641E-3
2.550000E+5	-1.800000E+5	4.113829E-1	4.337556E-3
2.700000E+5	-1.800000E+5	3.835416E-1	4.533744E-3
2.850000E+5	-1.800000E+5	3.497019E-1	4.368685E-3
3.000000E+5	-1.800000E+5	3.309133E-1	4.741643E-3
-3.000000E+5	-1.650000E+5	3.699060E-1	4.871564E-3
-2.850000E+5	-1.650000E+5	3.991373E-1	4.362496E-3
-2.700000E+5	-1.650000E+5	4.324671E-1	4.443797E-3
-2.550000E+5	-1.650000E+5	4.546680E-1	4.583200E-3
-2.400000E+5	-1.650000E+5	4.858236E-1	5.929258E-3
-2.250000E+5	-1.650000E+5	5.293309E-1	4.325224E-3
-2.100000E+5	-1.650000E+5	5.624436E-1	4.505594E-3
-1.950000E+5	-1.650000E+5	6.098363E-1	5.297656E-3
-1.800000E+5	-1.650000E+5	6.460950E-1	5.076060E-3
-1.650000E+5	-1.650000E+5	6.908465E-1	4.545822E-3
-1.500000E+5	-1.650000E+5	7.454971E-1	4.108813E-3
-1.350000E+5	-1.650000E+5	7.969414E-1	4.401285E-3
-1.200000E+5	-1.650000E+5	8.411004E-1	4.203520E-3
-1.050000E+5	-1.650000E+5	8.679872E-1	5.794432E-3
-9.000000E+4	-1.650000E+5	8.985952E-1	7.660963E-3
-7.500000E+4	-1.650000E+5	9.202321E-1	4.182518E-3
-6.000000E+4	-1.650000E+5	9.337332E-1	4.444300E-3
-4.500000E+4	-1.650000E+5	9.469894E-1	5.003853E-3
-3.000000E+4	-1.650000E+5	9.519742E-1	5.420981E-3
-1.500000E+4	-1.650000E+5	9.264508E-1	4.089809E-3
0.000000E+0	-1.650000E+5	9.132252E-1	4.055470E-3
1.500000E+4	-1.650000E+5	8.660506E-1	4.088108E-3
3.000000E+4	-1.650000E+5	8.174719E-1	5.712290E-3
4.500000E+4	-1.650000E+5	7.721972E-1	4.891650E-3
6.000000E+4	-1.650000E+5	7.356235E-1	4.380559E-3
7.500000E+4	-1.650000E+5	6.868815E-1	4.223201E-3
9.000000E+4	-1.650000E+5	6.574952E-1	5.548611E-3
1.050000E+5	-1.650000E+5	6.259653E-1	4.816456E-3
1.200000E+5	-1.650000E+5	6.111896E-1	4.944239E-3
1.350000E+5	-1.650000E+5	5.856000E-1	5.026193E-3
1.500000E+5	-1.650000E+5	5.612045E-1	3.852327E-3
1.650000E+5	-1.650000E+5	5.523680E-1	4.478993E-3
1.800000E+5	-1.650000E+5	5.316143E-1	4.474109E-3
1.950000E+5	-1.650000E+5	5.079480E-1	4.423134E-3
2.100000E+5	-1.650000E+5	4.974818E-1	4.078375E-3
2.250000E+5	-1.650000E+5	4.793112E-1	4.987692E-3
2.400000E+5	-1.650000E+5	4.442416E-1	4.622716E-3
2.550000E+5	-1.650000E+5	4.160536E-1	4.409086E-3
2.700000E+5	-1.650000E+5	3.933071E-1	4.106149E-3
2.850000E+5	-1.650000E+5	3.708891E-1	4.476946E-3
3.000000E+5	-1.650000E+5	3.396325E-1	4.370859E-3
-3.000000E+5	-1.500000E+5	3.725258E-1	4.643096E-3
-2.850000E+5	-1.500000E+5	3.975372E-1	5.272897E-3
-2.700000E+5	-1.500000E+5	4.350105E-1	3.973694E-3
-2.550000E+5	-1.500000E+5	4.674102E-1	4.817256E-3
-2.400000E+5	-1.500000E+5	5.061215E-1	4.330811E-3
-2.250000E+5	-1.500000E+5	5.489517E-1	5.416515E-3
-2.100000E+5	-1.500000E+5	5.796413E-1	6.482426E-3
