-1.500000E+5	-1.500000E+5	3.561949E-1	1.333725E-2
-1.000000E+5	-1.500000E+5	4.270286E-1	2.271406E-2
-5.000000E+4	-1.500000E+5	3.631611E-1	2.190579E-2
0.000000E+0	-1.500000E+5	4.699475E-1	2.920181E-2
5.000000E+4	-1.500000E+5	4.309140E-1	1.899424E-2
1.000000E+5	-1.500000E+5	3.396763E-1	3.170174E-2
1.500000E+5	-1.500000E+5	2.232621E-1	1.488587E-2
-1.500000E+5	-1.000000E+5	4.307579E-1	1.245410E-2
-1.000000E+5	-1.000000E+5	8.626874E-1	1.300205E-2
-5.000000E+4	-1.000000E+5	1.843929E+0	1.801003E-2
0.000000E+0	-1.000000E+5	1.530365E+0	1.911000E-2
5.000000E+4	-1.000000E+5	6.016902E-1	1.116259E-2
1.000000E+5	-1.000000E+5	3.998032E-1	1.936403E-2
1.500000E+5	-1.000000E+5	2.761882E-1	7.335990E-3
-1.500000E+5	-5.000000E+4	6.336811E-1	2.025994E-2
-1.000000E+5	-5.000000E+4	3.108663E+0	1.793445E-2
-5.000000E+4	-5.000000E+4	8.061752E+0	1.062988E-2
0.000000E+0	-5.000000E+4	6.601238E+0	1.278537E-2
5.000000E+4	-5.000000E+4	1.570705E+0	8.901726E-3
1.000000E+5	-5.000000E+4	5.097663E-1	4.905458E-3
1.500000E+5	-5.000000E+4	2.693118E-1	2.338108E-2
-1.500000E+5	0.000000E+0	4.750954E-1	5.797600E-3
-1.000000E+5	0.000000E+0	3.460235E+0	1.765075E-2
-5.000000E+4	0.000000E+0	9.134578E+0	1.711393E-2
0.000000E+0	0.000000E+0	6.782836E+0	1.095318E-2
5.000000E+4	0.000000E+0	1.359403E+0	1.566928E-2
1.000000E+5	0.000000E+0	4.325905E-1	2.576725E-2
1.500000E+5	0.000000E+0	3.056520E-1	1.353783E-2
-1.500000E+5	5.000000E+4	2.991182E-1	2.040618E-2
-1.000000E+5	5.000000E+4	7.732558E-1	1.545884E-2
-5.000000E+4	5.000000E+4	2.156710E+0	2.289582E-2
0.000000E+0	5.000000E+4	1.423325E+0	1.732706E-2
5.000000E+4	5.000000E+4	4.200756E-1	4.542533E-3
1.000000E+5	5.000000E+4	4.283777E-1	1.487906E-2
1.500000E+5	5.000000E+4	2.292401E-1	7.424046E-3
-1.500000E+5	1.000000E+5	2.919787E-1	1.100258E-2
-1.000000E+5	1.000000E+5	2.769357E-1	2.130235E-2
-5.000000E+4	1.000000E+5	2.068353E-1	1.840021E-2
0.000000E+0	1.000000E+5	1.883577E-1	6.704909E-3
5.000000E+4	1.000000E+5	3.492981E-1	1.412328E-2
1.000000E+5	1.000000E+5	1.990023E-1	1.318732E-2
1.500000E+5	1.000000E+5	1.107761E-1	1.013542E-2
-1.500000E+5	1.500000E+5	1.695762E-1	1.419487E-2
-1.000000E+5	1.500000E+5	1.913518E-1	9.407607E-3
-5.000000E+4	1.500000E+5	1.805950E-1	8.696593E-3
0.000000E+0	1.500000E+5	2.187158E-1	1.602432E-2
5.000000E+4	1.500000E+5	2.349999E-1	2.263363E-2
1.000000E+5	1.500000E+5	2.034639E-1	1.388911E-2
1.500000E+5	1.500000E+5	1.300756E-1	7.740884E-3
