-1.000000E+5	-1.250000E+5	3.401359E-1	4.394467E-3
-8.750000E+4	-1.250000E+5	3.545512E-1	6.797007E-3
-7.500000E+4	-1.250000E+5	4.659592E-1	4.863670E-3
-6.250000E+4	-1.250000E+5	4.766190E-1	4.837586E-3
-5.000000E+4	-1.250000E+5	5.781771E-1	4.552247E-3
-3.750000E+4	-1.250000E+5	5.706344E-1	4.770365E-3
-2.500000E+4	-1.250000E+5	4.786167E-1	3.841117E-3
-1.250000E+4	-1.250000E+5	4.806580E-1	3.897906E-3
0.000000E+0	-1.250000E+5	2.846708E-1	4.558670E-3
1.250000E+4	-1.250000E+5	2.178345E-1	4.384189E-3
2.500000E+4	-1.250000E+5	2.226932E-1	4.436795E-3
3.750000E+4	-1.250000E+5	1.307192E-1	3.966374E-3
5.000000E+4	-1.250000E+5	1.253510E-1	6.666393E-3
6.250000E+4	-1.250000E+5	1.202108E-1	4.644884E-3
7.500000E+4	-1.250000E+5	1.132831E-1	4.311881E-3
8.750000E+4	-1.250000E+5	1.255549E-1	4.261673E-3
1.000000E+5	-1.250000E+5	1.154983E-1	6.261434E-3
1.125000E+5	-1.250000E+5	8.173166E-2	4.147901E-3
1.250000E+5	-1.250000E+5	9.258018E-2	6.311488E-3
1.375000E+5	-1.250000E+5	5.313175E-2	3.919663E-3
1.500000E+5	-1.250000E+5	5.304697E-2	4.038204E-3
-1.500000E+5	-1.125000E+5	2.002456E-1	5.079454E-3
-1.375000E+5	-1.125000E+5	1.956574E-1	5.408259E-3
-1.250000E+5	-1.125000E+5	2.731120E-1	6.307708E-3
-1.125000E+5	-1.125000E+5	2.823396E-1	1.802753E-3
-1.000000E+5	-1.125000E+5	4.941832E-1	4.674040E-3
-8.750000E+4	-1.125000E+5	5.023204E-1	4.394960E-3
-7.500000E+4	-1.125000E+5	7.699926E-1	7.991759E-3
-6.250000E+4	-1.125000E+5	7.641909E-1	1.802753E-3
-5.000000E+4	-1.125000E+5	9.670684E-1	4.186026E-3
-3.750000E+4	-1.125000E+5	9.655996E-1	5.408259E-3
-2.500000E+4	-1.125000E+5	8.649360E-1	5.917015E-3
-1.250000E+4	-1.125000E+5	7.006419E-1	4.451895E-3
0.000000E+0	-1.125000E+5	7.065096E-1	4.347277E-3
1.250000E+4	-1.125000E+5	3.490428E-1	4.674842E-3
2.500000E+4	-1.125000E+5	3.602971E-1	5.467461E-3
3.750000E+4	-1.125000E+5	1.583324E-1	6.446354E-3
5.000000E+4	-1.125000E+5	1.535910E-1	3.605506E-3
6.250000E+4	-1.125000E+5	1.042112E-1	4.064927E-3
7.500000E+4	-1.125000E+5	1.079151E-1	4.054967E-3
8.750000E+4	-1.125000E+5	1.599075E-1	4.302782E-3
1.000000E+5	-1.125000E+5	1.642183E-1	4.155541E-3
1.125000E+5	-1.125000E+5	1.227239E-1	7.630256E-3
1.250000E+5	-1.125000E+5	1.071039E-1	4.016586E-3
1.375000E+5	-1.125000E+5	1.089289E-1	3.997981E-3
1.500000E+5	-1.125000E+5	5.279672E-2	4.020987E-3
-1.500000E+5	-1.000000E+5	5.336226E-2	4.165931E-3
-1.375000E+5	-1.000000E+5	2.773469E-1	4.072237E-3
-1.250000E+5	-1.000000E+5	2.782979E-1	4.354269E-3
-1.125000E+5	-1.000000E+5	4.677160E-1	5.053746E-3
-1.000000E+5	-1.000000E+5	4.722675E-1	4.470461E-3
-8.750000E+4	-1.000000E+5	9.146468E-1	4.788853E-3
-7.500000E+4	-1.000000E+5	9.120606E-1	1.802753E-3
-6.250000E+4	-1.000000E+5	1.422535E+0	3.934039E-3
-5.000000E+4	-1.000000E+5	1.540989E+0	3.990283E-3
-3.750000E+4	-1.000000E+5	1.549139E+0	8.087196E-3
-2.500000E+4	-1.000000E+5	1.394999E+0	3.962589E-3
-1.250000E+4	-1.000000E+5	1.398421E+0	6.014221E-3
0.000000E+0	-1.000000E+5	8.813361E-1	3.919834E-3
1.250000E+4	-1.000000E+5	8.677899E-1	7.529054E-3
2.500000E+4	-1.000000E+5	3.677389E-1	4.271470E-3
3.750000E+4	-1.000000E+5	3.659423E-1	5.275453E-3
5.000000E+4	-1.000000E+5	1.096860E-1	3.958462E-3
6.250000E+4	-1.000000E+5	1.095350E-1	4.000641E-3
7.500000E+4	-1.000000E+5	1.139760E-1	4.087810E-3
8.750000E+4	-1.000000E+5	1.112908E-1	3.896423E-3
1.000000E+5	-1.000000E+5	1.347187E-1	6.277580E-3
1.125000E+5	-1.000000E+5	8.262234E-2	4.285310E-3
1.250000E+5	-1.000000E+5	8.391522E-2	5.322089E-3
1.375000E+5	-1.000000E+5	7.704944E-2	5.414714E-3
1.500000E+5	-1.000000E+5	6.086663E-2	6.053501E-3
-1.500000E+5	-8.750000E+4	2.268394E-1	4.025591E-3
-1.375000E+5	-8.750000E+4	2.250361E-1	4.296782E-3
-1.250000E+5	-8.750000E+4	4.863632E-1	4.214325E-3
-1.125000E+5	-8.750000E+4	4.643636E-1	1.408598E-2
-1.000000E+5	-8.750000E+4	8.971396E-1	4.687242E-3
-8.750000E+4	-8.750000E+4	9.153412E-1	1.041642E-2
-7.500000E+4	-8.750000E+4	1.690959E+0	4.644084E-3
-6.250000E+4	-8.750000E+4	1.683943E+0	4.301238E-3
-5.000000E+4	-8.750000E+4	2.276481E+0	4.007169E-3
-3.750000E+4	-8.750000E+4	2.277830E+0	3.897023E-3
-2.500000E+4	-8.750000E+4	2.103990E+0	4.268748E-3
-1.250000E+4	-8.750000E+4	2.094999E+0	6.310362E-3
0.000000E+0	-8.750000E+4	1.307385E+0	4.806037E-3
1.250000E+4	-8.750000E+4	1.305955E+0	0.000000E+0
2.500000E+4	-8.750000E+4	5.508437E-1	4.357668E-3
3.750000E+4	-8.750000E+4	5.428755E-1	4.595161E-3
5.000000E+4	-8.750000E+4	1.668858E-1	4.270529E-3
6.250000E+4	-8.750000E+4	1.667678E-1	4.225070E-3
7.500000E+4	-8.750000E+4	1.083214E-1	3.909978E-3
8.750000E+4	-8.750000E+4	1.092116E-1	3.972078E-3
1.000000E+5	-8.750000E+4	1.115082E-1	3.873730E-3
1.125000E+5	-8.750000E+4	1.029493E-1	5.532551E-3
1.250000E+5	-8.750000E+4	8.135577E-2	4.188304E-3
1.375000E+5	-8.750000E+4	8.141194E-2	4.196830E-3
1.500000E+5	-8.750000E+4	4.797151E-2	1.301256E-2
-1.500000E+5	-7.500000E+4	6.435926E-2	3.605506E-3
-1.375000E+5	-7.500000E+4	3.218647E-1	5.165976E-3
-1.250000E+5	-7.500000E+4	3.154828E-1	1.802753E-3
-1.125000E+5	-7.500000E+4	8.160180E-1	1.947218E-2
-1.000000E+5	-7.500000E+4	8.444994E-1	0.000000E+0
-8.750000E+4	-7.500000E+4	1.764918E+0	3.950806E-3
-7.500000E+4	-7.500000E+4	1.780620E+0	1.388215E-2
-6.250000E+4	-7.500000E+4	2.817197E+0	3.241469E-2
-5.000000E+4	-7.500000E+4	2.867510E+0	9.013765E-3
-3.750000E+4	-7.500000E+4	3.168495E+0	3.887126E-3
-2.500000E+4	-7.500000E+4	3.194359E+0	1.903304E-2
-1.250000E+4	-7.500000E+4	2.473930E+0	2.555899E-2
0.000000E+0	-7.500000E+4	2.505484E+0	5.408259E-3
1.250000E+4	-7.500000E+4	1.263541E+0	8.728006E-3
2.500000E+4	-7.500000E+4	1.277911E+0	3.605506E-3
3.750000E+4	-7.500000E+4	4.654423E-1	2.420967E-2
5.000000E+4	-7.500000E+4	4.901220E-1	3.605506E-3
6.250000E+4	-7.500000E+4	1.691187E-1	1.605738E-2
7.500000E+4	-7.500000E+4	1.790857E-1	0.000000E+0
8.750000E+4	-7.500000E+4	1.161128E-1	1.525693E-2
1.000000E+5	-7.500000E+4	1.280962E-1	3.605506E-3
1.125000E+5	-7.500000E+4	1.013471E-1	5.499255E-3
1.250000E+5	-7.500000E+4	1.089751E-1	5.408259E-3
1.375000E+5	-7.500000E+4	7.141322E-2	5.537616E-3
1.500000E+5	-7.500000E+4	6.690873E-2	3.605506E-3
-1.500000E+5	-6.250000E+4	2.688813E-1	4.164301E-3
-1.375000E+5	-6.250000E+4	2.592312E-1	4.988002E-3
-1.250000E+5	-6.250000E+4	6.067647E-1	9.046521E-3
-1.125000E+5	-6.250000E+4	6.163212E-1	5.408259E-3
-1.000000E+5	-6.250000E+4	1.500062E+0	5.113672E-3
-8.750000E+4	-6.250000E+4	2.144970E+0	4.924442E-3
-7.500000E+4	-6.250000E+4	2.157282E+0	5.353351E-3
-6.250000E+4	-6.250000E+4	3.505157E+0	4.795408E-3
-5.000000E+4	-6.250000E+4	3.513093E+0	5.326759E-3
-3.750000E+4	-6.250000E+4	3.989542E+0	4.070337E-3
-2.500000E+4	-6.250000E+4	3.989079E+0	4.026052E-3
-1.250000E+4	-6.250000E+4	3.096513E+0	4.185737E-3
0.000000E+0	-6.250000E+4	3.087349E+0	6.142564E-3
1.250000E+4	-6.250000E+4	1.605143E+0	4.330320E-3
2.500000E+4	-6.250000E+4	1.615445E+0	5.462714E-3
3.750000E+4	-6.250000E+4	5.399267E-1	3.633258E-3
5.000000E+4	-6.250000E+4	5.394427E-1	3.842164E-3
6.250000E+4	-6.250000E+4	1.602098E-1	5.194617E-3
7.500000E+4	-6.250000E+4	1.445373E-1	6.817423E-3
8.750000E+4	-6.250000E+4	8.793579E-2	4.931889E-3
1.000000E+5	-6.250000E+4	8.220560E-2	3.605506E-3
1.125000E+5	-6.250000E+4	5.390190E-2	4.468088E-3
1.250000E+5	-6.250000E+4	5.671082E-2	3.605506E-3
1.375000E+5	-6.250000E+4	7.828144E-2	4.358639E-3
1.500000E+5	-6.250000E+4	6.279852E-2	4.134921E-3
-1.500000E+5	-5.000000E+4	5.651241E-2	4.567422E-3
-1.375000E+5	-5.000000E+4	4.241625E-1	4.682009E-3
-1.250000E+5	-5.000000E+4	4.394206E-1	5.884636E-3
-1.125000E+5	-5.000000E+4	1.164396E+0	4.210522E-3
-1.000000E+5	-5.000000E+4	1.165734E+0	7.211012E-3
-8.750000E+4	-5.000000E+4	2.578087E+0	4.622497E-3
-7.500000E+4	-5.000000E+4	2.583243E+0	3.605506E-3
-6.250000E+4	-5.000000E+4	4.211123E+0	5.568855E-3
-5.000000E+4	-5.000000E+4	4.202161E+0	0.000000E+0
-3.750000E+4	-5.000000E+4	4.738959E+0	6.884341E-3
-2.500000E+4	-5.000000E+4	4.735002E+0	3.605506E-3
-1.250000E+4	-5.000000E+4	3.686170E+0	6.442601E-3
0.000000E+0	-5.000000E+4	3.701189E+0	1.802753E-3
1.250000E+4	-5.000000E+4	1.927194E+0	1.055670E-2
2.500000E+4	-5.000000E+4	1.942050E+0	5.408259E-3
3.750000E+4	-5.000000E+4	6.648777E-1	7.744061E-3
5.000000E+4	-5.000000E+4	6.647612E-1	9.013765E-3
6.250000E+4	-5.000000E+4	1.867955E-1	6.810757E-3
7.500000E+4	-5.000000E+4	1.790857E-1	3.605506E-3
8.750000E+4	-5.000000E+4	8.176434E-2	4.191598E-3
1.000000E+5	-5.000000E+4	8.377932E-2	5.669447E-3
1.125000E+5	-5.000000E+4	7.275946E-2	4.065594E-3
1.250000E+5	-5.000000E+4	7.905273E-2	4.734572E-3
1.375000E+5	-5.000000E+4	8.082463E-2	4.311554E-3
1.500000E+5	-5.000000E+4	8.142553E-2	4.196901E-3
-1.500000E+5	-3.750000E+4	2.896285E-1	4.108862E-3
-1.375000E+5	-3.750000E+4	2.869874E-1	4.492234E-3
-1.250000E+5	-3.750000E+4	7.700988E-1	5.100157E-3
-1.125000E+5	-3.750000E+4	7.822900E-1	5.341651E-3
-1.000000E+5	-3.750000E+4	1.967806E+0	3.918604E-3
-8.750000E+4	-3.750000E+4	1.958162E+0	7.073362E-3
-7.500000E+4	-3.750000E+4	3.757404E+0	5.549732E-3
-6.250000E+4	-3.750000E+4	3.759827E+0	1.802753E-3
-5.000000E+4	-3.750000E+4	5.080546E+0	5.254249E-3
-3.750000E+4	-3.750000E+4	5.125881E+0	4.031302E-3
-2.500000E+4	-3.750000E+4	5.129780E+0	4.083561E-3
-1.250000E+4	-3.750000E+4	3.962016E+0	4.638089E-3
0.000000E+0	-3.750000E+4	3.952313E+0	3.605506E-3
1.250000E+4	-3.750000E+4	2.097515E+0	7.836949E-3
2.500000E+4	-3.750000E+4	1.304893E+0	4.273516E-3
3.750000E+4	-3.750000E+4	1.297988E+0	7.637272E-3
5.000000E+4	-3.750000E+4	3.689851E-1	4.966248E-3
6.250000E+4	-3.750000E+4	3.741208E-1	1.802753E-3
7.500000E+4	-3.750000E+4	1.289773E-1	7.327240E-3
8.750000E+4	-3.750000E+4	1.081171E-1	3.960898E-3
1.000000E+5	-3.750000E+4	1.093638E-1	3.970566E-3
1.125000E+5	-3.750000E+4	7.867760E-2	4.472214E-3
1.250000E+5	-3.750000E+4	7.583190E-2	5.408259E-3
1.375000E+5	-3.750000E+4	6.933564E-2	5.686210E-3
1.500000E+5	-3.750000E+4	5.798556E-2	5.408259E-3
-1.500000E+5	-2.500000E+4	3.125248E-1	4.184944E-3
-1.375000E+5	-2.500000E+4	3.285781E-1	6.864569E-3
-1.250000E+5	-2.500000E+4	7.693225E-1	3.953729E-3
-1.125000E+5	-2.500000E+4	7.689446E-1	4.170470E-3
-1.000000E+5	-2.500000E+4	2.013727E+0	7.573309E-3
-8.750000E+4	-2.500000E+4	1.998138E+0	1.802753E-3
-7.500000E+4	-2.500000E+4	3.808945E+0	4.129474E-3
-6.250000E+4	-2.500000E+4	3.810542E+0	5.356141E-3
-5.000000E+4	-2.500000E+4	5.119148E+0	4.105070E-3
-3.750000E+4	-2.500000E+4	5.113562E+0	5.574867E-3
-2.500000E+4	-2.500000E+4	4.733695E+0	4.264006E-3
-1.250000E+4	-2.500000E+4	4.731390E+0	4.386678E-3
0.000000E+0	-2.500000E+4	3.025267E+0	4.102695E-3
1.250000E+4	-2.500000E+4	3.038439E+0	7.038987E-3
2.500000E+4	-2.500000E+4	1.280550E+0	4.131226E-3
3.750000E+4	-2.500000E+4	1.278905E+0	4.307831E-3
5.000000E+4	-2.500000E+4	3.335906E-1	4.044582E-3
6.250000E+4	-2.500000E+4	3.420131E-1	7.572205E-3
7.500000E+4	-2.500000E+4	1.100701E-1	4.038715E-3
8.750000E+4	-2.500000E+4	1.143105E-1	7.025083E-3
1.000000E+5	-2.500000E+4	8.453445E-2	4.609562E-3
1.125000E+5	-2.500000E+4	7.096126E-2	6.263208E-3
1.250000E+5	-2.500000E+4	8.363559E-2	4.382195E-3
1.375000E+5	-2.500000E+4	9.286013E-2	5.933875E-3
1.500000E+5	-2.500000E+4	5.293563E-2	4.021695E-3
-1.500000E+5	-1.250000E+4	7.134450E-2	1.407848E-2
-1.375000E+5	-1.250000E+4	4.254862E-1	4.217853E-3
-1.250000E+5	-1.250000E+4	4.258877E-1	4.137063E-3
-1.125000E+5	-1.250000E+4	1.202842E+0	5.759561E-3
-1.000000E+5	-1.250000E+4	1.202701E+0	1.802753E-3
-8.750000E+4	-1.250000E+4	2.761927E+0	3.997663E-3
-7.500000E+4	-1.250000E+4	2.763503E+0	3.930619E-3
-6.250000E+4	-1.250000E+4	4.366832E+0	5.175212E-3
-5.000000E+4	-1.250000E+4	4.376439E+0	4.544830E-3
-3.750000E+4	-1.250000E+4	4.816291E+0	4.360688E-3
-2.500000E+4	-1.250000E+4	4.819684E+0	4.393381E-3
-1.250000E+4	-1.250000E+4	3.684174E+0	6.693414E-3
0.000000E+0	-1.250000E+4	3.683343E+0	1.802753E-3
1.250000E+4	-1.250000E+4	1.879054E+0	4.597081E-3
2.500000E+4	-1.250000E+4	1.874488E+0	7.211012E-3
3.750000E+4	-1.250000E+4	6.041233E-1	8.196808E-3
5.000000E+4	-1.250000E+4	6.163212E-1	9.013765E-3
6.250000E+4	-1.250000E+4	1.497395E-1	6.870318E-3
7.500000E+4	-1.250000E+4	1.417448E-1	4.264537E-3
8.750000E+4	-1.250000E+4	6.256850E-2	5.627438E-3
1.000000E+5	-1.250000E+4	8.154372E-2	4.134662E-3
1.125000E+5	-1.250000E+4	8.150707E-2	4.235891E-3
1.250000E+5	-1.250000E+4	1.016127E-1	4.966216E-3
1.375000E+5	-1.250000E+4	8.846514E-2	5.306041E-3
1.500000E+5	-1.250000E+4	6.855936E-2	4.574412E-3
-1.500000E+5	0.000000E+0	7.691910E-2	4.644686E-3
-1.375000E+5	0.000000E+0	3.866639E-1	4.598970E-3
-1.250000E+5	0.000000E+0	3.893307E-1	5.211586E-3
-1.125000E+5	0.000000E+0	1.089249E+0	4.159931E-3
-1.000000E+5	0.000000E+0	1.083550E+0	4.352480E-3
-8.750000E+4	0.000000E+0	2.429239E+0	5.129039E-3
-7.500000E+4	0.000000E+0	2.431549E+0	5.408259E-3
-6.250000E+4	0.000000E+0	3.789252E+0	4.181125E-3
-5.000000E+4	0.000000E+0	3.801350E+0	5.865352E-3
-3.750000E+4	0.000000E+0	4.140059E+0	4.408233E-3
-2.500000E+4	0.000000E+0	4.140797E+0	4.679334E-3
-1.250000E+4	0.000000E+0	3.105469E+0	4.299593E-3
0.000000E+0	0.000000E+0	3.104611E+0	5.408259E-3
1.250000E+4	0.000000E+0	1.560502E+0	5.403302E-3
2.500000E+4	0.000000E+0	1.567276E+0	5.408259E-3
3.750000E+4	0.000000E+0	5.102727E-1	4.172762E-3
5.000000E+4	0.000000E+0	5.165790E-1	7.352196E-3
6.250000E+4	0.000000E+0	1.346742E-1	4.293431E-3
7.500000E+4	0.000000E+0	1.618238E-1	1.305142E-2
8.750000E+4	0.000000E+0	8.420214E-2	4.445614E-3
1.000000E+5	0.000000E+0	9.515597E-2	4.884733E-3
1.125000E+5	0.000000E+0	8.013950E-2	4.222482E-3
1.250000E+5	0.000000E+0	8.038338E-2	4.228725E-3
1.375000E+5	0.000000E+0	6.974088E-2	8.503709E-3
1.500000E+5	0.000000E+0	5.426757E-2	4.191110E-3
-1.500000E+5	1.250000E+4	5.319918E-2	4.015475E-3
-1.375000E+5	1.250000E+4	3.570385E-1	6.020504E-3
-1.250000E+5	1.250000E+4	3.575492E-1	3.605506E-3
-1.125000E+5	1.250000E+4	8.801410E-1	4.107293E-3
-1.000000E+5	1.250000E+4	8.840163E-1	5.408259E-3
-8.750000E+4	1.250000E+4	1.987246E+0	5.348695E-3
-7.500000E+4	1.250000E+4	1.999367E+0	4.864102E-3
-6.250000E+4	1.250000E+4	3.033880E+0	4.884347E-3
-5.000000E+4	1.250000E+4	3.045027E+0	4.789875E-3
-3.750000E+4	1.250000E+4	3.293845E+0	4.165692E-3
-2.500000E+4	1.250000E+4	3.291305E+0	5.519460E-3
-1.250000E+4	1.250000E+4	2.434442E+0	4.442594E-3
0.000000E+0	1.250000E+4	2.433270E+0	5.012048E-3
1.250000E+4	1.250000E+4	1.179462E+0	4.953094E-3
2.500000E+4	1.250000E+4	1.170996E+0	4.401004E-3
3.750000E+4	1.250000E+4	3.933971E-1	3.824470E-3
5.000000E+4	1.250000E+4	3.950303E-1	3.887335E-3
6.250000E+4	1.250000E+4	1.377630E-1	4.296987E-3
7.500000E+4	1.250000E+4	1.261936E-1	6.784563E-3
8.750000E+4	1.250000E+4	1.078475E-1	4.065825E-3
1.000000E+5	1.250000E+4	1.090866E-1	4.000163E-3
1.125000E+5	1.250000E+4	8.222803E-2	4.231616E-3
1.250000E+5	1.250000E+4	5.664545E-2	4.047364E-3
1.375000E+5	1.250000E+4	7.457619E-2	1.017985E-2
1.500000E+5	1.250000E+4	9.604795E-2	4.338109E-3
-1.500000E+5	2.500000E+4	9.280577E-2	5.963458E-3
-1.375000E+5	2.500000E+4	2.821292E-1	4.214401E-3
-1.250000E+5	2.500000E+4	2.836143E-1	3.605506E-3
-1.125000E+5	2.500000E+4	6.770102E-1	5.066289E-3
-1.000000E+5	2.500000E+4	6.762339E-1	3.605506E-3
-8.750000E+4	2.500000E+4	1.496105E+0	8.404634E-3
-7.500000E+4	2.500000E+4	1.921033E+0	4.884347E-3
-6.250000E+4	2.500000E+4	1.931297E+0	4.853709E-3
-5.000000E+4	2.500000E+4	2.426434E+0	4.594401E-3
-3.750000E+4	2.500000E+4	2.440712E+0	1.433899E-2
-2.500000E+4	2.500000E+4	2.132656E+0	3.965605E-3
-1.250000E+4	2.500000E+4	2.128838E+0	5.415886E-3
0.000000E+0	2.500000E+4	1.278579E+0	4.225407E-3
1.250000E+4	2.500000E+4	1.283010E+0	3.605506E-3
2.500000E+4	2.500000E+4	5.049654E-1	7.156051E-3
3.750000E+4	2.500000E+4	4.939462E-1	5.408259E-3
5.000000E+4	2.500000E+4	1.602486E-1	7.996759E-3
6.250000E+4	2.500000E+4	1.561404E-1	3.605506E-3
7.500000E+4	2.500000E+4	1.268950E-1	8.414866E-3
8.750000E+4	2.500000E+4	1.280962E-1	3.605506E-3
1.000000E+5	2.500000E+4	1.102172E-1	3.786316E-3
1.125000E+5	2.500000E+4	1.104483E-1	3.900608E-3
1.250000E+5	2.500000E+4	8.240988E-2	4.677822E-3
1.375000E+5	2.500000E+4	7.701423E-2	4.176672E-3
1.500000E+5	2.500000E+4	5.930320E-2	5.903671E-3
-1.500000E+5	3.750000E+4	5.543608E-2	5.408259E-3
-1.375000E+5	3.750000E+4	2.447256E-1	1.040218E-2
-1.250000E+5	3.750000E+4	2.910748E-1	4.397576E-3
-1.125000E+5	3.750000E+4	3.046761E-1	6.583956E-3
-1.000000E+5	3.750000E+4	7.108293E-1	5.743298E-3
-8.750000E+4	3.750000E+4	9.907757E-1	3.977909E-3
-7.500000E+4	3.750000E+4	9.920103E-1	4.143871E-3
-6.250000E+4	3.750000E+4	1.485709E+0	4.427611E-3
-5.000000E+4	3.750000E+4	1.480417E+0	4.149368E-3
-3.750000E+4	3.750000E+4	1.550084E+0	4.824070E-3
-2.500000E+4	3.750000E+4	1.542850E+0	4.433730E-3
-1.250000E+4	3.750000E+4	1.112031E+0	4.181774E-3
0.000000E+0	3.750000E+4	1.109169E+0	5.744052E-3
1.250000E+4	3.750000E+4	5.278467E-1	7.002379E-3
2.500000E+4	3.750000E+4	5.265211E-1	4.608871E-3
3.750000E+4	3.750000E+4	2.115671E-1	4.644134E-3
5.000000E+4	3.750000E+4	2.210597E-1	4.929672E-3
6.250000E+4	3.750000E+4	1.509252E-1	1.156170E-2
7.500000E+4	3.750000E+4	1.323045E-1	4.075986E-3
8.750000E+4	3.750000E+4	1.258484E-1	5.587032E-3
1.000000E+5	3.750000E+4	1.346197E-1	5.345728E-3
1.125000E+5	3.750000E+4	1.211054E-1	4.584499E-3
1.250000E+5	3.750000E+4	1.215509E-1	5.083739E-3
1.375000E+5	3.750000E+4	1.330538E-1	4.936598E-3
1.500000E+5	3.750000E+4	8.155189E-2	4.355031E-3
-1.500000E+5	5.000000E+4	8.156959E-2	4.241651E-3
-1.375000E+5	5.000000E+4	2.068358E-1	5.086328E-3
-1.250000E+5	5.000000E+4	2.191299E-1	5.176172E-3
-1.125000E+5	5.000000E+4	3.769236E-1	3.993103E-3
-1.000000E+5	5.000000E+4	3.659451E-1	7.550478E-3
-8.750000E+4	5.000000E+4	7.637823E-1	3.985420E-3
-7.500000E+4	5.000000E+4	7.658978E-1	3.926071E-3
-6.250000E+4	5.000000E+4	9.130473E-1	6.921512E-3
-5.000000E+4	5.000000E+4	9.107858E-1	3.605506E-3
-3.750000E+4	5.000000E+4	9.289999E-1	4.007704E-3
-2.500000E+4	5.000000E+4	9.345683E-1	4.451704E-3
-1.250000E+4	5.000000E+4	6.538197E-1	8.426896E-3
0.000000E+0	5.000000E+4	6.660360E-1	3.605506E-3
1.250000E+4	5.000000E+4	3.182978E-1	5.943187E-3
2.500000E+4	5.000000E+4	3.205818E-1	1.802753E-3
3.750000E+4	5.000000E+4	1.689818E-1	4.386991E-3
5.000000E+4	5.000000E+4	1.650636E-1	1.802753E-3
6.250000E+4	5.000000E+4	1.518116E-1	5.935576E-3
7.500000E+4	5.000000E+4	1.561404E-1	3.605506E-3
8.750000E+4	5.000000E+4	1.218492E-1	6.050299E-3
1.000000E+5	5.000000E+4	1.268215E-1	1.802753E-3
