0.000000E+0	6.620564E+0	1.893377E-1
2.500000E+3	3.383936E+0	1.733200E-1
5.000000E+3	2.950214E+0	4.453753E-2
7.500000E+3	5.126080E+0	6.751365E-2
1.000000E+4	1.063449E+1	0.000000E+0
1.250000E+4	1.063449E+1	0.000000E+0
1.500000E+4	1.063449E+1	0.000000E+0
1.750000E+4	1.063449E+1	0.000000E+0
2.000000E+4	1.063449E+1	0.000000E+0
2.250000E+4	1.063449E+1	0.000000E+0
2.500000E+4	1.063449E+1	0.000000E+0
2.750000E+4	1.063449E+1	0.000000E+0
3.000000E+4	1.063449E+1	0.000000E+0
3.250000E+4	1.063449E+1	0.000000E+0
3.500000E+4	1.063449E+1	0.000000E+0
3.750000E+4	1.063449E+1	0.000000E+0
4.000000E+4	1.063449E+1	0.000000E+0
4.250000E+4	1.063449E+1	0.000000E+0
4.500000E+4	1.063449E+1	0.000000E+0
4.750000E+4	1.063449E+1	0.000000E+0
5.000000E+4	1.063449E+1	0.000000E+0
5.250000E+4	1.063449E+1	0.000000E+0
5.500000E+4	1.063449E+1	0.000000E+0
5.750000E+4	1.063449E+1	0.000000E+0
6.000000E+4	6.583637E+0	1.164193E-1
6.250000E+4	3.306815E+0	8.191719E-2
6.500000E+4	2.792943E+0	2.253020E-1
6.750000E+4	5.336393E+0	1.156654E-1
7.000000E+4	1.063449E+1	0.000000E+0
