-1.000000E+5	-1.000000E+5	1.414942E-3	4.106440E-3
-7.500000E+4	-1.000000E+5	2.255829E-3	4.258218E-3
-5.000000E+4	-1.000000E+5	2.926651E-3	4.122371E-3
-2.500000E+4	-1.000000E+5	2.929892E-3	4.226030E-3
0.000000E+0	-1.000000E+5	5.141101E-3	4.246556E-3
2.500000E+4	-1.000000E+5	5.522857E-3	4.160489E-3
5.000000E+4	-1.000000E+5	3.970548E-3	4.324883E-3
7.500000E+4	-1.000000E+5	4.446532E-3	9.013765E-3
1.000000E+5	-1.000000E+5	3.130936E-3	4.348866E-3
-1.000000E+5	-7.500000E+4	3.544158E-3	4.299612E-3
-7.500000E+4	-7.500000E+4	8.674575E-4	4.167750E-3
-5.000000E+4	-7.500000E+4	1.695923E-3	4.240864E-3
-2.500000E+4	-7.500000E+4	3.858191E-3	4.296808E-3
0.000000E+0	-7.500000E+4	3.807803E-3	4.296896E-3
2.500000E+4	-7.500000E+4	6.522068E-3	4.045874E-3
5.000000E+4	-7.500000E+4	6.506771E-3	4.011636E-3
7.500000E+4	-7.500000E+4	2.205525E-3	4.251485E-3
1.000000E+5	-7.500000E+4	5.721271E-3	3.605506E-3
-1.000000E+5	-5.000000E+4	-6.605947E-4	4.273915E-3
-7.500000E+4	-5.000000E+4	-1.033887E-4	4.170215E-3
-5.000000E+4	-5.000000E+4	8.429433E-4	4.206553E-3
-2.500000E+4	-5.000000E+4	1.788335E-3	4.166717E-3
0.000000E+0	-5.000000E+4	1.070583E-2	3.909670E-3
2.500000E+4	-5.000000E+4	1.073325E-2	3.764487E-3
5.000000E+4	-5.000000E+4	1.110214E-2	3.818071E-3
7.500000E+4	-5.000000E+4	1.336970E-2	3.605506E-3
1.000000E+5	-5.000000E+4	-8.859657E-5	4.196796E-3
-1.000000E+5	-2.500000E+4	1.521026E-4	4.183579E-3
-7.500000E+4	-2.500000E+4	-1.910819E-3	4.278779E-3
-5.000000E+4	-2.500000E+4	-1.149816E-3	4.330003E-3
-2.500000E+4	-2.500000E+4	9.847829E-3	3.878111E-3
0.000000E+0	-2.500000E+4	8.768141E-3	3.808810E-3
2.500000E+4	-2.500000E+4	2.600269E-2	4.072015E-3
5.000000E+4	-2.500000E+4	2.594314E-2	4.004432E-3
7.500000E+4	-2.500000E+4	1.256073E-2	4.041658E-3
1.000000E+5	-2.500000E+4	1.229338E-2	4.055371E-3
-1.000000E+5	0.000000E+0	-1.396021E-3	4.296987E-3
-7.500000E+4	0.000000E+0	-1.753211E-3	4.275864E-3
-5.000000E+4	0.000000E+0	4.699845E-3	4.246746E-3
-2.500000E+4	0.000000E+0	3.957293E-3	4.343727E-3
0.000000E+0	0.000000E+0	2.814769E-2	4.039348E-3
2.500000E+4	0.000000E+0	2.866657E-2	0.000000E+0
5.000000E+4	0.000000E+0	3.568580E-2	3.868357E-3
7.500000E+4	0.000000E+0	3.588012E-2	3.954818E-3
1.000000E+5	0.000000E+0	6.767210E-3	4.006727E-3
-1.000000E+5	2.500000E+4	3.171793E-3	3.605506E-3
-7.500000E+4	2.500000E+4	-9.445510E-4	4.309862E-3
-5.000000E+4	2.500000E+4	-1.927162E-3	0.000000E+0
-2.500000E+4	2.500000E+4	1.478336E-2	4.045501E-3
0.000000E+0	2.500000E+4	1.418782E-2	4.114460E-3
2.500000E+4	2.500000E+4	4.909508E-2	3.868227E-3
5.000000E+4	2.500000E+4	4.845900E-2	3.948455E-3
7.500000E+4	2.500000E+4	2.825800E-2	4.006342E-3
1.000000E+5	2.500000E+4	2.826702E-2	3.983877E-3
-1.000000E+5	5.000000E+4	-2.478732E-3	4.205789E-3
-7.500000E+4	5.000000E+4	-5.751379E-3	5.408259E-3
-5.000000E+4	5.000000E+4	3.915391E-3	4.299418E-3
-2.500000E+4	5.000000E+4	3.383797E-3	4.309702E-3
0.000000E+0	5.000000E+4	3.265830E-2	4.022737E-3
2.500000E+4	5.000000E+4	3.376552E-2	3.605506E-3
5.000000E+4	5.000000E+4	4.182253E-2	4.078721E-3
7.500000E+4	5.000000E+4	4.165314E-2	4.298606E-3
1.000000E+5	5.000000E+4	8.466862E-3	3.901060E-3
-1.000000E+5	7.500000E+4	8.428392E-3	3.952806E-3
-7.500000E+4	7.500000E+4	-1.788248E-3	4.351638E-3
-5.000000E+4	7.500000E+4	-2.098396E-3	4.198208E-3
-2.500000E+4	7.500000E+4	6.529897E-2	4.226254E-3
0.000000E+0	7.500000E+4	6.556604E-2	4.164252E-3
2.500000E+4	7.500000E+4	1.500814E-1	3.982907E-3
5.000000E+4	7.500000E+4	1.504876E-1	3.965996E-3
7.500000E+4	7.500000E+4	7.219563E-2	3.762383E-3
1.000000E+5	7.500000E+4	7.169512E-2	3.819362E-3
-1.000000E+5	1.000000E+5	4.757045E-3	4.296777E-3
-7.500000E+4	1.000000E+5	4.984695E-3	4.315486E-3
-5.000000E+4	1.000000E+5	1.287533E-2	4.174370E-3
-2.500000E+4	1.000000E+5	1.336970E-2	7.211012E-3
0.000000E+0	1.000000E+5	6.325612E-2	4.141267E-3
2.500000E+4	1.000000E+5	6.329652E-2	4.110752E-3
5.000000E+4	1.000000E+5	6.171172E-2	4.193803E-3
7.500000E+4	1.000000E+5	6.180434E-2	4.179352E-3
1.000000E+5	1.000000E+5	1.001126E-2	3.829232E-3
