-5.000000E+4	-5.000000E+4	1.559456E+0	1.339417E-2
-3.750000E+4	-5.000000E+4	2.227474E+0	7.588124E-3
-2.500000E+4	-5.000000E+4	2.932606E+0	6.939012E-3
-1.250000E+4	-5.000000E+4	3.567943E+0	6.347115E-3
0.000000E+0	-5.000000E+4	4.098359E+0	1.038433E-2
1.250000E+4	-5.000000E+4	4.355310E+0	1.207172E-2
2.500000E+4	-5.000000E+4	4.335267E+0	1.224408E-2
3.750000E+4	-5.000000E+4	3.988950E+0	9.679077E-3
5.000000E+4	-5.000000E+4	3.376224E+0	9.863228E-3
-5.000000E+4	-3.750000E+4	1.859867E+0	1.890865E-2
-3.750000E+4	-3.750000E+4	2.598042E+0	6.649308E-3
-2.500000E+4	-3.750000E+4	3.471934E+0	8.832819E-3
-1.250000E+4	-3.750000E+4	4.252131E+0	5.064150E-3
0.000000E+0	-3.750000E+4	4.855564E+0	1.197066E-2
1.250000E+4	-3.750000E+4	5.123237E+0	1.593120E-2
2.500000E+4	-3.750000E+4	5.060851E+0	9.344061E-3
3.750000E+4	-3.750000E+4	4.606889E+0	1.100103E-2
5.000000E+4	-3.750000E+4	3.902479E+0	9.058397E-3
-5.000000E+4	-2.500000E+4	1.983140E+0	1.256403E-2
-3.750000E+4	-2.500000E+4	2.885070E+0	6.985927E-3
-2.500000E+4	-2.500000E+4	3.789815E+0	7.015732E-3
-1.250000E+4	-2.500000E+4	4.639474E+0	4.801212E-3
0.000000E+0	-2.500000E+4	5.246696E+0	7.574061E-3
1.250000E+4	-2.500000E+4	5.528683E+0	7.998980E-3
2.500000E+4	-2.500000E+4	5.373496E+0	5.510890E-3
3.750000E+4	-2.500000E+4	4.866867E+0	6.485465E-3
5.000000E+4	-2.500000E+4	4.076846E+0	5.241406E-3
-5.000000E+4	-1.250000E+4	1.963819E+0	5.797673E-3
-3.750000E+4	-1.250000E+4	2.789207E+0	4.792719E-3
-2.500000E+4	-1.250000E+4	3.717310E+0	1.361377E-2
-1.250000E+4	-1.250000E+4	4.559307E+0	1.532775E-2
0.000000E+0	-1.250000E+4	5.156416E+0	6.484576E-3
1.250000E+4	-1.250000E+4	5.416404E+0	4.630072E-3
2.500000E+4	-1.250000E+4	5.267781E+0	8.574560E-3
3.750000E+4	-1.250000E+4	4.730959E+0	6.682819E-3
5.000000E+4	-1.250000E+4	3.904181E+0	7.252287E-3
-5.000000E+4	0.000000E+0	1.739342E+0	8.223743E-3
-3.750000E+4	0.000000E+0	2.493705E+0	7.178113E-3
-2.500000E+4	0.000000E+0	3.330244E+0	5.526358E-3
-1.250000E+4	0.000000E+0	4.082199E+0	6.053913E-3
0.000000E+0	0.000000E+0	4.619528E+0	5.644658E-3
1.250000E+4	0.000000E+0	4.836306E+0	1.196471E-2
2.500000E+4	0.000000E+0	4.680501E+0	1.119181E-2
3.750000E+4	0.000000E+0	4.183658E+0	5.379472E-3
5.000000E+4	0.000000E+0	3.422180E+0	4.344349E-3
-5.000000E+4	1.250000E+4	1.388331E+0	5.373038E-3
-3.750000E+4	1.250000E+4	2.023100E+0	1.073954E-2
-2.500000E+4	1.250000E+4	2.679764E+0	6.221225E-3
-1.250000E+4	1.250000E+4	3.306230E+0	4.191307E-3
0.000000E+0	1.250000E+4	3.762844E+0	1.059483E-2
1.250000E+4	1.250000E+4	3.920013E+0	8.423984E-3
2.500000E+4	1.250000E+4	3.784037E+0	9.852587E-3
3.750000E+4	1.250000E+4	3.325158E+0	6.564697E-3
5.000000E+4	1.250000E+4	2.729050E+0	9.517432E-3
-5.000000E+4	2.500000E+4	9.995821E-1	7.760358E-3
-3.750000E+4	2.500000E+4	1.449933E+0	6.446025E-3
-2.500000E+4	2.500000E+4	1.977040E+0	8.754314E-3
-1.250000E+4	2.500000E+4	2.429595E+0	7.168428E-3
0.000000E+0	2.500000E+4	2.771388E+0	1.116762E-2
1.250000E+4	2.500000E+4	2.881003E+0	8.854776E-3
2.500000E+4	2.500000E+4	2.754290E+0	1.094659E-2
3.750000E+4	2.500000E+4	2.428405E+0	8.891971E-3
5.000000E+4	2.500000E+4	1.963605E+0	4.275438E-3
-5.000000E+4	3.750000E+4	6.632111E-1	1.259589E-2
-3.750000E+4	3.750000E+4	9.628003E-1	5.189708E-3
-2.500000E+4	3.750000E+4	1.305313E+0	1.089472E-2
-1.250000E+4	3.750000E+4	1.616535E+0	6.037620E-3
0.000000E+0	3.750000E+4	1.847222E+0	6.247029E-3
1.250000E+4	3.750000E+4	1.911194E+0	5.160454E-3
2.500000E+4	3.750000E+4	1.818697E+0	4.547602E-3
3.750000E+4	3.750000E+4	1.570350E+0	5.379283E-3
5.000000E+4	3.750000E+4	1.232718E+0	7.214051E-3
-5.000000E+4	5.000000E+4	3.726482E-1	1.219875E-2
-3.750000E+4	5.000000E+4	5.723274E-1	1.089309E-2
-2.500000E+4	5.000000E+4	7.865426E-1	8.775146E-3
-1.250000E+4	5.000000E+4	9.646655E-1	4.233710E-3
0.000000E+0	5.000000E+4	1.091920E+0	8.279152E-3
1.250000E+4	5.000000E+4	1.135014E+0	4.925887E-3
2.500000E+4	5.000000E+4	1.081489E+0	1.260686E-2
3.750000E+4	5.000000E+4	9.402823E-1	8.772386E-3
5.000000E+4	5.000000E+4	7.384880E-1	4.392010E-3
