-1.500000E+5	-1.500000E+5	1.475905E-1	1.834513E-2
-1.400000E+5	-1.500000E+5	1.240323E-1	1.132986E-2
-1.300000E+5	-1.500000E+5	1.771767E-1	1.399516E-2
-1.200000E+5	-1.500000E+5	1.309883E-1	1.047208E-2
-1.100000E+5	-1.500000E+5	1.773011E-1	2.063638E-2
-1.000000E+5	-1.500000E+5	1.578415E-1	1.144704E-2
-9.000000E+4	-1.500000E+5	2.139993E-1	1.449511E-2
-8.000000E+4	-1.500000E+5	1.880518E-1	1.259666E-2
-7.000000E+4	-1.500000E+5	1.885504E-1	7.792491E-3
-6.000000E+4	-1.500000E+5	1.874745E-1	5.575365E-3
-5.000000E+4	-1.500000E+5	1.920707E-1	1.521976E-2
-4.000000E+4	-1.500000E+5	1.935515E-1	1.472607E-2
-3.000000E+4	-1.500000E+5	1.724245E-1	8.837713E-3
-2.000000E+4	-1.500000E+5	1.459425E-1	5.775370E-3
-1.000000E+4	-1.500000E+5	1.598739E-1	7.285620E-3
0.000000E+0	-1.500000E+5	1.820105E-1	1.209112E-2
1.000000E+4	-1.500000E+5	1.764424E-1	1.092450E-2
2.000000E+4	-1.500000E+5	1.073720E-1	1.444820E-2
3.000000E+4	-1.500000E+5	1.275180E-1	8.963256E-3
4.000000E+4	-1.500000E+5	1.529087E-1	1.094963E-2
5.000000E+4	-1.500000E+5	1.467716E-1	7.944611E-3
6.000000E+4	-1.500000E+5	1.258965E-1	9.353408E-3
7.000000E+4	-1.500000E+5	1.395790E-1	4.294579E-3
8.000000E+4	-1.500000E+5	1.310189E-1	9.117469E-3
9.000000E+4	-1.500000E+5	1.417981E-1	6.850989E-3
1.000000E+5	-1.500000E+5	1.550370E-1	8.382242E-3
1.100000E+5	-1.500000E+5	1.643630E-1	4.828632E-3
1.200000E+5	-1.500000E+5	1.750759E-1	5.946175E-3
1.300000E+5	-1.500000E+5	1.802259E-1	1.049381E-2
1.400000E+5	-1.500000E+5	1.697934E-1	5.232531E-3
1.500000E+5	-1.500000E+5	1.627130E-1	8.666926E-3
-1.500000E+5	-1.400000E+5	1.309384E-1	9.109997E-3
-1.400000E+5	-1.400000E+5	1.237794E-1	1.244976E-2
-1.300000E+5	-1.400000E+5	1.617095E-1	6.293459E-3
-1.200000E+5	-1.400000E+5	1.600564E-1	7.006438E-3
-1.100000E+5	-1.400000E+5	1.511108E-1	4.613195E-3
-1.000000E+5	-1.400000E+5	1.702615E-1	9.982573E-3
-9.000000E+4	-1.400000E+5	1.925225E-1	7.608919E-3
-8.000000E+4	-1.400000E+5	2.052485E-1	1.099744E-2
-7.000000E+4	-1.400000E+5	1.957940E-1	1.567293E-2
-6.000000E+4	-1.400000E+5	2.093848E-1	1.538854E-2
-5.000000E+4	-1.400000E+5	2.008297E-1	6.269636E-3
-4.000000E+4	-1.400000E+5	2.114590E-1	6.542891E-3
-3.000000E+4	-1.400000E+5	1.950465E-1	4.365614E-3
-2.000000E+4	-1.400000E+5	1.835065E-1	8.023042E-3
-1.000000E+4	-1.400000E+5	1.829926E-1	1.090207E-2
0.000000E+0	-1.400000E+5	1.857348E-1	9.118242E-3
1.000000E+4	-1.400000E+5	1.791531E-1	1.319054E-2
2.000000E+4	-1.400000E+5	1.948813E-1	4.568209E-3
3.000000E+4	-1.400000E+5	1.610456E-1	9.565895E-3
4.000000E+4	-1.400000E+5	1.903585E-1	6.255663E-3
5.000000E+4	-1.400000E+5	1.645282E-1	1.606069E-2
6.000000E+4	-1.400000E+5	1.707031E-1	1.045764E-2
7.000000E+4	-1.400000E+5	2.058981E-1	1.272301E-2
8.000000E+4	-1.400000E+5	2.002077E-1	6.297018E-3
9.000000E+4	-1.400000E+5	1.917403E-1	7.596000E-3
1.000000E+5	-1.400000E+5	2.256198E-1	4.379372E-3
1.100000E+5	-1.400000E+5	2.176257E-1	1.248087E-2
1.200000E+5	-1.400000E+5	1.885800E-1	7.882978E-3
1.300000E+5	-1.400000E+5	2.066252E-1	7.743736E-3
1.400000E+5	-1.400000E+5	1.996264E-1	7.353155E-3
1.500000E+5	-1.400000E+5	1.972319E-1	4.456989E-3
-1.500000E+5	-1.300000E+5	1.299940E-1	7.457774E-3
-1.400000E+5	-1.300000E+5	1.290721E-1	9.676343E-3
-1.300000E+5	-1.300000E+5	1.724591E-1	1.100182E-2
-1.200000E+5	-1.300000E+5	1.632147E-1	6.579208E-3
-1.100000E+5	-1.300000E+5	1.894560E-1	9.526117E-3
-1.000000E+5	-1.300000E+5	1.843101E-1	9.034437E-3
-9.000000E+4	-1.300000E+5	2.019291E-1	1.280510E-2
-8.000000E+4	-1.300000E+5	2.159196E-1	7.407815E-3
-7.000000E+4	-1.300000E+5	2.186292E-1	5.827094E-3
-6.000000E+4	-1.300000E+5	2.330551E-1	8.634601E-3
-5.000000E+4	-1.300000E+5	2.248795E-1	4.993652E-3
-4.000000E+4	-1.300000E+5	2.165049E-1	7.360680E-3
-3.000000E+4	-1.300000E+5	2.205770E-1	8.554859E-3
-2.000000E+4	-1.300000E+5	2.116650E-1	7.238135E-3
-1.000000E+4	-1.300000E+5	2.137882E-1	7.969332E-3
0.000000E+0	-1.300000E+5	2.171505E-1	8.060848E-3
1.000000E+4	-1.300000E+5	2.107809E-1	1.120828E-2
2.000000E+4	-1.300000E+5	2.161276E-1	9.576400E-3
3.000000E+4	-1.300000E+5	1.877621E-1	8.019713E-3
4.000000E+4	-1.300000E+5	1.888278E-1	1.781323E-2
5.000000E+4	-1.300000E+5	1.964089E-1	4.286326E-3
6.000000E+4	-1.300000E+5	2.220608E-1	6.189162E-3
7.000000E+4	-1.300000E+5	2.231611E-1	7.194516E-3
