-1.000000E+5	-1.000000E+5	9.996674E-3	3.868288E-3
-7.500000E+4	-1.000000E+5	3.743791E-3	4.337739E-3
-5.000000E+4	-1.000000E+5	3.405540E-3	4.266511E-3
-2.500000E+4	-1.000000E+5	4.814245E-3	4.243274E-3
0.000000E+0	-1.000000E+5	5.036336E-3	4.256894E-3
2.500000E+4	-1.000000E+5	5.075730E-3	4.225819E-3
5.000000E+4	-1.000000E+5	4.446532E-3	9.013765E-3
7.500000E+4	-1.000000E+5	2.820985E-3	4.134220E-3
1.000000E+5	-1.000000E+5	4.397503E-3	4.432087E-3
-1.000000E+5	-7.500000E+4	4.642227E-3	4.330143E-3
-7.500000E+4	-7.500000E+4	4.887788E-3	4.333784E-3
-5.000000E+4	-7.500000E+4	4.294324E-3	4.285201E-3
-2.500000E+4	-7.500000E+4	6.562925E-3	3.991110E-3
0.000000E+0	-7.500000E+4	5.721271E-3	0.000000E+0
2.500000E+4	-7.500000E+4	1.006029E-2	3.789985E-3
5.000000E+4	-7.500000E+4	9.915134E-3	3.773573E-3
7.500000E+4	-7.500000E+4	3.596706E-3	4.267398E-3
1.000000E+5	-7.500000E+4	3.435438E-3	4.278569E-3
-1.000000E+5	-5.000000E+4	5.794156E-4	4.427405E-3
-7.500000E+4	-5.000000E+4	1.897054E-3	5.408259E-3
-5.000000E+4	-5.000000E+4	7.854007E-3	3.902424E-3
-2.500000E+4	-5.000000E+4	8.422956E-3	3.910677E-3
0.000000E+0	-5.000000E+4	2.604355E-2	4.018721E-3
2.500000E+4	-5.000000E+4	2.662264E-2	3.930547E-3
5.000000E+4	-5.000000E+4	2.733463E-2	3.953450E-3
7.500000E+4	-5.000000E+4	2.747609E-2	3.992150E-3
1.000000E+5	-5.000000E+4	3.796905E-3	4.308263E-3
-1.000000E+5	-2.500000E+4	1.897054E-3	5.408259E-3
-7.500000E+4	-2.500000E+4	5.862002E-3	4.073899E-3
-5.000000E+4	-2.500000E+4	1.529815E-2	4.077440E-3
-2.500000E+4	-2.500000E+4	1.525871E-2	4.003058E-3
0.000000E+0	-2.500000E+4	6.755223E-2	3.912969E-3
2.500000E+4	-2.500000E+4	6.945821E-2	3.605506E-3
5.000000E+4	-2.500000E+4	7.575836E-2	3.915996E-3
7.500000E+4	-2.500000E+4	7.561990E-2	3.885190E-3
1.000000E+5	-2.500000E+4	1.438296E-2	4.196741E-3
-1.000000E+5	0.000000E+0	1.390515E-2	4.028604E-3
-7.500000E+4	0.000000E+0	7.633379E-3	3.939302E-3
-5.000000E+4	0.000000E+0	7.841305E-3	4.012870E-3
-2.500000E+4	0.000000E+0	6.488427E-2	4.159987E-3
0.000000E+0	0.000000E+0	6.945821E-2	3.605506E-3
2.500000E+4	0.000000E+0	1.631597E-1	4.099191E-3
5.000000E+4	0.000000E+0	1.633404E-1	4.220626E-3
7.500000E+4	0.000000E+0	8.652827E-2	4.332385E-3
1.000000E+5	0.000000E+0	8.683434E-2	4.173619E-3
-1.000000E+5	2.500000E+4	4.871445E-3	4.440211E-3
-7.500000E+4	2.500000E+4	5.416855E-3	4.148223E-3
-5.000000E+4	2.500000E+4	3.214759E-2	3.985489E-3
-2.500000E+4	2.500000E+4	2.866657E-2	3.605506E-3
0.000000E+0	2.500000E+4	1.667837E-1	4.291868E-3
2.500000E+4	2.500000E+4	1.637889E-1	3.605506E-3
5.000000E+4	2.500000E+4	1.948320E-1	4.296613E-3
7.500000E+4	2.500000E+4	1.945865E-1	4.252577E-3
1.000000E+5	2.500000E+4	4.338735E-2	4.127409E-3
-1.000000E+5	5.000000E+4	4.013922E-2	1.802753E-3
-7.500000E+4	5.000000E+4	1.013383E-2	3.717903E-3
-5.000000E+4	5.000000E+4	1.053212E-2	3.831258E-3
-2.500000E+4	5.000000E+4	9.000929E-2	4.026780E-3
0.000000E+0	5.000000E+4	8.953331E-2	3.930580E-3
2.500000E+4	5.000000E+4	2.156671E-1	4.028412E-3
5.000000E+4	5.000000E+4	2.198774E-1	3.605506E-3
7.500000E+4	5.000000E+4	1.110016E-1	4.008648E-3
1.000000E+5	5.000000E+4	1.110544E-1	3.921248E-3
-1.000000E+5	7.500000E+4	4.895959E-3	4.294180E-3
-7.500000E+4	7.500000E+4	4.875975E-3	4.297107E-3
-5.000000E+4	7.500000E+4	2.312636E-2	4.090660E-3
-2.500000E+4	7.500000E+4	2.391008E-2	4.275411E-3
0.000000E+0	7.500000E+4	1.234467E-1	4.107615E-3
2.500000E+4	7.500000E+4	1.233750E-1	4.106014E-3
5.000000E+4	7.500000E+4	1.303842E-1	3.950475E-3
7.500000E+4	7.500000E+4	1.304935E-1	3.979254E-3
1.000000E+5	7.500000E+4	2.467620E-2	4.226823E-3
-1.000000E+5	1.000000E+5	2.386803E-2	4.217725E-3
-7.500000E+4	1.000000E+5	7.390280E-3	4.030207E-3
-5.000000E+4	1.000000E+5	8.270748E-3	0.000000E+0
-2.500000E+4	1.000000E+5	3.427215E-2	3.979365E-3
0.000000E+0	1.000000E+5	3.363778E-2	3.937184E-3
2.500000E+4	1.000000E+5	7.611178E-2	3.925914E-3
5.000000E+4	1.000000E+5	7.328243E-2	1.802753E-3
7.500000E+4	1.000000E+5	3.222930E-2	3.997805E-3
1.000000E+5	1.000000E+5	3.147426E-2	3.866724E-3
