-3.000000E+5	-2.850000E+5	2.539680E-1	2.999522E-2
-2.850000E+5	-2.850000E+5	2.512798E-1	1.674435E-2
-2.700000E+5	-2.850000E+5	2.915055E-1	1.880220E-2
-2.550000E+5	-2.850000E+5	3.005378E-1	1.223329E-2
-2.400000E+5	-2.850000E+5	2.937460E-1	1.377346E-2
-2.250000E+5	-2.850000E+5	3.187563E-1	1.225622E-2
-2.100000E+5	-2.850000E+5	3.274317E-1	2.744506E-2
-1.950000E+5	-2.850000E+5	3.541869E-1	1.994155E-2
-1.800000E+5	-2.850000E+5	3.668017E-1	2.206347E-2
-1.650000E+5	-2.850000E+5	4.082257E-1	5.529488E-3
-1.500000E+5	-2.850000E+5	3.872169E-1	3.016497E-2
-1.350000E+5	-2.850000E+5	4.021732E-1	1.685131E-2
-1.200000E+5	-2.850000E+5	3.966459E-1	2.624615E-2
-1.050000E+5	-2.850000E+5	4.205213E-1	2.063109E-2
-9.000000E+4	-2.850000E+5	4.129534E-1	2.103126E-2
-7.500000E+4	-2.850000E+5	4.443864E-1	4.050151E-3
-6.000000E+4	-2.850000E+5	4.142791E-1	2.903059E-2
-4.500000E+4	-2.850000E+5	4.272907E-1	1.633829E-2
-3.000000E+4	-2.850000E+5	4.088600E-1	3.296988E-2
-1.500000E+4	-2.850000E+5	4.112881E-1	2.071159E-2
0.000000E+0	-2.850000E+5	4.076270E-1	9.340380E-3
1.500000E+4	-2.850000E+5	4.128514E-1	4.389898E-3
3.000000E+4	-2.850000E+5	3.729348E-1	2.428670E-2
4.500000E+4	-2.850000E+5	3.741840E-1	1.558169E-2
6.000000E+4	-2.850000E+5	3.652037E-1	8.071504E-3
7.500000E+4	-2.850000E+5	3.371972E-1	1.843006E-2
9.000000E+4	-2.850000E+5	3.073704E-1	2.443129E-2
1.050000E+5	-2.850000E+5	3.114373E-1	9.877925E-3
1.200000E+5	-2.850000E+5	2.926823E-1	3.991992E-3
1.350000E+5	-2.850000E+5	2.637172E-1	2.088247E-2
1.500000E+5	-2.850000E+5	2.521497E-1	3.000087E-2
1.650000E+5	-2.850000E+5	2.643484E-1	8.927861E-3
1.800000E+5	-2.850000E+5	2.458352E-1	1.058384E-2
1.950000E+5	-2.850000E+5	2.409789E-1	1.342509E-2
2.100000E+5	-2.850000E+5	2.165896E-1	1.358053E-2
2.250000E+5	-2.850000E+5	2.275646E-1	9.265607E-3
2.400000E+5	-2.850000E+5	1.985750E-1	1.978783E-2
2.550000E+5	-2.850000E+5	1.839389E-1	2.264043E-2
2.700000E+5	-2.850000E+5	1.634707E-1	3.263518E-2
2.850000E+5	-2.850000E+5	1.611160E-1	1.896362E-2
3.000000E+5	-2.850000E+5	1.576191E-1	1.750703E-2
-3.000000E+5	-2.700000E+5	2.525739E-1	1.910724E-2
-2.850000E+5	-2.700000E+5	2.589038E-1	4.285939E-3
-2.700000E+5	-2.700000E+5	2.755366E-1	1.622867E-2
-2.550000E+5	-2.700000E+5	2.960068E-1	1.548358E-2
-2.400000E+5	-2.700000E+5	3.228844E-1	2.307273E-2
-2.250000E+5	-2.700000E+5	3.726258E-1	1.398634E-2
-2.100000E+5	-2.700000E+5	4.168103E-1	1.890968E-2
-1.950000E+5	-2.700000E+5	4.404806E-1	2.275806E-2
-1.800000E+5	-2.700000E+5	4.869627E-1	2.650648E-2
-1.650000E+5	-2.700000E+5	4.781221E-1	1.001312E-2
-1.500000E+5	-2.700000E+5	5.058125E-1	1.389632E-2
-1.350000E+5	-2.700000E+5	4.864385E-1	1.280260E-2
-1.200000E+5	-2.700000E+5	4.803137E-1	1.486497E-2
-1.050000E+5	-2.700000E+5	4.847895E-1	1.592059E-2
-9.000000E+4	-2.700000E+5	4.667331E-1	2.674437E-2
-7.500000E+4	-2.700000E+5	4.701056E-1	2.066495E-2
-6.000000E+4	-2.700000E+5	4.748160E-1	1.675984E-2
-4.500000E+4	-2.700000E+5	4.985608E-1	4.735225E-3
-3.000000E+4	-2.700000E+5	4.669197E-1	2.985061E-2
-1.500000E+4	-2.700000E+5	4.664955E-1	2.117562E-2
0.000000E+0	-2.700000E+5	4.796834E-1	5.029548E-3
1.500000E+4	-2.700000E+5	4.559631E-1	1.584814E-2
3.000000E+4	-2.700000E+5	4.275660E-1	2.757336E-2
4.500000E+4	-2.700000E+5	4.250063E-1	1.572802E-2
6.000000E+4	-2.700000E+5	3.927595E-1	1.909813E-2
7.500000E+4	-2.700000E+5	4.078697E-1	5.118268E-3
9.000000E+4	-2.700000E+5	3.633936E-1	1.779820E-2
1.050000E+5	-2.700000E+5	3.433292E-1	1.998539E-2
1.200000E+5	-2.700000E+5	3.292214E-1	1.411589E-2
1.350000E+5	-2.700000E+5	3.136971E-1	1.397064E-2
1.500000E+5	-2.700000E+5	2.926252E-1	1.957673E-2
1.650000E+5	-2.700000E+5	2.924437E-1	3.955561E-3
1.800000E+5	-2.700000E+5	2.450356E-1	2.421250E-2
1.950000E+5	-2.700000E+5	2.463369E-1	2.122754E-2
2.100000E+5	-2.700000E+5	2.408259E-1	1.041301E-2
2.250000E+5	-2.700000E+5	2.502141E-1	1.161189E-2
2.400000E+5	-2.700000E+5	2.499561E-1	1.953637E-2
2.550000E+5	-2.700000E+5	2.196969E-1	1.715037E-2
2.700000E+5	-2.700000E+5	2.373434E-1	2.364945E-2
2.850000E+5	-2.700000E+5	1.942378E-1	4.352623E-3
3.000000E+5	-2.700000E+5	2.161980E-1	2.421167E-2
-3.000000E+5	-2.550000E+5	2.811831E-1	2.093666E-2
-2.850000E+5	-2.550000E+5	3.096985E-1	1.945735E-2
-2.700000E+5	-2.550000E+5	3.525135E-1	2.654999E-2
-2.550000E+5	-2.550000E+5	3.442511E-1	6.514679E-3
-2.400000E+5	-2.550000E+5	3.933010E-1	9.708276E-3
-2.250000E+5	-2.550000E+5	4.360170E-1	1.727648E-2
-2.100000E+5	-2.550000E+5	4.428516E-1	2.042416E-2
-1.950000E+5	-2.550000E+5	4.584473E-1	1.747920E-2
-1.800000E+5	-2.550000E+5	4.760469E-1	3.187741E-2
-1.650000E+5	-2.550000E+5	5.014703E-1	2.234494E-2
-1.500000E+5	-2.550000E+5	5.096408E-1	2.444065E-2
-1.350000E+5	-2.550000E+5	5.498114E-1	1.793146E-2
-1.200000E+5	-2.550000E+5	5.253130E-1	7.844911E-2
-1.050000E+5	-2.550000E+5	5.649482E-1	3.785894E-2
-9.000000E+4	-2.550000E+5	5.399368E-1	1.553519E-2
-7.500000E+4	-2.550000E+5	5.337099E-1	1.630322E-2
-6.000000E+4	-2.550000E+5	5.459382E-1	2.082580E-2
