6.000000E+4	-2.550000E+5	4.407050E-1	4.200254E-3
7.500000E+4	-2.550000E+5	4.218205E-1	8.357453E-3
9.000000E+4	-2.550000E+5	4.111433E-1	4.324116E-3
1.050000E+5	-2.550000E+5	3.840168E-1	5.067732E-3
1.200000E+5	-2.550000E+5	3.733570E-1	6.265004E-3
1.350000E+5	-2.550000E+5	3.476317E-1	5.586452E-3
1.500000E+5	-2.550000E+5	3.368872E-1	6.350596E-3
1.650000E+5	-2.550000E+5	3.073897E-1	5.084387E-3
1.800000E+5	-2.550000E+5	2.871530E-1	5.467126E-3
1.950000E+5	-2.550000E+5	2.682002E-1	4.252814E-3
2.100000E+5	-2.550000E+5	2.511493E-1	4.094016E-3
2.250000E+5	-2.550000E+5	2.458423E-1	7.155247E-3
2.400000E+5	-2.550000E+5	2.347623E-1	3.952633E-3
2.550000E+5	-2.550000E+5	2.120434E-1	5.676974E-3
2.700000E+5	-2.550000E+5	2.167466E-1	4.560998E-3
2.850000E+5	-2.550000E+5	1.879375E-1	6.111260E-3
3.000000E+5	-2.550000E+5	1.753197E-1	4.246690E-3
-3.000000E+5	-2.400000E+5	2.649919E-1	6.134266E-3
-2.850000E+5	-2.400000E+5	3.060273E-1	4.629757E-3
-2.700000E+5	-2.400000E+5	3.301341E-1	4.627430E-3
-2.550000E+5	-2.400000E+5	3.646561E-1	6.262848E-3
-2.400000E+5	-2.400000E+5	4.083113E-1	5.615327E-3
-2.250000E+5	-2.400000E+5	4.393609E-1	3.901374E-3
-2.100000E+5	-2.400000E+5	4.707705E-1	4.120758E-3
-1.950000E+5	-2.400000E+5	5.064662E-1	4.383342E-3
-1.800000E+5	-2.400000E+5	5.287293E-1	4.324687E-3
-1.650000E+5	-2.400000E+5	5.417683E-1	7.282098E-3
-1.500000E+5	-2.400000E+5	5.526566E-1	5.972196E-3
-1.350000E+5	-2.400000E+5	5.541068E-1	4.740339E-3
-1.200000E+5	-2.400000E+5	5.602877E-1	4.622118E-3
-1.050000E+5	-2.400000E+5	5.614248E-1	4.299850E-3
-9.000000E+4	-2.400000E+5	5.651368E-1	5.188058E-3
-7.500000E+4	-2.400000E+5	5.645005E-1	4.136111E-3
-6.000000E+4	-2.400000E+5	5.685817E-1	7.362042E-3
-4.500000E+4	-2.400000E+5	5.654785E-1	5.291382E-3
-3.000000E+4	-2.400000E+5	5.687377E-1	4.499196E-3
-1.500000E+4	-2.400000E+5	5.652266E-1	4.324694E-3
0.000000E+0	-2.400000E+5	5.590966E-1	3.929498E-3
1.500000E+4	-2.400000E+5	5.497043E-1	4.874416E-3
3.000000E+4	-2.400000E+5	5.301233E-1	4.317469E-3
4.500000E+4	-2.400000E+5	5.187027E-1	7.337822E-3
6.000000E+4	-2.400000E+5	4.867445E-1	7.114833E-3
7.500000E+4	-2.400000E+5	4.704992E-1	4.162709E-3
9.000000E+4	-2.400000E+5	4.464484E-1	5.836629E-3
1.050000E+5	-2.400000E+5	4.273773E-1	1.041723E-2
1.200000E+5	-2.400000E+5	4.043861E-1	5.791005E-3
1.350000E+5	-2.400000E+5	3.922659E-1	4.690497E-3
1.500000E+5	-2.400000E+5	3.585017E-1	5.682997E-3
1.650000E+5	-2.400000E+5	3.531671E-1	5.513004E-3
1.800000E+5	-2.400000E+5	3.177223E-1	4.319060E-3
1.950000E+5	-2.400000E+5	2.932850E-1	7.921246E-3
2.100000E+5	-2.400000E+5	2.812025E-1	5.411675E-3
2.250000E+5	-2.400000E+5	2.573598E-1	5.196219E-3
2.400000E+5	-2.400000E+5	2.345971E-1	4.156357E-3
2.550000E+5	-2.400000E+5	2.337884E-1	3.772688E-3
2.700000E+5	-2.400000E+5	2.210216E-1	6.060274E-3
2.850000E+5	-2.400000E+5	2.018220E-1	6.765534E-3
3.000000E+5	-2.400000E+5	1.927928E-1	5.231592E-3
-3.000000E+5	-2.250000E+5	2.924212E-1	3.996833E-3
-2.850000E+5	-2.250000E+5	3.280986E-1	4.637990E-3
-2.700000E+5	-2.250000E+5	3.577786E-1	5.402304E-3
-2.550000E+5	-2.250000E+5	4.031512E-1	5.629635E-3
-2.400000E+5	-2.250000E+5	4.418115E-1	4.471881E-3
-2.250000E+5	-2.250000E+5	4.757572E-1	6.253211E-3
-2.100000E+5	-2.250000E+5	5.126839E-1	4.849926E-3
-1.950000E+5	-2.250000E+5	5.503906E-1	4.586089E-3
-1.800000E+5	-2.250000E+5	5.777496E-1	5.264417E-3
-1.650000E+5	-2.250000E+5	5.885319E-1	4.209257E-3
-1.500000E+5	-2.250000E+5	5.895812E-1	4.376677E-3
-1.350000E+5	-2.250000E+5	6.040153E-1	5.272991E-3
-1.200000E+5	-2.250000E+5	6.064241E-1	5.388671E-3
-1.050000E+5	-2.250000E+5	6.149689E-1	4.542612E-3
-9.000000E+4	-2.250000E+5	6.170778E-1	4.151635E-3
-7.500000E+4	-2.250000E+5	6.255105E-1	4.382939E-3
-6.000000E+4	-2.250000E+5	6.338167E-1	8.278890E-3
-4.500000E+4	-2.250000E+5	6.462194E-1	4.031546E-3
-3.000000E+4	-2.250000E+5	6.407339E-1	6.616363E-3
-1.500000E+4	-2.250000E+5	6.387219E-1	7.324271E-3
0.000000E+0	-2.250000E+5	6.289074E-1	6.989202E-3
1.500000E+4	-2.250000E+5	6.158888E-1	4.298856E-3
3.000000E+4	-2.250000E+5	5.930047E-1	4.526067E-3
4.500000E+4	-2.250000E+5	5.674446E-1	5.402058E-3
6.000000E+4	-2.250000E+5	5.507160E-1	7.492367E-3
7.500000E+4	-2.250000E+5	5.303885E-1	4.740758E-3
9.000000E+4	-2.250000E+5	5.041788E-1	4.093517E-3
1.050000E+5	-2.250000E+5	4.799741E-1	4.869352E-3
1.200000E+5	-2.250000E+5	4.654125E-1	6.320028E-3
1.350000E+5	-2.250000E+5	4.357223E-1	6.150719E-3
1.500000E+5	-2.250000E+5	4.107680E-1	4.324635E-3
1.650000E+5	-2.250000E+5	3.848765E-1	6.052731E-3
1.800000E+5	-2.250000E+5	3.522575E-1	3.850637E-3
1.950000E+5	-2.250000E+5	3.302891E-1	5.051925E-3
2.100000E+5	-2.250000E+5	3.085798E-1	4.772568E-3
2.250000E+5	-2.250000E+5	2.884165E-1	6.150310E-3
2.400000E+5	-2.250000E+5	2.711912E-1	4.047193E-3
2.550000E+5	-2.250000E+5	2.463308E-1	5.501018E-3
2.700000E+5	-2.250000E+5	2.306188E-1	5.047008E-3
2.850000E+5	-2.250000E+5	2.140829E-1	4.680308E-3
3.000000E+5	-2.250000E+5	1.952331E-1	4.700224E-3
-3.000000E+5	-2.100000E+5	3.130995E-1	4.123220E-3
-2.850000E+5	-2.100000E+5	3.501445E-1	4.806480E-3
-2.700000E+5	-2.100000E+5	3.904793E-1	4.722238E-3
-2.550000E+5	-2.100000E+5	4.312536E-1	5.171780E-3
-2.400000E+5	-2.100000E+5	4.705889E-1	4.170057E-3
-2.250000E+5	-2.100000E+5	5.153945E-1	4.545846E-3
-2.100000E+5	-2.100000E+5	5.593546E-1	4.076942E-3
-1.950000E+5	-2.100000E+5	5.865749E-1	4.557214E-3
-1.800000E+5	-2.100000E+5	6.153483E-1	4.292760E-3
-1.650000E+5	-2.100000E+5	6.308532E-1	4.604123E-3
-1.500000E+5	-2.100000E+5	6.380407E-1	5.089530E-3
-1.350000E+5	-2.100000E+5	6.485822E-1	3.905965E-3
-1.200000E+5	-2.100000E+5	6.675473E-1	5.113083E-3
-1.050000E+5	-2.100000E+5	6.793830E-1	3.992242E-3
-9.000000E+4	-2.100000E+5	6.906282E-1	4.419566E-3
-7.500000E+4	-2.100000E+5	7.005090E-1	7.293827E-3
-6.000000E+4	-2.100000E+5	7.073630E-1	4.291486E-3
-4.500000E+4	-2.100000E+5	7.136653E-1	7.355676E-3
-3.000000E+4	-2.100000E+5	7.165187E-1	4.530144E-3
-1.500000E+4	-2.100000E+5	7.249024E-1	4.189415E-3
0.000000E+0	-2.100000E+5	7.155723E-1	5.162513E-3
1.500000E+4	-2.100000E+5	7.026118E-1	5.073391E-3
3.000000E+4	-2.100000E+5	6.784438E-1	4.175333E-3
4.500000E+4	-2.100000E+5	6.474513E-1	4.233388E-3
6.000000E+4	-2.100000E+5	6.256176E-1	5.409922E-3
7.500000E+4	-2.100000E+5	5.943742E-1	4.524809E-3
9.000000E+4	-2.100000E+5	5.671570E-1	4.494742E-3
1.050000E+5	-2.100000E+5	5.302386E-1	4.351658E-3
1.200000E+5	-2.100000E+5	5.033497E-1	4.429722E-3
1.350000E+5	-2.100000E+5	4.833904E-1	5.718280E-3
1.500000E+5	-2.100000E+5	4.549943E-1	5.076265E-3
1.650000E+5	-2.100000E+5	4.178362E-1	6.347600E-3
1.800000E+5	-2.100000E+5	3.988385E-1	4.904666E-3
1.950000E+5	-2.100000E+5	3.609155E-1	5.900643E-3
2.100000E+5	-2.100000E+5	3.356991E-1	4.104960E-3
2.250000E+5	-2.100000E+5	3.186146E-1	4.191480E-3
2.400000E+5	-2.100000E+5	2.895638E-1	5.231833E-3
2.550000E+5	-2.100000E+5	2.655294E-1	4.531837E-3
2.700000E+5	-2.100000E+5	2.376697E-1	5.002625E-3
2.850000E+5	-2.100000E+5	2.168619E-1	4.177456E-3
3.000000E+5	-2.100000E+5	2.104147E-1	4.127851E-3
-3.000000E+5	-1.950000E+5	3.519679E-1	3.939053E-3
-2.850000E+5	-1.950000E+5	3.870528E-1	5.057442E-3
-2.700000E+5	-1.950000E+5	4.163921E-1	4.778990E-3
-2.550000E+5	-1.950000E+5	4.696936E-1	4.229473E-3
-2.400000E+5	-1.950000E+5	5.145552E-1	4.268630E-3
-2.250000E+5	-1.950000E+5	5.622631E-1	5.641266E-3
-2.100000E+5	-1.950000E+5	5.911935E-1	5.215248E-3
-1.950000E+5	-1.950000E+5	6.255074E-1	4.409451E-3
-1.800000E+5	-1.950000E+5	6.502333E-1	4.762840E-3
-1.650000E+5	-1.950000E+5	6.766704E-1	4.536034E-3
-1.500000E+5	-1.950000E+5	6.852407E-1	4.432671E-3
-1.350000E+5	-1.950000E+5	6.988783E-1	4.350907E-3
-1.200000E+5	-1.950000E+5	7.081442E-1	4.431502E-3
-1.050000E+5	-1.950000E+5	7.450035E-1	6.133833E-3
-9.000000E+4	-1.950000E+5	7.662896E-1	4.004327E-3
-7.500000E+4	-1.950000E+5	7.815599E-1	4.614672E-3
-6.000000E+4	-1.950000E+5	7.970873E-1	4.379324E-3
-4.500000E+4	-1.950000E+5	8.048081E-1	3.994067E-3
-3.000000E+4	-1.950000E+5	8.198643E-1	4.810426E-3
-1.500000E+4	-1.950000E+5	8.088077E-1	4.059209E-3
0.000000E+0	-1.950000E+5	8.072138E-1	3.901419E-3
1.500000E+4	-1.950000E+5	7.932192E-1	4.552570E-3
3.000000E+4	-1.950000E+5	7.627193E-1	4.501895E-3
4.500000E+4	-1.950000E+5	7.270450E-1	4.107539E-3
6.000000E+4	-1.950000E+5	6.934663E-1	4.758864E-3
7.500000E+4	-1.950000E+5	6.536425E-1	4.688882E-3
9.000000E+4	-1.950000E+5	6.238350E-1	4.580911E-3
1.050000E+5	-1.950000E+5	5.800013E-1	5.202402E-3
1.200000E+5	-1.950000E+5	5.502163E-1	4.584968E-3
1.350000E+5	-1.950000E+5	5.165489E-1	4.986472E-3
1.500000E+5	-1.950000E+5	4.885903E-1	4.820920E-3
1.650000E+5	-1.950000E+5	4.547893E-1	6.144392E-3
1.800000E+5	-1.950000E+5	4.238540E-1	4.460619E-3
1.950000E+5	-1.950000E+5	3.924464E-1	4.021757E-3
2.100000E+5	-1.950000E+5	3.652965E-1	5.140926E-3
2.250000E+5	-1.950000E+5	3.398650E-1	6.541280E-3
2.400000E+5	-1.950000E+5	3.009345E-1	7.034546E-3
2.550000E+5	-1.950000E+5	2.750440E-1	3.962623E-3
2.700000E+5	-1.950000E+5	2.548960E-1	4.824326E-3
2.850000E+5	-1.950000E+5	2.331887E-1	3.788659E-3
3.000000E+5	-1.950000E+5	2.142461E-1	5.123129E-3
-3.000000E+5	-1.800000E+5	3.539677E-1	4.119424E-3
-2.850000E+5	-1.800000E+5	4.058047E-1	5.778048E-3
-2.700000E+5	-1.800000E+5	4.469369E-1	4.530557E-3
-2.550000E+5	-1.800000E+5	4.958889E-1	4.532782E-3
-2.400000E+5	-1.800000E+5	5.403233E-1	4.350249E-3
-2.250000E+5	-1.800000E+5	5.855092E-1	4.513603E-3
-2.100000E+5	-1.800000E+5	6.215496E-1	4.581626E-3
-1.950000E+5	-1.800000E+5	6.500191E-1	4.391498E-3
-1.800000E+5	-1.800000E+5	6.842627E-1	4.642756E-3
-1.650000E+5	-1.800000E+5	7.072274E-1	4.255511E-3
-1.500000E+5	-1.800000E+5	7.380189E-1	5.105746E-3
-1.350000E+5	-1.800000E+5	7.640522E-1	4.784636E-3
-1.200000E+5	-1.800000E+5	7.924401E-1	5.333521E-3
-1.050000E+5	-1.800000E+5	8.102569E-1	5.528516E-3
-9.000000E+4	-1.800000E+5	8.413921E-1	5.569798E-3
-7.500000E+4	-1.800000E+5	8.748647E-1	6.141592E-3
-6.000000E+4	-1.800000E+5	9.039869E-1	4.614123E-3
-4.500000E+4	-1.800000E+5	9.251394E-1	4.435146E-3
-3.000000E+4	-1.800000E+5	9.297274E-1	5.262772E-3
-1.500000E+4	-1.800000E+5	9.429439E-1	4.342094E-3
0.000000E+0	-1.800000E+5	9.250170E-1	4.347917E-3
1.500000E+4	-1.800000E+5	9.042602E-1	5.614635E-3
3.000000E+4	-1.800000E+5	8.663709E-1	4.610185E-3
4.500000E+4	-1.800000E+5	8.268560E-1	3.916422E-3
6.000000E+4	-1.800000E+5	7.889453E-1	4.934123E-3
7.500000E+4	-1.800000E+5	7.442162E-1	4.399234E-3
9.000000E+4	-1.800000E+5	7.061647E-1	4.411110E-3
1.050000E+5	-1.800000E+5	6.485884E-1	3.993593E-3
1.200000E+5	-1.800000E+5	6.117841E-1	4.436556E-3
1.350000E+5	-1.800000E+5	5.719980E-1	4.448410E-3
1.500000E+5	-1.800000E+5	5.303987E-1	4.289740E-3
1.650000E+5	-1.800000E+5	5.017772E-1	5.342132E-3
1.800000E+5	-1.800000E+5	4.704349E-1	4.109134E-3
1.950000E+5	-1.800000E+5	4.252031E-1	7.436122E-3
2.100000E+5	-1.800000E+5	3.947970E-1	4.776788E-3
2.250000E+5	-1.800000E+5	3.698866E-1	4.444112E-3
2.400000E+5	-1.800000E+5	3.380569E-1	4.669194E-3
2.550000E+5	-1.800000E+5	2.992202E-1	5.545687E-3
2.700000E+5	-1.800000E+5	2.674649E-1	4.778337E-3
2.850000E+5	-1.800000E+5	2.417743E-1	6.735692E-3
3.000000E+5	-1.800000E+5	2.307494E-1	4.284050E-3
-3.000000E+5	-1.650000E+5	3.850173E-1	5.264921E-3
-2.850000E+5	-1.650000E+5	4.338092E-1	4.179690E-3
-2.700000E+5	-1.650000E+5	4.751872E-1	5.087871E-3
-2.550000E+5	-1.650000E+5	5.295757E-1	4.366801E-3
-2.400000E+5	-1.650000E+5	5.831392E-1	5.032831E-3
-2.250000E+5	-1.650000E+5	6.213977E-1	4.902561E-3
-2.100000E+5	-1.650000E+5	6.708280E-1	6.473707E-3
-1.950000E+5	-1.650000E+5	7.029167E-1	5.391065E-3
-1.800000E+5	-1.650000E+5	7.294680E-1	4.180499E-3
-1.650000E+5	-1.650000E+5	7.602106E-1	4.396533E-3
-1.500000E+5	-1.650000E+5	7.924146E-1	4.615579E-3
-1.350000E+5	-1.650000E+5	8.262666E-1	3.803345E-3
-1.200000E+5	-1.650000E+5	8.679138E-1	4.812756E-3
-1.050000E+5	-1.650000E+5	9.123053E-1	4.334667E-3
-9.000000E+4	-1.650000E+5	9.468048E-1	4.538416E-3
-7.500000E+4	-1.650000E+5	9.997606E-1	5.443516E-3
-6.000000E+4	-1.650000E+5	1.038887E+0	4.574001E-3
-4.500000E+4	-1.650000E+5	1.074419E+0	5.263633E-3
-3.000000E+4	-1.650000E+5	1.096035E+0	4.282070E-3
-1.500000E+4	-1.650000E+5	1.096802E+0	4.669880E-3
0.000000E+0	-1.650000E+5	1.082121E+0	5.094863E-3
1.500000E+4	-1.650000E+5	1.037202E+0	4.173529E-3
3.000000E+4	-1.650000E+5	9.951796E-1	5.629824E-3
4.500000E+4	-1.650000E+5	9.444410E-1	4.007685E-3
6.000000E+4	-1.650000E+5	8.907683E-1	5.202461E-3
7.500000E+4	-1.650000E+5	8.520214E-1	4.892748E-3
9.000000E+4	-1.650000E+5	7.916192E-1	6.405511E-3
1.050000E+5	-1.650000E+5	7.349851E-1	4.583761E-3
1.200000E+5	-1.650000E+5	6.810259E-1	4.070649E-3
1.350000E+5	-1.650000E+5	6.259714E-1	5.426540E-3
1.500000E+5	-1.650000E+5	5.856856E-1	4.470072E-3
1.650000E+5	-1.650000E+5	5.468275E-1	6.421634E-3
1.800000E+5	-1.650000E+5	5.121199E-1	4.707966E-3
1.950000E+5	-1.650000E+5	4.701035E-1	4.115285E-3
2.100000E+5	-1.650000E+5	4.325895E-1	4.616528E-3
2.250000E+5	-1.650000E+5	3.937426E-1	5.321249E-3
2.400000E+5	-1.650000E+5	3.627878E-1	5.676685E-3
2.550000E+5	-1.650000E+5	3.254635E-1	5.078729E-3
2.700000E+5	-1.650000E+5	2.923662E-1	4.003955E-3
2.850000E+5	-1.650000E+5	2.630757E-1	4.414399E-3
3.000000E+5	-1.650000E+5	2.353099E-1	4.534083E-3
-3.000000E+5	-1.500000E+5	4.120468E-1	4.423346E-3
-2.850000E+5	-1.500000E+5	4.642438E-1	6.623580E-3
-2.700000E+5	-1.500000E+5	5.146745E-1	4.254275E-3
-2.550000E+5	-1.500000E+5	5.686928E-1	4.404783E-3
-2.400000E+5	-1.500000E+5	6.087054E-1	7.302159E-3
-2.250000E+5	-1.500000E+5	6.629297E-1	4.014673E-3
-2.100000E+5	-1.500000E+5	6.961565E-1	4.819917E-3
