-1.500000E+5	-2.250000E+5	8.756663E-1	1.749222E-2
-1.250000E+5	-2.250000E+5	8.753879E-1	1.783093E-2
-1.000000E+5	-2.250000E+5	8.904899E-1	3.093412E-2
-7.500000E+4	-2.250000E+5	9.005553E-1	2.077447E-2
-5.000000E+4	-2.250000E+5	9.360542E-1	1.306373E-2
-2.500000E+4	-2.250000E+5	9.381427E-1	1.466421E-2
0.000000E+0	-2.250000E+5	9.448162E-1	3.394375E-2
2.500000E+4	-2.250000E+5	9.744218E-1	1.516495E-2
5.000000E+4	-2.250000E+5	9.244072E-1	1.378892E-2
7.500000E+4	-2.250000E+5	9.379194E-1	1.186575E-2
1.000000E+5	-2.250000E+5	8.621744E-1	1.818845E-2
1.250000E+5	-2.250000E+5	7.955015E-1	1.355666E-2
1.500000E+5	-2.250000E+5	7.442641E-1	1.931432E-2
1.750000E+5	-2.250000E+5	7.295292E-1	5.814453E-3
2.000000E+5	-2.250000E+5	6.371351E-1	1.291551E-2
2.250000E+5	-2.250000E+5	5.917982E-1	1.286324E-2
2.500000E+5	-2.250000E+5	5.964781E-1	1.504566E-2
2.750000E+5	-2.250000E+5	5.262073E-1	3.478294E-2
3.000000E+5	-2.250000E+5	4.811438E-1	1.498975E-2
-3.000000E+5	-2.000000E+5	8.253610E-1	2.663510E-2
-2.750000E+5	-2.000000E+5	8.213930E-1	1.806443E-2
-2.500000E+5	-2.000000E+5	7.954383E-1	1.699315E-2
-2.250000E+5	-2.000000E+5	8.218447E-1	9.019679E-3
-2.000000E+5	-2.000000E+5	8.983209E-1	2.579873E-2
-1.750000E+5	-2.000000E+5	8.919788E-1	7.660675E-3
-1.500000E+5	-2.000000E+5	9.051311E-1	2.722471E-2
-1.250000E+5	-2.000000E+5	9.502742E-1	7.066859E-3
-1.000000E+5	-2.000000E+5	9.885704E-1	2.356822E-2
-7.500000E+4	-2.000000E+5	1.035910E+0	7.053587E-3
-5.000000E+4	-2.000000E+5	1.078348E+0	1.236674E-2
-2.500000E+4	-2.000000E+5	1.087526E+0	1.204691E-2
0.000000E+0	-2.000000E+5	1.152883E+0	1.165486E-2
2.500000E+4	-2.000000E+5	1.108495E+0	4.352258E-2
5.000000E+4	-2.000000E+5	1.094861E+0	1.230097E-2
7.500000E+4	-2.000000E+5	1.059792E+0	2.429503E-2
1.000000E+5	-2.000000E+5	1.024568E+0	1.240909E-2
1.250000E+5	-2.000000E+5	9.443125E-1	1.404351E-2
1.500000E+5	-2.000000E+5	8.355864E-1	2.359150E-2
1.750000E+5	-2.000000E+5	7.768485E-1	2.536990E-2
2.000000E+5	-2.000000E+5	7.430016E-1	2.732201E-2
2.250000E+5	-2.000000E+5	6.866429E-1	1.709579E-2
2.500000E+5	-2.000000E+5	5.736194E-1	1.748107E-2
2.750000E+5	-2.000000E+5	5.203425E-1	2.321752E-2
3.000000E+5	-2.000000E+5	5.198989E-1	1.742210E-2
-3.000000E+5	-1.750000E+5	8.050875E-1	2.068106E-2
-2.750000E+5	-1.750000E+5	8.712883E-1	1.127946E-2
-2.500000E+5	-1.750000E+5	8.909703E-1	1.640699E-2
-2.250000E+5	-1.750000E+5	9.581796E-1	8.762008E-3
-2.000000E+5	-1.750000E+5	9.218404E-1	1.155837E-2
-1.750000E+5	-1.750000E+5	9.615286E-1	1.125404E-2
-1.500000E+5	-1.750000E+5	1.021118E+0	1.389554E-2
-1.250000E+5	-1.750000E+5	1.064953E+0	2.437195E-2
-1.000000E+5	-1.750000E+5	1.136047E+0	2.054468E-2
-7.500000E+4	-1.750000E+5	1.214868E+0	1.743576E-2
-5.000000E+4	-1.750000E+5	1.242823E+0	3.020195E-2
-2.500000E+4	-1.750000E+5	1.334128E+0	1.485710E-2
0.000000E+0	-1.750000E+5	1.338758E+0	9.490428E-3
2.500000E+4	-1.750000E+5	1.347351E+0	6.708424E-3
5.000000E+4	-1.750000E+5	1.350237E+0	1.162976E-2
7.500000E+4	-1.750000E+5	1.256444E+0	2.326690E-2
1.000000E+5	-1.750000E+5	1.190329E+0	1.594579E-2
1.250000E+5	-1.750000E+5	1.125802E+0	1.005054E-2
1.500000E+5	-1.750000E+5	1.025067E+0	1.050033E-2
1.750000E+5	-1.750000E+5	9.169127E-1	1.586212E-2
2.000000E+5	-1.750000E+5	8.095889E-1	1.070189E-2
2.250000E+5	-1.750000E+5	7.134450E-1	2.089261E-2
2.500000E+5	-1.750000E+5	6.346417E-1	1.932511E-2
2.750000E+5	-1.750000E+5	5.905816E-1	2.371340E-2
3.000000E+5	-1.750000E+5	5.888225E-1	1.611903E-2
-3.000000E+5	-1.500000E+5	8.236559E-1	2.214787E-2
-2.750000E+5	-1.500000E+5	8.870369E-1	1.405297E-2
-2.500000E+5	-1.500000E+5	8.870696E-1	1.295749E-2
-2.250000E+5	-1.500000E+5	9.839568E-1	1.204162E-2
-2.000000E+5	-1.500000E+5	9.831196E-1	2.008497E-2
-1.750000E+5	-1.500000E+5	1.049607E+0	8.886398E-3
-1.500000E+5	-1.500000E+5	1.102140E+0	1.855151E-2
-1.250000E+5	-1.500000E+5	1.245263E+0	2.079512E-2
-1.000000E+5	-1.500000E+5	1.310587E+0	1.024195E-2
-7.500000E+4	-1.500000E+5	1.420624E+0	8.650248E-3
-5.000000E+4	-1.500000E+5	1.524088E+0	8.319059E-3
-2.500000E+4	-1.500000E+5	1.610139E+0	1.509481E-2
0.000000E+0	-1.500000E+5	1.657382E+0	1.003662E-2
2.500000E+4	-1.500000E+5	1.651401E+0	7.281539E-3
5.000000E+4	-1.500000E+5	1.582940E+0	9.901725E-3
7.500000E+4	-1.500000E+5	1.515422E+0	6.963541E-3
1.000000E+5	-1.500000E+5	1.401572E+0	1.547781E-2
1.250000E+5	-1.500000E+5	1.279215E+0	5.326646E-3
1.500000E+5	-1.500000E+5	1.134331E+0	8.676774E-3
1.750000E+5	-1.500000E+5	1.036110E+0	8.881067E-3
2.000000E+5	-1.500000E+5	8.834677E-1	1.716967E-2
2.250000E+5	-1.500000E+5	7.822055E-1	1.722389E-2
2.500000E+5	-1.500000E+5	6.843810E-1	1.232479E-2
2.750000E+5	-1.500000E+5	6.215517E-1	1.425316E-2
3.000000E+5	-1.500000E+5	5.656987E-1	9.097298E-3
-3.000000E+5	-1.250000E+5	9.003574E-1	3.123974E-2
-2.750000E+5	-1.250000E+5	9.228275E-1	2.232021E-2
-2.500000E+5	-1.250000E+5	9.392941E-1	2.687712E-2
-2.250000E+5	-1.250000E+5	1.006414E+0	2.086874E-2
-2.000000E+5	-1.250000E+5	1.103337E+0	1.882570E-2
-1.750000E+5	-1.250000E+5	1.160338E+0	1.230935E-2
-1.500000E+5	-1.250000E+5	1.282869E+0	3.043709E-2
-1.250000E+5	-1.250000E+5	1.388469E+0	2.892957E-2
-1.000000E+5	-1.250000E+5	1.524251E+0	1.625625E-2
-7.500000E+4	-1.250000E+5	1.674741E+0	1.171458E-2
-5.000000E+4	-1.250000E+5	1.809253E+0	2.125276E-2
-2.500000E+4	-1.250000E+5	1.912444E+0	7.785011E-3
0.000000E+0	-1.250000E+5	1.940599E+0	1.396892E-2
2.500000E+4	-1.250000E+5	1.939551E+0	1.808155E-2
5.000000E+4	-1.250000E+5	1.879832E+0	6.467316E-3
7.500000E+4	-1.250000E+5	1.785844E+0	6.241438E-3
1.000000E+5	-1.250000E+5	1.637879E+0	1.387678E-2
1.250000E+5	-1.250000E+5	1.450509E+0	2.277020E-2
1.500000E+5	-1.250000E+5	1.276439E+0	2.017491E-2
1.750000E+5	-1.250000E+5	1.134518E+0	2.080897E-2
2.000000E+5	-1.250000E+5	9.933532E-1	3.056892E-2
2.250000E+5	-1.250000E+5	8.311789E-1	1.887182E-2
2.500000E+5	-1.250000E+5	7.473327E-1	1.760928E-2
2.750000E+5	-1.250000E+5	6.667039E-1	2.032719E-2
3.000000E+5	-1.250000E+5	5.979925E-1	2.478648E-2
-3.000000E+5	-1.000000E+5	9.347560E-1	2.408728E-2
-2.750000E+5	-1.000000E+5	9.762809E-1	3.129562E-2
-2.500000E+5	-1.000000E+5	1.020903E+0	2.628174E-2
-2.250000E+5	-1.000000E+5	1.114452E+0	1.507052E-2
-2.000000E+5	-1.000000E+5	1.188432E+0	2.340620E-2
-1.750000E+5	-1.000000E+5	1.302470E+0	2.208452E-2
-1.500000E+5	-1.000000E+5	1.480966E+0	1.755308E-2
-1.250000E+5	-1.000000E+5	1.583322E+0	1.582370E-2
-1.000000E+5	-1.000000E+5	1.788362E+0	2.505662E-2
-7.500000E+4	-1.000000E+5	1.989809E+0	1.461613E-2
-5.000000E+4	-1.000000E+5	2.162688E+0	2.174088E-2
-2.500000E+4	-1.000000E+5	2.220023E+0	1.603685E-2
0.000000E+0	-1.000000E+5	2.282642E+0	1.095620E-2
2.500000E+4	-1.000000E+5	2.246352E+0	2.521200E-2
5.000000E+4	-1.000000E+5	2.142486E+0	1.087691E-2
7.500000E+4	-1.000000E+5	2.028486E+0	1.676859E-2
1.000000E+5	-1.000000E+5	1.824932E+0	1.963546E-2
1.250000E+5	-1.000000E+5	1.630151E+0	1.304106E-2
1.500000E+5	-1.000000E+5	1.416247E+0	2.957326E-2
1.750000E+5	-1.000000E+5	1.221402E+0	1.252125E-2
2.000000E+5	-1.000000E+5	1.062682E+0	1.913105E-2
2.250000E+5	-1.000000E+5	9.180304E-1	1.152473E-2
2.500000E+5	-1.000000E+5	7.712590E-1	1.902718E-2
2.750000E+5	-1.000000E+5	7.230821E-1	6.922136E-3
3.000000E+5	-1.000000E+5	6.370525E-1	2.647628E-2
-3.000000E+5	-7.500000E+4	9.671711E-1	2.201590E-2
-2.750000E+5	-7.500000E+4	9.859301E-1	1.732126E-2
-2.500000E+5	-7.500000E+4	1.115780E+0	6.966853E-3
-2.250000E+5	-7.500000E+4	1.213329E+0	1.202619E-2
-2.000000E+5	-7.500000E+4	1.329230E+0	1.380721E-2
-1.750000E+5	-7.500000E+4	1.509208E+0	1.020454E-2
-1.500000E+5	-7.500000E+4	1.675140E+0	1.392338E-2
-1.250000E+5	-7.500000E+4	1.868334E+0	1.679608E-2
-1.000000E+5	-7.500000E+4	2.054625E+0	1.307603E-2
-7.500000E+4	-7.500000E+4	2.280559E+0	1.313197E-2
-5.000000E+4	-7.500000E+4	2.416557E+0	2.623982E-2
-2.500000E+4	-7.500000E+4	2.563747E+0	1.699025E-2
0.000000E+0	-7.500000E+4	2.587390E+0	1.360968E-2
2.500000E+4	-7.500000E+4	2.546664E+0	6.953744E-3
5.000000E+4	-7.500000E+4	2.433812E+0	8.059480E-3
7.500000E+4	-7.500000E+4	2.246332E+0	1.195260E-2
1.000000E+5	-7.500000E+4	2.046458E+0	9.726581E-3
1.250000E+5	-7.500000E+4	1.767077E+0	1.355694E-2
1.500000E+5	-7.500000E+4	1.532823E+0	6.520097E-3
1.750000E+5	-7.500000E+4	1.326983E+0	1.081053E-2
2.000000E+5	-7.500000E+4	1.099826E+0	1.166456E-2
2.250000E+5	-7.500000E+4	9.484314E-1	2.291144E-2
2.500000E+5	-7.500000E+4	8.356792E-1	1.275962E-2
2.750000E+5	-7.500000E+4	7.220449E-1	2.055521E-2
3.000000E+5	-7.500000E+4	6.699958E-1	1.266581E-2
-3.000000E+5	-5.000000E+4	1.066610E+0	1.501057E-2
-2.750000E+5	-5.000000E+4	1.093891E+0	1.655048E-2
-2.500000E+5	-5.000000E+4	1.205023E+0	2.666029E-2
-2.250000E+5	-5.000000E+4	1.273931E+0	1.196678E-2
-2.000000E+5	-5.000000E+4	1.443905E+0	2.741772E-2
-1.750000E+5	-5.000000E+4	1.668856E+0	6.280125E-3
-1.500000E+5	-5.000000E+4	1.839740E+0	1.644859E-2
-1.250000E+5	-5.000000E+4	2.137321E+0	5.063243E-3
-1.000000E+5	-5.000000E+4	2.355582E+0	1.178129E-2
-7.500000E+4	-5.000000E+4	2.598309E+0	7.664295E-3
-5.000000E+4	-5.000000E+4	2.770240E+0	7.532204E-3
-2.500000E+4	-5.000000E+4	2.871265E+0	1.760357E-2
0.000000E+0	-5.000000E+4	2.891459E+0	9.239784E-3
2.500000E+4	-5.000000E+4	2.807518E+0	8.998179E-3
5.000000E+4	-5.000000E+4	2.654254E+0	5.798994E-3
7.500000E+4	-5.000000E+4	2.420781E+0	6.314916E-3
1.000000E+5	-5.000000E+4	2.143412E+0	3.340029E-2
1.250000E+5	-5.000000E+4	1.898324E+0	2.240348E-2
1.500000E+5	-5.000000E+4	1.587361E+0	1.538028E-2
1.750000E+5	-5.000000E+4	1.355655E+0	1.356526E-2
2.000000E+5	-5.000000E+4	1.138874E+0	7.066347E-3
2.250000E+5	-5.000000E+4	9.667438E-1	1.131889E-2
2.500000E+5	-5.000000E+4	8.255639E-1	1.625651E-2
2.750000E+5	-5.000000E+4	7.423235E-1	1.180004E-2
3.000000E+5	-5.000000E+4	6.398916E-1	1.725546E-2
-3.000000E+5	-2.500000E+4	1.035832E+0	1.823149E-2
-2.750000E+5	-2.500000E+4	1.165148E+0	5.422409E-2
-2.500000E+5	-2.500000E+4	1.262143E+0	1.745210E-2
-2.250000E+5	-2.500000E+4	1.403592E+0	9.926991E-3
-2.000000E+5	-2.500000E+4	1.616843E+0	1.182937E-2
-1.750000E+5	-2.500000E+4	1.867098E+0	2.589399E-2
-1.500000E+5	-2.500000E+4	2.084632E+0	2.126520E-2
-1.250000E+5	-2.500000E+4	2.371930E+0	1.488920E-2
-1.000000E+5	-2.500000E+4	2.643316E+0	9.096152E-3
-7.500000E+4	-2.500000E+4	2.851542E+0	2.064084E-2
-5.000000E+4	-2.500000E+4	3.005138E+0	1.691165E-2
-2.500000E+4	-2.500000E+4	3.102239E+0	1.902235E-2
0.000000E+0	-2.500000E+4	3.094849E+0	1.457256E-2
2.500000E+4	-2.500000E+4	2.953034E+0	1.485492E-2
5.000000E+4	-2.500000E+4	2.737143E+0	9.374189E-3
7.500000E+4	-2.500000E+4	2.521220E+0	7.444688E-3
1.000000E+5	-2.500000E+4	2.225098E+0	2.070199E-2
1.250000E+5	-2.500000E+4	1.915819E+0	7.867043E-3
1.500000E+5	-2.500000E+4	1.628606E+0	2.869819E-2
1.750000E+5	-2.500000E+4	1.394466E+0	1.165465E-2
2.000000E+5	-2.500000E+4	1.174312E+0	1.810220E-2
2.250000E+5	-2.500000E+4	9.763727E-1	9.411874E-3
2.500000E+5	-2.500000E+4	8.735583E-1	3.117921E-2
2.750000E+5	-2.500000E+4	7.419013E-1	2.691152E-2
3.000000E+5	-2.500000E+4	6.574300E-1	7.688001E-3
-3.000000E+5	0.000000E+0	1.095467E+0	9.278261E-3
-2.750000E+5	0.000000E+0	1.234205E+0	2.446256E-2
-2.500000E+5	0.000000E+0	1.365164E+0	1.107629E-2
-2.250000E+5	0.000000E+0	1.509289E+0	8.165406E-3
-2.000000E+5	0.000000E+0	1.742843E+0	1.324821E-2
-1.750000E+5	0.000000E+0	2.011919E+0	1.213234E-2
-1.500000E+5	0.000000E+0	2.277489E+0	9.117273E-3
-1.250000E+5	0.000000E+0	2.539930E+0	3.093196E-2
-1.000000E+5	0.000000E+0	2.837441E+0	2.002953E-2
-7.500000E+4	0.000000E+0	3.041835E+0	2.258984E-2
-5.000000E+4	0.000000E+0	3.220552E+0	8.530173E-3
-2.500000E+4	0.000000E+0	3.257136E+0	1.174826E-2
0.000000E+0	0.000000E+0	3.196134E+0	5.523392E-3
2.500000E+4	0.000000E+0	3.076882E+0	7.262194E-3
5.000000E+4	0.000000E+0	2.825132E+0	1.131181E-2
7.500000E+4	0.000000E+0	2.558664E+0	1.239844E-2
1.000000E+5	0.000000E+0	2.233145E+0	2.138717E-2
1.250000E+5	0.000000E+0	1.895549E+0	1.476176E-2
1.500000E+5	0.000000E+0	1.642564E+0	8.273070E-3
1.750000E+5	0.000000E+0	1.397864E+0	9.570678E-3
2.000000E+5	0.000000E+0	1.146513E+0	2.319245E-2
2.250000E+5	0.000000E+0	9.608586E-1	1.507366E-2
2.500000E+5	0.000000E+0	8.116672E-1	1.360057E-2
2.750000E+5	0.000000E+0	7.459835E-1	1.007718E-2
3.000000E+5	0.000000E+0	6.734478E-1	1.781129E-2
-3.000000E+5	2.500000E+4	1.129085E+0	3.271601E-2
-2.750000E+5	2.500000E+4	1.272859E+0	6.144392E-3
-2.500000E+5	2.500000E+4	1.376701E+0	3.074527E-2
-2.250000E+5	2.500000E+4	1.637402E+0	9.513732E-3
-2.000000E+5	2.500000E+4	1.856657E+0	8.282540E-3
-1.750000E+5	2.500000E+4	2.124588E+0	1.481679E-2
-1.500000E+5	2.500000E+4	2.370210E+0	1.469272E-2
-1.250000E+5	2.500000E+4	2.688128E+0	1.133782E-2
-1.000000E+5	2.500000E+4	2.987471E+0	9.756017E-3
-7.500000E+4	2.500000E+4	3.174823E+0	1.112462E-2
-5.000000E+4	2.500000E+4	3.306547E+0	6.232012E-3
-2.500000E+4	2.500000E+4	3.292485E+0	1.457885E-2
0.000000E+0	2.500000E+4	3.229469E+0	1.108342E-2
2.500000E+4	2.500000E+4	3.082255E+0	1.013053E-2
5.000000E+4	2.500000E+4	2.795863E+0	1.259898E-2
7.500000E+4	2.500000E+4	2.509146E+0	6.225081E-3
1.000000E+5	2.500000E+4	2.184359E+0	7.276437E-3
1.250000E+5	2.500000E+4	1.851031E+0	1.930051E-2
1.500000E+5	2.500000E+4	1.613656E+0	1.104740E-2
1.750000E+5	2.500000E+4	1.326323E+0	1.687596E-2
2.000000E+5	2.500000E+4	1.105615E+0	7.565978E-3
2.250000E+5	2.500000E+4	9.542310E-1	6.262769E-3
2.500000E+5	2.500000E+4	8.132734E-1	7.238056E-3
2.750000E+5	2.500000E+4	7.319808E-1	1.353062E-2
3.000000E+5	2.500000E+4	6.681123E-1	1.199350E-2
-3.000000E+5	5.000000E+4	1.120185E+0	8.915788E-3
-2.750000E+5	5.000000E+4	1.270371E+0	1.913235E-2
-2.500000E+5	5.000000E+4	1.474595E+0	9.140363E-3
-2.250000E+5	5.000000E+4	1.646936E+0	1.827914E-2
-2.000000E+5	5.000000E+4	1.920390E+0	1.085432E-2
-1.750000E+5	5.000000E+4	2.177232E+0	1.201131E-2
-1.500000E+5	5.000000E+4	2.496880E+0	1.104399E-2
-1.250000E+5	5.000000E+4	2.754324E+0	1.536843E-2
-1.000000E+5	5.000000E+4	2.996818E+0	1.113249E-2
-7.500000E+4	5.000000E+4	3.195987E+0	1.191252E-2
-5.000000E+4	5.000000E+4	3.299633E+0	8.060371E-3
-2.500000E+4	5.000000E+4	3.300719E+0	9.053759E-3
0.000000E+0	5.000000E+4	3.164344E+0	1.693733E-2
2.500000E+4	5.000000E+4	2.931229E+0	1.017402E-2
5.000000E+4	5.000000E+4	2.703339E+0	8.754284E-3
7.500000E+4	5.000000E+4	2.375395E+0	1.666868E-2
1.000000E+5	5.000000E+4	2.059361E+0	8.444812E-3
1.250000E+5	5.000000E+4	1.801702E+0	1.137499E-2
1.500000E+5	5.000000E+4	1.498348E+0	9.479877E-3
1.750000E+5	5.000000E+4	1.275001E+0	2.345019E-2
2.000000E+5	5.000000E+4	1.047100E+0	7.263549E-3
2.250000E+5	5.000000E+4	8.948088E-1	8.548667E-3
2.500000E+5	5.000000E+4	8.113521E-1	9.808937E-3
2.750000E+5	5.000000E+4	7.320929E-1	1.095614E-2
3.000000E+5	5.000000E+4	6.661879E-1	1.544056E-2
-3.000000E+5	7.500000E+4	1.151697E+0	2.312516E-2
-2.750000E+5	7.500000E+4	1.290362E+0	8.319428E-3
-2.500000E+5	7.500000E+4	1.465141E+0	1.479429E-2
-2.250000E+5	7.500000E+4	1.665142E+0	1.136434E-2
-2.000000E+5	7.500000E+4	1.894071E+0	1.105612E-2
-1.750000E+5	7.500000E+4	2.204726E+0	1.061708E-2
-1.500000E+5	7.500000E+4	2.466865E+0	1.888866E-2
-1.250000E+5	7.500000E+4	2.719986E+0	6.041917E-3
-1.000000E+5	7.500000E+4	2.948251E+0	2.913287E-2
-7.500000E+4	7.500000E+4	3.146261E+0	6.285208E-3
-5.000000E+4	7.500000E+4	3.128952E+0	1.142764E-2
-2.500000E+4	7.500000E+4	3.128198E+0	1.121563E-2
0.000000E+0	7.500000E+4	2.997180E+0	1.876480E-2
2.500000E+4	7.500000E+4	2.769502E+0	1.601260E-2
5.000000E+4	7.500000E+4	2.506663E+0	1.341676E-2
7.500000E+4	7.500000E+4	2.220510E+0	1.026317E-2
1.000000E+5	7.500000E+4	1.943511E+0	1.081358E-2
1.250000E+5	7.500000E+4	1.646251E+0	1.691299E-2
1.500000E+5	7.500000E+4	1.398513E+0	1.286546E-2
1.750000E+5	7.500000E+4	1.217338E+0	2.052685E-2
2.000000E+5	7.500000E+4	1.021930E+0	7.431721E-3
2.250000E+5	7.500000E+4	8.344993E-1	1.686411E-2
2.500000E+5	7.500000E+4	8.107321E-1	2.449752E-2
2.750000E+5	7.500000E+4	7.126190E-1	8.925770E-3
3.000000E+5	7.500000E+4	5.966810E-1	2.304215E-2
-3.000000E+5	1.000000E+5	1.138077E+0	1.284143E-2
-2.750000E+5	1.000000E+5	1.293179E+0	1.350672E-2
-2.500000E+5	1.000000E+5	1.461078E+0	1.348064E-2
-2.250000E+5	1.000000E+5	1.634489E+0	1.461935E-2
-2.000000E+5	1.000000E+5	1.869095E+0	2.203494E-2
-1.750000E+5	1.000000E+5	2.162458E+0	1.332854E-2
-1.500000E+5	1.000000E+5	2.393224E+0	9.863460E-3
-1.250000E+5	1.000000E+5	2.654945E+0	7.071803E-3
-1.000000E+5	1.000000E+5	2.828864E+0	1.106428E-2
-7.500000E+4	1.000000E+5	2.934523E+0	1.231110E-2
-5.000000E+4	1.000000E+5	3.011618E+0	5.530008E-3
-2.500000E+4	1.000000E+5	2.930488E+0	6.011827E-3
0.000000E+0	1.000000E+5	2.753901E+0	2.214837E-2
2.500000E+4	1.000000E+5	2.543374E+0	1.103899E-2
5.000000E+4	1.000000E+5	2.274129E+0	2.094356E-2
7.500000E+4	1.000000E+5	1.987983E+0	2.227494E-2
1.000000E+5	1.000000E+5	1.746129E+0	1.188794E-2
1.250000E+5	1.000000E+5	1.519769E+0	9.749108E-3
1.500000E+5	1.000000E+5	1.284185E+0	9.200508E-3
1.750000E+5	1.000000E+5	1.121631E+0	1.085777E-2
2.000000E+5	1.000000E+5	9.897238E-1	5.891402E-3
