1.250000E+5	-7.500000E+4	3.813025E+0	4.759573E-3
1.500000E+5	-7.500000E+4	3.410058E+0	4.526748E-3
1.750000E+5	-7.500000E+4	3.412201E+0	4.537773E-3
2.000000E+5	-7.500000E+4	2.595988E+0	5.966182E-3
-2.000000E+5	-5.000000E+4	2.599815E+0	1.802753E-3
-1.750000E+5	-5.000000E+4	1.355915E+0	8.735420E-3
-1.500000E+5	-5.000000E+4	1.387804E+0	6.814226E-3
-1.250000E+5	-5.000000E+4	1.543677E+0	4.077440E-3
-1.000000E+5	-5.000000E+4	1.551417E+0	7.004509E-3
-7.500000E+4	-5.000000E+4	1.910504E+0	5.773035E-3
-5.000000E+4	-5.000000E+4	1.916555E+0	1.802753E-3
-2.500000E+4	-5.000000E+4	2.601621E+0	3.968265E-3
0.000000E+0	-5.000000E+4	2.595132E+0	5.127136E-3
2.500000E+4	-5.000000E+4	3.487902E+0	1.923482E-2
5.000000E+4	-5.000000E+4	3.483655E+0	4.573753E-3
7.500000E+4	-5.000000E+4	3.962935E+0	4.149485E-3
1.000000E+5	-5.000000E+4	3.962511E+0	7.211012E-3
1.250000E+5	-5.000000E+4	3.795168E+0	8.175517E-3
1.500000E+5	-5.000000E+4	3.855147E+0	1.344040E-2
1.750000E+5	-5.000000E+4	3.053385E+0	4.267328E-3
2.000000E+5	-5.000000E+4	3.041355E+0	7.578321E-3
-2.000000E+5	-2.500000E+4	1.277025E+0	4.116952E-3
-1.750000E+5	-2.500000E+4	1.279234E+0	4.226935E-3
-1.500000E+5	-2.500000E+4	1.462045E+0	3.890709E-3
-1.250000E+5	-2.500000E+4	1.456431E+0	4.842546E-3
-1.000000E+5	-2.500000E+4	1.771856E+0	4.629522E-3
-7.500000E+4	-2.500000E+4	1.769813E+0	4.808305E-3
-5.000000E+4	-2.500000E+4	2.337950E+0	4.495551E-3
-2.500000E+4	-2.500000E+4	2.335944E+0	3.605506E-3
0.000000E+0	-2.500000E+4	3.144431E+0	4.236132E-3
2.500000E+4	-2.500000E+4	3.142103E+0	4.915596E-3
5.000000E+4	-2.500000E+4	3.844883E+0	4.217495E-3
7.500000E+4	-2.500000E+4	3.849021E+0	4.762934E-3
1.000000E+5	-2.500000E+4	3.968837E+0	4.264855E-3
1.250000E+5	-2.500000E+4	3.968884E+0	1.802753E-3
1.500000E+5	-2.500000E+4	3.430536E+0	4.422888E-3
1.750000E+5	-2.500000E+4	3.435182E+0	4.562901E-3
2.000000E+5	-2.500000E+4	2.494502E+0	4.049084E-3
-2.000000E+5	0.000000E+0	2.499162E+0	5.196395E-3
-1.750000E+5	0.000000E+0	1.361447E+0	4.798948E-3
-1.500000E+5	0.000000E+0	1.358540E+0	6.193419E-3
-1.250000E+5	0.000000E+0	1.578618E+0	4.004234E-3
-1.000000E+5	0.000000E+0	1.583755E+0	4.525807E-3
-7.500000E+4	0.000000E+0	2.039158E+0	4.223471E-3
-5.000000E+4	0.000000E+0	2.038006E+0	4.585566E-3
-2.500000E+4	0.000000E+0	2.781434E+0	7.650586E-3
0.000000E+0	0.000000E+0	2.787201E+0	3.605506E-3
2.500000E+4	0.000000E+0	3.553426E+0	4.374116E-3
5.000000E+4	0.000000E+0	3.562710E+0	5.897847E-3
7.500000E+4	0.000000E+0	3.941722E+0	4.136290E-3
1.000000E+5	0.000000E+0	3.942319E+0	4.473573E-3
1.250000E+5	0.000000E+0	3.633922E+0	5.843548E-3
1.500000E+5	0.000000E+0	3.621457E+0	4.136047E-3
1.750000E+5	0.000000E+0	2.798613E+0	4.874904E-3
2.000000E+5	0.000000E+0	2.808872E+0	5.408259E-3
-2.000000E+5	2.500000E+4	1.245168E+0	4.223019E-3
-1.750000E+5	2.500000E+4	1.238380E+0	5.456764E-3
-1.500000E+5	2.500000E+4	1.436714E+0	4.042826E-3
-1.250000E+5	2.500000E+4	1.431877E+0	4.769569E-3
-1.000000E+5	2.500000E+4	1.779218E+0	4.171501E-3
-7.500000E+4	2.500000E+4	1.770185E+0	8.377633E-3
