-1.500000E+5	-2.250000E+5	1.153313E+0	2.832884E-2
-1.250000E+5	-2.250000E+5	1.146824E+0	4.527784E-2
-1.000000E+5	-2.250000E+5	1.253310E+0	5.654195E-2
-7.500000E+4	-2.250000E+5	1.375922E+0	3.764214E-2
-5.000000E+4	-2.250000E+5	1.568238E+0	2.028478E-2
-2.500000E+4	-2.250000E+5	1.581711E+0	3.896152E-2
0.000000E+0	-2.250000E+5	1.607620E+0	3.151949E-2
2.500000E+4	-2.250000E+5	1.620263E+0	3.095149E-2
5.000000E+4	-2.250000E+5	1.520886E+0	2.893790E-2
7.500000E+4	-2.250000E+5	1.424730E+0	3.012983E-2
1.000000E+5	-2.250000E+5	1.338911E+0	3.897621E-2
1.250000E+5	-2.250000E+5	1.221888E+0	3.830184E-2
1.500000E+5	-2.250000E+5	1.154394E+0	1.629027E-2
1.750000E+5	-2.250000E+5	1.036576E+0	3.110060E-2
2.000000E+5	-2.250000E+5	9.552334E-1	1.168107E-2
2.250000E+5	-2.250000E+5	8.074871E-1	4.286784E-2
2.500000E+5	-2.250000E+5	8.200091E-1	2.296059E-2
2.750000E+5	-2.250000E+5	6.659880E-1	5.576473E-2
3.000000E+5	-2.250000E+5	6.862319E-1	1.513625E-2
-3.000000E+5	-2.000000E+5	7.020682E-1	2.342308E-2
-2.750000E+5	-2.000000E+5	7.688686E-1	2.835902E-2
-2.500000E+5	-2.000000E+5	8.049845E-1	3.078050E-2
-2.250000E+5	-2.000000E+5	7.604513E-1	2.745257E-2
-2.000000E+5	-2.000000E+5	9.693177E-1	4.809776E-2
-1.750000E+5	-2.000000E+5	1.071163E+0	4.324295E-2
-1.500000E+5	-2.000000E+5	1.137113E+0	5.917715E-2
-1.250000E+5	-2.000000E+5	1.416157E+0	3.050340E-2
-1.000000E+5	-2.000000E+5	1.550012E+0	1.335829E-2
-7.500000E+4	-2.000000E+5	1.698784E+0	1.085864E-2
-5.000000E+4	-2.000000E+5	1.798813E+0	2.923222E-2
-2.500000E+4	-2.000000E+5	1.895976E+0	1.677002E-2
0.000000E+0	-2.000000E+5	1.880406E+0	2.443857E-2
2.500000E+4	-2.000000E+5	1.877221E+0	1.659860E-2
5.000000E+4	-2.000000E+5	1.866654E+0	2.671875E-2
7.500000E+4	-2.000000E+5	1.752340E+0	3.968201E-2
1.000000E+5	-2.000000E+5	1.647749E+0	2.241894E-2
1.250000E+5	-2.000000E+5	1.500109E+0	3.232662E-2
1.500000E+5	-2.000000E+5	1.279528E+0	3.025648E-2
1.750000E+5	-2.000000E+5	1.212844E+0	5.231227E-2
2.000000E+5	-2.000000E+5	1.086451E+0	1.846474E-2
2.250000E+5	-2.000000E+5	8.991633E-1	2.393081E-2
2.500000E+5	-2.000000E+5	8.373119E-1	1.871352E-2
2.750000E+5	-2.000000E+5	7.581710E-1	1.591379E-2
3.000000E+5	-2.000000E+5	6.973915E-1	4.047947E-2
-3.000000E+5	-1.750000E+5	7.326089E-1	5.129570E-2
-2.750000E+5	-1.750000E+5	7.976288E-1	2.547087E-2
-2.500000E+5	-1.750000E+5	7.718607E-1	4.672910E-2
-2.250000E+5	-1.750000E+5	9.058256E-1	2.537588E-2
-2.000000E+5	-1.750000E+5	8.907541E-1	2.754185E-2
-1.750000E+5	-1.750000E+5	1.117825E+0	8.747970E-3
-1.500000E+5	-1.750000E+5	1.336039E+0	1.503187E-2
-1.250000E+5	-1.750000E+5	1.526699E+0	1.966193E-2
-1.000000E+5	-1.750000E+5	1.757978E+0	4.094411E-2
-7.500000E+4	-1.750000E+5	1.891409E+0	2.829398E-2
-5.000000E+4	-1.750000E+5	2.134977E+0	2.725201E-2
-2.500000E+4	-1.750000E+5	2.176590E+0	3.982499E-2
0.000000E+0	-1.750000E+5	2.215281E+0	2.638898E-2
2.500000E+4	-1.750000E+5	2.222402E+0	2.342382E-2
5.000000E+4	-1.750000E+5	2.145123E+0	1.569895E-2
7.500000E+4	-1.750000E+5	2.045565E+0	2.086336E-2
1.000000E+5	-1.750000E+5	1.901365E+0	1.968898E-2
1.250000E+5	-1.750000E+5	1.736756E+0	1.456698E-2
1.500000E+5	-1.750000E+5	1.560508E+0	1.934236E-2
1.750000E+5	-1.750000E+5	1.374553E+0	1.997754E-2
2.000000E+5	-1.750000E+5	1.168933E+0	2.111764E-2
2.250000E+5	-1.750000E+5	1.005028E+0	2.246966E-2
2.500000E+5	-1.750000E+5	9.193521E-1	3.525511E-2
2.750000E+5	-1.750000E+5	8.959428E-1	1.757915E-2
3.000000E+5	-1.750000E+5	7.624419E-1	2.402400E-2
-3.000000E+5	-1.500000E+5	8.302560E-1	2.755347E-2
-2.750000E+5	-1.500000E+5	8.215133E-1	3.346957E-2
-2.500000E+5	-1.500000E+5	9.079814E-1	1.995707E-2
-2.250000E+5	-1.500000E+5	9.709606E-1	4.137072E-2
-2.000000E+5	-1.500000E+5	1.080788E+0	3.401018E-2
-1.750000E+5	-1.500000E+5	1.316801E+0	2.274693E-2
-1.500000E+5	-1.500000E+5	1.411814E+0	3.492883E-2
-1.250000E+5	-1.500000E+5	1.719098E+0	2.429349E-2
-1.000000E+5	-1.500000E+5	1.950642E+0	2.189547E-2
-7.500000E+4	-1.500000E+5	2.237875E+0	3.386131E-2
-5.000000E+4	-1.500000E+5	2.371997E+0	2.779537E-2
-2.500000E+4	-1.500000E+5	2.577011E+0	4.993684E-2
0.000000E+0	-1.500000E+5	2.561887E+0	1.138849E-2
2.500000E+4	-1.500000E+5	2.587317E+0	4.912303E-2
5.000000E+4	-1.500000E+5	2.532191E+0	5.949146E-2
7.500000E+4	-1.500000E+5	2.404347E+0	2.077338E-2
1.000000E+5	-1.500000E+5	2.203131E+0	6.052450E-2
1.250000E+5	-1.500000E+5	1.915556E+0	2.392751E-2
1.500000E+5	-1.500000E+5	1.790487E+0	2.966338E-2
1.750000E+5	-1.500000E+5	1.508757E+0	4.090045E-2
2.000000E+5	-1.500000E+5	1.357454E+0	1.235942E-2
2.250000E+5	-1.500000E+5	1.231451E+0	2.376903E-2
2.500000E+5	-1.500000E+5	1.036021E+0	3.481561E-2
2.750000E+5	-1.500000E+5	8.985861E-1	2.656797E-2
3.000000E+5	-1.500000E+5	7.907850E-1	1.771991E-2
-3.000000E+5	-1.250000E+5	8.544781E-1	3.457845E-2
-2.750000E+5	-1.250000E+5	8.282643E-1	3.286796E-2
-2.500000E+5	-1.250000E+5	9.758291E-1	3.204565E-2
-2.250000E+5	-1.250000E+5	1.045675E+0	6.483403E-2
-2.000000E+5	-1.250000E+5	1.256225E+0	1.023697E-2
-1.750000E+5	-1.250000E+5	1.369174E+0	6.339125E-2
-1.500000E+5	-1.250000E+5	1.671611E+0	2.431659E-2
-1.250000E+5	-1.250000E+5	1.950232E+0	3.168095E-2
-1.000000E+5	-1.250000E+5	2.237450E+0	2.243368E-2
-7.500000E+4	-1.250000E+5	2.436419E+0	2.126285E-2
-5.000000E+4	-1.250000E+5	2.656645E+0	2.495590E-2
-2.500000E+4	-1.250000E+5	2.872221E+0	2.663463E-2
0.000000E+0	-1.250000E+5	2.936257E+0	1.681244E-2
2.500000E+4	-1.250000E+5	2.915899E+0	1.519074E-2
5.000000E+4	-1.250000E+5	2.859383E+0	3.324343E-2
7.500000E+4	-1.250000E+5	2.714664E+0	1.609357E-2
1.000000E+5	-1.250000E+5	2.474007E+0	2.504462E-2
1.250000E+5	-1.250000E+5	2.202462E+0	2.215277E-2
1.500000E+5	-1.250000E+5	1.953959E+0	1.667737E-2
1.750000E+5	-1.250000E+5	1.697292E+0	3.562313E-2
2.000000E+5	-1.250000E+5	1.474804E+0	2.550014E-2
2.250000E+5	-1.250000E+5	1.182052E+0	4.110961E-2
2.500000E+5	-1.250000E+5	1.071357E+0	2.732093E-2
2.750000E+5	-1.250000E+5	9.785152E-1	2.523762E-2
3.000000E+5	-1.250000E+5	7.867578E-1	3.595291E-2
-3.000000E+5	-1.000000E+5	8.521560E-1	1.873559E-2
-2.750000E+5	-1.000000E+5	9.564154E-1	1.509039E-2
-2.500000E+5	-1.000000E+5	1.057979E+0	1.912913E-2
-2.250000E+5	-1.000000E+5	1.120491E+0	3.112146E-2
-2.000000E+5	-1.000000E+5	1.318941E+0	2.237768E-2
-1.750000E+5	-1.000000E+5	1.506473E+0	4.826566E-2
-1.500000E+5	-1.000000E+5	1.881335E+0	7.744653E-2
-1.250000E+5	-1.000000E+5	2.065899E+0	1.358745E-2
-1.000000E+5	-1.000000E+5	2.386803E+0	6.621173E-2
-7.500000E+4	-1.000000E+5	2.698499E+0	3.978240E-2
-5.000000E+4	-1.000000E+5	2.948858E+0	5.000093E-2
-2.500000E+4	-1.000000E+5	3.204618E+0	2.770347E-2
0.000000E+0	-1.000000E+5	3.274239E+0	2.300055E-2
2.500000E+4	-1.000000E+5	3.164302E+0	1.704605E-2
5.000000E+4	-1.000000E+5	3.078036E+0	1.334085E-2
7.500000E+4	-1.000000E+5	2.868313E+0	3.201788E-2
1.000000E+5	-1.000000E+5	2.628507E+0	2.227538E-2
1.250000E+5	-1.000000E+5	2.408540E+0	2.453928E-2
1.500000E+5	-1.000000E+5	2.117262E+0	1.682448E-2
1.750000E+5	-1.000000E+5	1.898059E+0	3.224172E-2
2.000000E+5	-1.000000E+5	1.608488E+0	1.045894E-2
2.250000E+5	-1.000000E+5	1.354651E+0	1.615830E-2
2.500000E+5	-1.000000E+5	1.148229E+0	2.655232E-2
2.750000E+5	-1.000000E+5	1.019775E+0	3.360343E-2
3.000000E+5	-1.000000E+5	8.497850E-1	1.251684E-2
-3.000000E+5	-7.500000E+4	9.542595E-1	1.628540E-2
-2.750000E+5	-7.500000E+4	9.859383E-1	1.911176E-2
-2.500000E+5	-7.500000E+4	1.084095E+0	2.508840E-2
-2.250000E+5	-7.500000E+4	1.181563E+0	2.933266E-2
-2.000000E+5	-7.500000E+4	1.470897E+0	2.258757E-2
-1.750000E+5	-7.500000E+4	1.699463E+0	4.511370E-2
-1.500000E+5	-7.500000E+4	1.909829E+0	2.317653E-2
-1.250000E+5	-7.500000E+4	2.236081E+0	3.393254E-2
-1.000000E+5	-7.500000E+4	2.598510E+0	5.735041E-2
-7.500000E+4	-7.500000E+4	2.912554E+0	6.708892E-2
-5.000000E+4	-7.500000E+4	3.154503E+0	3.894782E-2
-2.500000E+4	-7.500000E+4	3.335502E+0	4.199933E-2
0.000000E+0	-7.500000E+4	3.370354E+0	4.420458E-2
2.500000E+4	-7.500000E+4	3.523022E+0	2.144618E-2
5.000000E+4	-7.500000E+4	3.337750E+0	7.199891E-2
7.500000E+4	-7.500000E+4	3.050142E+0	2.590669E-2
1.000000E+5	-7.500000E+4	2.922539E+0	4.296696E-2
1.250000E+5	-7.500000E+4	2.608549E+0	4.328570E-2
1.500000E+5	-7.500000E+4	2.235992E+0	4.495758E-2
1.750000E+5	-7.500000E+4	1.947504E+0	3.868863E-2
2.000000E+5	-7.500000E+4	1.671430E+0	3.638313E-2
2.250000E+5	-7.500000E+4	1.387601E+0	2.669809E-2
2.500000E+5	-7.500000E+4	1.209760E+0	2.361070E-2
2.750000E+5	-7.500000E+4	9.070717E-1	1.911466E-2
3.000000E+5	-7.500000E+4	8.884187E-1	7.173837E-3
-3.000000E+5	-5.000000E+4	9.737039E-1	6.982153E-2
-2.750000E+5	-5.000000E+4	1.072138E+0	2.483657E-2
-2.500000E+5	-5.000000E+4	1.215556E+0	4.697879E-2
-2.250000E+5	-5.000000E+4	1.398243E+0	1.634080E-2
-2.000000E+5	-5.000000E+4	1.535713E+0	2.798791E-2
-1.750000E+5	-5.000000E+4	1.779774E+0	4.524203E-2
-1.500000E+5	-5.000000E+4	2.021256E+0	4.329274E-2
-1.250000E+5	-5.000000E+4	2.462695E+0	1.805679E-2
-1.000000E+5	-5.000000E+4	2.657853E+0	1.737114E-2
-7.500000E+4	-5.000000E+4	3.047756E+0	3.640778E-2
-5.000000E+4	-5.000000E+4	3.252048E+0	4.640346E-2
-2.500000E+4	-5.000000E+4	3.471364E+0	2.502211E-2
0.000000E+0	-5.000000E+4	3.527537E+0	1.207749E-2
2.500000E+4	-5.000000E+4	3.547443E+0	5.227991E-2
5.000000E+4	-5.000000E+4	3.507652E+0	3.676965E-2
7.500000E+4	-5.000000E+4	3.147045E+0	6.939303E-2
1.000000E+5	-5.000000E+4	3.005921E+0	3.730306E-2
1.250000E+5	-5.000000E+4	2.714316E+0	2.739382E-2
1.500000E+5	-5.000000E+4	2.347215E+0	3.909181E-2
1.750000E+5	-5.000000E+4	2.021029E+0	3.741276E-2
2.000000E+5	-5.000000E+4	1.738421E+0	7.223865E-2
2.250000E+5	-5.000000E+4	1.420009E+0	1.129334E-2
2.500000E+5	-5.000000E+4	1.187908E+0	6.989172E-2
2.750000E+5	-5.000000E+4	1.078169E+0	3.535308E-2
3.000000E+5	-5.000000E+4	8.497799E-1	3.084281E-2
-3.000000E+5	-2.500000E+4	1.050404E+0	2.431267E-2
-2.750000E+5	-2.500000E+4	1.050696E+0	2.530450E-2
-2.500000E+5	-2.500000E+4	1.278923E+0	1.287020E-2
-2.250000E+5	-2.500000E+4	1.419493E+0	2.921650E-2
-2.000000E+5	-2.500000E+4	1.559829E+0	2.640140E-2
-1.750000E+5	-2.500000E+4	1.905732E+0	1.669778E-2
-1.500000E+5	-2.500000E+4	2.172549E+0	2.004387E-2
-1.250000E+5	-2.500000E+4	2.475877E+0	2.322400E-2
-1.000000E+5	-2.500000E+4	2.741906E+0	2.033487E-2
-7.500000E+4	-2.500000E+4	3.190757E+0	3.654232E-2
-5.000000E+4	-2.500000E+4	3.338687E+0	2.323193E-2
-2.500000E+4	-2.500000E+4	3.528598E+0	2.668058E-2
0.000000E+0	-2.500000E+4	3.541690E+0	2.603529E-2
2.500000E+4	-2.500000E+4	3.582175E+0	2.298791E-2
5.000000E+4	-2.500000E+4	3.473936E+0	5.083665E-2
7.500000E+4	-2.500000E+4	3.298310E+0	3.002216E-2
1.000000E+5	-2.500000E+4	2.973013E+0	2.004994E-2
1.250000E+5	-2.500000E+4	2.703776E+0	2.149453E-2
1.500000E+5	-2.500000E+4	2.364149E+0	1.856531E-2
1.750000E+5	-2.500000E+4	2.013173E+0	3.810909E-2
2.000000E+5	-2.500000E+4	1.623333E+0	4.257550E-2
2.250000E+5	-2.500000E+4	1.382919E+0	3.453795E-2
2.500000E+5	-2.500000E+4	1.200006E+0	1.973399E-2
2.750000E+5	-2.500000E+4	9.931992E-1	1.688723E-2
3.000000E+5	-2.500000E+4	8.349511E-1	1.260970E-2
-3.000000E+5	0.000000E+0	1.073413E+0	6.152729E-2
-2.750000E+5	0.000000E+0	1.311469E+0	7.774873E-2
-2.500000E+5	0.000000E+0	1.297208E+0	3.769268E-2
-2.250000E+5	0.000000E+0	1.532614E+0	8.184736E-2
-2.000000E+5	0.000000E+0	1.777996E+0	2.630046E-2
-1.750000E+5	0.000000E+0	1.918390E+0	4.805284E-2
-1.500000E+5	0.000000E+0	2.314722E+0	6.007727E-2
-1.250000E+5	0.000000E+0	2.516086E+0	2.775447E-2
-1.000000E+5	0.000000E+0	2.815206E+0	1.593286E-2
-7.500000E+4	0.000000E+0	3.069083E+0	1.491938E-2
-5.000000E+4	0.000000E+0	3.343859E+0	2.918802E-2
-2.500000E+4	0.000000E+0	3.514527E+0	3.269320E-2
0.000000E+0	0.000000E+0	3.542838E+0	5.640292E-2
2.500000E+4	0.000000E+0	3.475454E+0	1.999904E-2
5.000000E+4	0.000000E+0	3.343206E+0	3.322381E-2
7.500000E+4	0.000000E+0	3.177886E+0	2.830526E-2
1.000000E+5	0.000000E+0	2.907678E+0	4.175269E-2
1.250000E+5	0.000000E+0	2.703850E+0	2.197452E-2
1.500000E+5	0.000000E+0	2.312960E+0	5.529557E-2
1.750000E+5	0.000000E+0	1.950171E+0	3.516576E-2
2.000000E+5	0.000000E+0	1.706460E+0	2.902273E-2
2.250000E+5	0.000000E+0	1.424346E+0	8.210369E-3
2.500000E+5	0.000000E+0	1.227148E+0	3.518322E-2
2.750000E+5	0.000000E+0	9.925425E-1	2.146735E-2
3.000000E+5	0.000000E+0	8.950902E-1	3.992704E-2
-3.000000E+5	2.500000E+4	1.156891E+0	5.035467E-2
-2.750000E+5	2.500000E+4	1.217361E+0	4.249962E-2
-2.500000E+5	2.500000E+4	1.392700E+0	2.507002E-2
-2.250000E+5	2.500000E+4	1.579702E+0	2.652837E-2
-2.000000E+5	2.500000E+4	1.812240E+0	3.722889E-2
-1.750000E+5	2.500000E+4	1.936672E+0	3.607594E-2
-1.500000E+5	2.500000E+4	2.274395E+0	7.937284E-3
-1.250000E+5	2.500000E+4	2.517362E+0	4.459519E-2
-1.000000E+5	2.500000E+4	2.806196E+0	3.358189E-2
-7.500000E+4	2.500000E+4	3.039508E+0	1.922121E-2
-5.000000E+4	2.500000E+4	3.176646E+0	1.225552E-2
-2.500000E+4	2.500000E+4	3.281169E+0	3.031487E-2
0.000000E+0	2.500000E+4	3.315879E+0	2.219778E-2
2.500000E+4	2.500000E+4	3.327004E+0	5.102901E-2
5.000000E+4	2.500000E+4	3.235532E+0	2.493274E-2
7.500000E+4	2.500000E+4	3.074305E+0	2.097753E-2
1.000000E+5	2.500000E+4	2.809568E+0	2.370498E-2
1.250000E+5	2.500000E+4	2.513675E+0	1.984551E-2
1.500000E+5	2.500000E+4	2.213234E+0	2.450521E-2
1.750000E+5	2.500000E+4	1.898398E+0	2.443139E-2
2.000000E+5	2.500000E+4	1.560182E+0	3.196253E-2
2.250000E+5	2.500000E+4	1.408908E+0	4.362236E-2
2.500000E+5	2.500000E+4	1.127879E+0	6.457049E-2
2.750000E+5	2.500000E+4	9.681480E-1	5.924703E-2
3.000000E+5	2.500000E+4	7.455705E-1	4.346348E-2
-3.000000E+5	5.000000E+4	1.204767E+0	2.334124E-2
-2.750000E+5	5.000000E+4	1.282125E+0	1.167642E-2
-2.500000E+5	5.000000E+4	1.466366E+0	3.727282E-2
-2.250000E+5	5.000000E+4	1.673796E+0	5.172313E-2
-2.000000E+5	5.000000E+4	1.787349E+0	5.295115E-2
-1.750000E+5	5.000000E+4	2.155918E+0	1.718935E-2
-1.500000E+5	5.000000E+4	2.387751E+0	2.904545E-2
-1.250000E+5	5.000000E+4	2.579317E+0	4.636579E-2
-1.000000E+5	5.000000E+4	2.743132E+0	6.667476E-2
-7.500000E+4	5.000000E+4	2.923013E+0	6.237670E-3
-5.000000E+4	5.000000E+4	3.028030E+0	4.867791E-2
-2.500000E+4	5.000000E+4	3.162334E+0	1.173376E-2
0.000000E+0	5.000000E+4	3.191919E+0	7.618111E-2
2.500000E+4	5.000000E+4	3.210687E+0	4.134783E-2
5.000000E+4	5.000000E+4	2.999153E+0	2.192101E-2
7.500000E+4	5.000000E+4	2.797584E+0	2.827576E-2
1.000000E+5	5.000000E+4	2.628445E+0	1.461557E-2
1.250000E+5	5.000000E+4	2.384455E+0	1.861149E-2
1.500000E+5	5.000000E+4	2.105471E+0	1.676799E-2
1.750000E+5	5.000000E+4	1.870302E+0	1.473095E-2
2.000000E+5	5.000000E+4	1.499521E+0	2.886899E-2
2.250000E+5	5.000000E+4	1.307880E+0	3.023594E-2
2.500000E+5	5.000000E+4	1.178997E+0	3.425360E-2
2.750000E+5	5.000000E+4	9.405862E-1	1.658079E-2
3.000000E+5	5.000000E+4	8.074290E-1	5.296188E-2
-3.000000E+5	7.500000E+4	1.069089E+0	4.012840E-2
-2.750000E+5	7.500000E+4	1.420223E+0	1.041249E-2
-2.500000E+5	7.500000E+4	1.488011E+0	1.661547E-2
-2.250000E+5	7.500000E+4	1.622798E+0	3.411183E-2
-2.000000E+5	7.500000E+4	1.877004E+0	4.134393E-2
-1.750000E+5	7.500000E+4	2.011197E+0	2.293966E-2
-1.500000E+5	7.500000E+4	2.259625E+0	2.049679E-2
-1.250000E+5	7.500000E+4	2.469332E+0	2.682180E-2
-1.000000E+5	7.500000E+4	2.611327E+0	3.453833E-2
-7.500000E+4	7.500000E+4	2.754777E+0	2.757084E-2
-5.000000E+4	7.500000E+4	2.891571E+0	2.616224E-2
-2.500000E+4	7.500000E+4	2.942999E+0	2.528179E-2
0.000000E+0	7.500000E+4	2.882329E+0	8.636205E-2
2.500000E+4	7.500000E+4	2.870579E+0	2.406934E-2
5.000000E+4	7.500000E+4	2.720119E+0	2.536378E-2
7.500000E+4	7.500000E+4	2.572125E+0	2.194949E-2
1.000000E+5	7.500000E+4	2.382402E+0	4.113461E-2
1.250000E+5	7.500000E+4	2.211029E+0	1.480355E-2
1.500000E+5	7.500000E+4	1.885522E+0	3.847711E-2
1.750000E+5	7.500000E+4	1.651243E+0	3.156066E-2
2.000000E+5	7.500000E+4	1.416901E+0	1.870866E-2
2.250000E+5	7.500000E+4	1.282408E+0	4.003928E-2
2.500000E+5	7.500000E+4	1.140853E+0	2.867960E-2
2.750000E+5	7.500000E+4	9.209134E-1	3.515689E-2
3.000000E+5	7.500000E+4	6.595715E-1	3.393603E-2
-3.000000E+5	1.000000E+5	1.154258E+0	1.863279E-2
-2.750000E+5	1.000000E+5	1.283173E+0	5.701475E-2
-2.500000E+5	1.000000E+5	1.543356E+0	7.015771E-2
-2.250000E+5	1.000000E+5	1.652954E+0	2.630178E-2
-2.000000E+5	1.000000E+5	1.869586E+0	5.295096E-2
-1.750000E+5	1.000000E+5	1.945627E+0	4.427544E-2
-1.500000E+5	1.000000E+5	2.224974E+0	4.095986E-2
-1.250000E+5	1.000000E+5	2.162387E+0	3.726406E-2
-1.000000E+5	1.000000E+5	2.439215E+0	4.387944E-2
-7.500000E+4	1.000000E+5	2.589115E+0	2.748552E-2
-5.000000E+4	1.000000E+5	2.595401E+0	2.063382E-2
-2.500000E+4	1.000000E+5	2.605709E+0	2.284776E-2
0.000000E+0	1.000000E+5	2.585656E+0	4.070844E-2
2.500000E+4	1.000000E+5	2.540751E+0	4.296624E-2
5.000000E+4	1.000000E+5	2.507401E+0	3.918153E-2
7.500000E+4	1.000000E+5	2.334954E+0	1.523962E-2
1.000000E+5	1.000000E+5	2.240820E+0	5.199379E-2
1.250000E+5	1.000000E+5	1.931278E+0	2.398077E-2
1.500000E+5	1.000000E+5	1.724987E+0	2.447489E-2
1.750000E+5	1.000000E+5	1.614819E+0	2.298473E-2
2.000000E+5	1.000000E+5	1.292428E+0	4.064768E-2
2.250000E+5	1.000000E+5	1.226860E+0	3.990543E-2
