2.150000E+4	3.278352E+0	1.649734E-2
2.200000E+4	3.395105E+0	1.660060E-2
2.250000E+4	3.463703E+0	1.396080E-2
2.300000E+4	3.558133E+0	1.814140E-2
2.350000E+4	3.664736E+0	1.801950E-2
2.400000E+4	3.755321E+0	1.674800E-2
2.450000E+4	3.850792E+0	1.650390E-2
2.500000E+4	3.940865E+0	8.141396E-3
2.550000E+4	4.030139E+0	1.456665E-2
2.600000E+4	4.120710E+0	1.878963E-2
2.650000E+4	4.186591E+0	2.220150E-2
2.700000E+4	4.275290E+0	7.683581E-3
2.750000E+4	4.330015E+0	2.073458E-2
2.800000E+4	4.431947E+0	7.692166E-3
2.850000E+4	4.486277E+0	3.051348E-2
2.900000E+4	4.550812E+0	1.810340E-2
2.950000E+4	4.603497E+0	1.569231E-2
3.000000E+4	4.668616E+0	2.018681E-2
3.050000E+4	4.726227E+0	9.827238E-3
3.100000E+4	4.766956E+0	1.816822E-2
3.150000E+4	4.794545E+0	1.728271E-2
3.200000E+4	4.834099E+0	1.160389E-2
3.250000E+4	4.871684E+0	2.482768E-2
3.300000E+4	4.893276E+0	1.360765E-2
3.350000E+4	4.901454E+0	1.837889E-2
3.400000E+4	4.857990E+0	2.834869E-2
3.450000E+4	4.894805E+0	1.527921E-2
3.500000E+4	4.906503E+0	1.683655E-2
3.550000E+4	4.879505E+0	1.542862E-2
3.600000E+4	4.886886E+0	1.958382E-2
3.650000E+4	4.864307E+0	1.849997E-2
3.700000E+4	4.824089E+0	1.543049E-2
3.750000E+4	4.831105E+0	1.794040E-2
3.800000E+4	4.794590E+0	1.602282E-2
3.850000E+4	4.727295E+0	1.066613E-2
3.900000E+4	4.682170E+0	7.464600E-3
3.950000E+4	4.633237E+0	1.560589E-2
4.000000E+4	4.598432E+0	2.041962E-2
4.050000E+4	4.491321E+0	2.577459E-2
4.100000E+4	4.442679E+0	1.500630E-2
4.150000E+4	4.372171E+0	1.702536E-2
4.200000E+4	4.313761E+0	1.418157E-2
4.250000E+4	4.212435E+0	1.913053E-2
4.300000E+4	4.119205E+0	1.511407E-2
4.350000E+4	4.051351E+0	1.621253E-2
4.400000E+4	3.970586E+0	1.590189E-2
4.450000E+4	3.850210E+0	2.024630E-2
4.500000E+4	3.715345E+0	1.557764E-2
4.550000E+4	3.661499E+0	1.338310E-2
4.600000E+4	3.536664E+0	1.396726E-2
4.650000E+4	3.397384E+0	1.699729E-2
4.700000E+4	3.308737E+0	3.250605E-2
4.750000E+4	3.198923E+0	1.503597E-2
4.800000E+4	3.096792E+0	9.958170E-3
4.850000E+4	2.979990E+0	1.453997E-2
4.900000E+4	2.845690E+0	1.666144E-2
4.950000E+4	2.754999E+0	1.793303E-2
5.000000E+4	2.639069E+0	2.278599E-2
5.050000E+4	2.481234E+0	1.837299E-1
5.100000E+4	2.436648E+0	3.137481E-2
5.150000E+4	2.307125E+0	2.410650E-2
5.200000E+4	2.060602E+0	1.863590E-1
5.250000E+4	1.908233E+0	1.911963E-1
5.300000E+4	1.950110E+0	4.710288E-2
5.350000E+4	1.816370E+0	4.961538E-2
5.400000E+4	1.846286E+0	7.348681E-2
5.450000E+4	1.683065E+0	2.497985E-1
5.500000E+4	1.503752E+0	7.664268E-2
5.550000E+4	1.282601E+0	2.315536E-1
5.600000E+4	1.415710E+0	2.670427E-2
5.650000E+4	1.390330E+0	2.483232E-1
5.700000E+4	1.124953E+0	1.096573E-1
5.750000E+4	1.043211E+0	1.254920E-1
5.800000E+4	8.926748E-1	2.225938E-1
5.850000E+4	1.340561E+0	3.211611E-1
5.900000E+4	1.083743E+0	2.653093E-2
5.950000E+4	1.028005E+0	1.704071E-2
6.000000E+4	9.675851E-1	1.133730E-2
6.050000E+4	9.569079E-1	8.094249E-3
6.100000E+4	9.068295E-1	1.134158E-1
6.150000E+4	9.004737E-1	4.676830E-2
6.200000E+4	8.528255E-1	1.007152E-2
6.250000E+4	8.533425E-1	2.018767E-2
6.300000E+4	8.390369E-1	1.708394E-2
6.350000E+4	7.917145E-1	3.657098E-2
6.400000E+4	8.259112E-1	3.164368E-2
6.450000E+4	8.375322E-1	1.859407E-2
6.500000E+4	8.382981E-1	3.694574E-2
6.550000E+4	8.449756E-1	4.353590E-2
6.600000E+4	8.955573E-1	1.670884E-2
6.650000E+4	8.928467E-1	1.928830E-2
6.700000E+4	9.279718E-1	1.323012E-2
6.750000E+4	9.702534E-1	9.837050E-3
6.800000E+4	1.005690E+0	1.225612E-2
6.850000E+4	1.059218E+0	2.150269E-2
6.900000E+4	1.100490E+0	1.863081E-2
6.950000E+4	1.174472E+0	2.109335E-2
7.000000E+4	1.214524E+0	1.943761E-2
7.050000E+4	1.293971E+0	2.142172E-2
7.100000E+4	1.345770E+0	1.440766E-2
7.150000E+4	1.435001E+0	1.206301E-2
7.200000E+4	1.509097E+0	1.587343E-2
7.250000E+4	1.574617E+0	1.185213E-2
7.300000E+4	1.674248E+0	1.668302E-2
7.350000E+4	1.739375E+0	9.786320E-3
7.400000E+4	1.824168E+0	1.127430E-2
7.450000E+4	1.902943E+0	1.369549E-2
7.500000E+4	1.985333E+0	1.115008E-2
7.550000E+4	2.105606E+0	1.377409E-2
7.600000E+4	2.214577E+0	1.276127E-2
7.650000E+4	1.950752E+0	6.526914E-1
7.700000E+4	2.402564E+0	1.763358E-2
7.750000E+4	2.487037E+0	2.064006E-2
7.800000E+4	2.605591E+0	2.113522E-2
7.850000E+4	2.672010E+0	2.448974E-2
7.900000E+4	2.768186E+0	1.742627E-2
7.950000E+4	2.908324E+0	1.564703E-2
8.000000E+4	2.986014E+0	2.310681E-2
8.050000E+4	3.104266E+0	1.612528E-2
8.100000E+4	3.192646E+0	1.781785E-2
8.150000E+4	3.302280E+0	1.072007E-2
8.200000E+4	3.424373E+0	8.811386E-3
8.250000E+4	3.371562E+0	1.049446E-1
8.300000E+4	3.598755E+0	2.516865E-2
8.350000E+4	3.707444E+0	2.259055E-2
8.400000E+4	3.801464E+0	1.419366E-2
8.450000E+4	3.885803E+0	1.665495E-2
8.500000E+4	3.970784E+0	4.704484E-2
8.550000E+4	4.065276E+0	1.486293E-2
8.600000E+4	4.134001E+0	4.797458E-2
8.650000E+4	4.234557E+0	3.610538E-2
8.700000E+4	4.329435E+0	2.113306E-2
8.750000E+4	4.369036E+0	3.906543E-2
8.800000E+4	4.438383E+0	2.781593E-2
8.850000E+4	4.535734E+0	9.387682E-3
8.900000E+4	4.585721E+0	9.886095E-3
8.950000E+4	4.661600E+0	1.414100E-2
9.000000E+4	4.676275E+0	1.270549E-2
9.050000E+4	4.766740E+0	1.834741E-2
9.100000E+4	4.817746E+0	1.894003E-2
9.150000E+4	4.873139E+0	1.998805E-2
9.200000E+4	4.873623E+0	1.666638E-2
9.250000E+4	4.899672E+0	1.538230E-2
9.300000E+4	4.927185E+0	1.850950E-2
9.350000E+4	4.939099E+0	1.670724E-2
9.400000E+4	4.941765E+0	1.889979E-2
9.450000E+4	4.967920E+0	7.507382E-3
9.500000E+4	4.962678E+0	2.396514E-2
9.550000E+4	4.980937E+0	1.404603E-2
9.600000E+4	4.947103E+0	1.771744E-2
9.650000E+4	4.950245E+0	1.574673E-2
9.700000E+4	4.920544E+0	2.665559E-2
9.750000E+4	4.882612E+0	9.096450E-3
9.800000E+4	4.872926E+0	2.246108E-2
9.850000E+4	4.809738E+0	2.028405E-2
9.900000E+4	4.454476E+0	2.660901E-1
9.950000E+4	4.400451E+0	3.296408E-1
1.000000E+5	4.423855E+0	1.955901E-1
