1.500000E+5	-2.500000E+5	1.479594E+0	1.581667E-2
1.750000E+5	-2.500000E+5	1.442470E+0	5.550221E-3
2.000000E+5	-2.500000E+5	1.396453E+0	1.284900E-2
2.250000E+5	-2.500000E+5	1.320757E+0	7.643655E-3
2.500000E+5	-2.500000E+5	1.282526E+0	1.556271E-2
2.750000E+5	-2.500000E+5	1.225526E+0	8.962244E-3
3.000000E+5	-2.500000E+5	1.194803E+0	9.795537E-3
-3.000000E+5	-2.250000E+5	1.837483E+0	1.069518E-2
-2.750000E+5	-2.250000E+5	1.895724E+0	6.756343E-3
-2.500000E+5	-2.250000E+5	1.949741E+0	9.282837E-3
-2.250000E+5	-2.250000E+5	1.941995E+0	2.959550E-2
-2.000000E+5	-2.250000E+5	2.008707E+0	7.328010E-3
-1.750000E+5	-2.250000E+5	2.052672E+0	6.258227E-3
-1.500000E+5	-2.250000E+5	2.034272E+0	1.011185E-2
-1.250000E+5	-2.250000E+5	2.035895E+0	9.188504E-3
-1.000000E+5	-2.250000E+5	2.024897E+0	7.868183E-3
-7.500000E+4	-2.250000E+5	2.005128E+0	7.565874E-3
-5.000000E+4	-2.250000E+5	1.941698E+0	5.515380E-3
-2.500000E+4	-2.250000E+5	1.901023E+0	9.871034E-3
0.000000E+0	-2.250000E+5	1.840759E+0	6.556345E-3
2.500000E+4	-2.250000E+5	1.814712E+0	7.189304E-3
5.000000E+4	-2.250000E+5	1.734824E+0	8.630080E-3
7.500000E+4	-2.250000E+5	1.701933E+0	9.802766E-3
1.000000E+5	-2.250000E+5	1.667284E+0	1.387984E-2
1.250000E+5	-2.250000E+5	1.621667E+0	2.352698E-2
1.500000E+5	-2.250000E+5	1.583490E+0	1.281584E-2
1.750000E+5	-2.250000E+5	1.537421E+0	2.312046E-2
2.000000E+5	-2.250000E+5	1.477591E+0	7.816748E-3
2.250000E+5	-2.250000E+5	1.429675E+0	9.232096E-3
2.500000E+5	-2.250000E+5	1.314813E+0	1.693125E-2
2.750000E+5	-2.250000E+5	1.266351E+0	8.983793E-3
3.000000E+5	-2.250000E+5	1.201689E+0	6.144438E-3
-3.000000E+5	-2.000000E+5	1.931989E+0	7.796078E-3
-2.750000E+5	-2.000000E+5	1.974601E+0	9.666632E-3
-2.500000E+5	-2.000000E+5	2.027289E+0	9.582813E-3
-2.250000E+5	-2.000000E+5	2.139049E+0	5.539973E-2
-2.000000E+5	-2.000000E+5	2.102528E+0	1.274378E-2
-1.750000E+5	-2.000000E+5	2.126969E+0	8.419498E-3
-1.500000E+5	-2.000000E+5	2.165813E+0	1.287690E-2
-1.250000E+5	-2.000000E+5	2.151790E+0	1.468753E-2
-1.000000E+5	-2.000000E+5	2.187889E+0	2.576991E-2
-7.500000E+4	-2.000000E+5	2.129176E+0	1.310237E-2
-5.000000E+4	-2.000000E+5	2.131376E+0	1.476061E-2
-2.500000E+4	-2.000000E+5	2.093719E+0	9.999044E-3
0.000000E+0	-2.000000E+5	2.024562E+0	1.305166E-2
2.500000E+4	-2.000000E+5	1.969899E+0	1.658460E-2
5.000000E+4	-2.000000E+5	1.945417E+0	1.625234E-2
7.500000E+4	-2.000000E+5	1.898685E+0	7.919391E-3
1.000000E+5	-2.000000E+5	1.822594E+0	1.746667E-2
1.250000E+5	-2.000000E+5	1.771087E+0	1.914092E-2
1.500000E+5	-2.000000E+5	1.682409E+0	9.024166E-3
1.750000E+5	-2.000000E+5	1.579994E+0	9.253422E-3
2.000000E+5	-2.000000E+5	1.556525E+0	7.058827E-3
2.250000E+5	-2.000000E+5	1.474135E+0	6.278394E-3
2.500000E+5	-2.000000E+5	1.396579E+0	9.510560E-3
2.750000E+5	-2.000000E+5	1.321382E+0	1.029481E-2
3.000000E+5	-2.000000E+5	1.268791E+0	1.267814E-2
-3.000000E+5	-1.750000E+5	2.008657E+0	9.701932E-3
-2.750000E+5	-1.750000E+5	2.102355E+0	6.142358E-3
-2.500000E+5	-1.750000E+5	2.152491E+0	6.704949E-3
-2.250000E+5	-1.750000E+5	2.227886E+0	2.044343E-2
-2.000000E+5	-1.750000E+5	2.187042E+0	6.500887E-3
-1.750000E+5	-1.750000E+5	2.248187E+0	1.134416E-2
-1.500000E+5	-1.750000E+5	2.251554E+0	9.161322E-3
-1.250000E+5	-1.750000E+5	2.280084E+0	5.369266E-3
-1.000000E+5	-1.750000E+5	2.321372E+0	6.319606E-3
-7.500000E+4	-1.750000E+5	2.328828E+0	1.105095E-2
-5.000000E+4	-1.750000E+5	2.359199E+0	2.437666E-2
-2.500000E+4	-1.750000E+5	2.371710E+0	8.155485E-3
0.000000E+0	-1.750000E+5	2.316714E+0	1.609561E-2
2.500000E+4	-1.750000E+5	2.283761E+0	6.643379E-3
5.000000E+4	-1.750000E+5	2.213941E+0	8.432977E-3
7.500000E+4	-1.750000E+5	2.151249E+0	1.392127E-2
1.000000E+5	-1.750000E+5	2.052767E+0	1.381688E-2
1.250000E+5	-1.750000E+5	1.930374E+0	7.796653E-3
1.500000E+5	-1.750000E+5	1.839621E+0	7.208343E-3
1.750000E+5	-1.750000E+5	1.713917E+0	6.714983E-3
2.000000E+5	-1.750000E+5	1.642602E+0	5.738504E-3
2.250000E+5	-1.750000E+5	1.535532E+0	8.905855E-3
2.500000E+5	-1.750000E+5	1.454636E+0	6.274950E-3
2.750000E+5	-1.750000E+5	1.393081E+0	1.391866E-2
3.000000E+5	-1.750000E+5	1.316910E+0	6.694032E-3
-3.000000E+5	-1.500000E+5	2.090261E+0	8.583746E-3
-2.750000E+5	-1.500000E+5	2.166188E+0	7.408000E-3
-2.500000E+5	-1.500000E+5	2.289753E+0	3.867871E-2
-2.250000E+5	-1.500000E+5	2.267887E+0	1.086097E-2
-2.000000E+5	-1.500000E+5	2.283680E+0	8.622880E-3
-1.750000E+5	-1.500000E+5	2.327903E+0	9.034835E-3
-1.500000E+5	-1.500000E+5	2.359327E+0	7.697987E-3
-1.250000E+5	-1.500000E+5	2.446625E+0	1.329013E-2
-1.000000E+5	-1.500000E+5	2.545497E+0	1.428772E-2
-7.500000E+4	-1.500000E+5	2.639263E+0	6.032476E-3
-5.000000E+4	-1.500000E+5	2.743535E+0	9.719206E-3
-2.500000E+4	-1.500000E+5	2.792587E+0	7.447259E-3
0.000000E+0	-1.500000E+5	2.789372E+0	1.502113E-2
2.500000E+4	-1.500000E+5	2.759529E+0	1.663981E-2
5.000000E+4	-1.500000E+5	2.645207E+0	8.032639E-3
7.500000E+4	-1.500000E+5	2.515250E+0	1.015588E-2
1.000000E+5	-1.500000E+5	2.328709E+0	7.741565E-3
1.250000E+5	-1.500000E+5	2.172531E+0	9.353384E-3
1.500000E+5	-1.500000E+5	2.009459E+0	7.804482E-3
1.750000E+5	-1.500000E+5	1.869891E+0	2.153948E-2
2.000000E+5	-1.500000E+5	1.728877E+0	1.148214E-2
2.250000E+5	-1.500000E+5	1.590194E+0	1.006993E-2
2.500000E+5	-1.500000E+5	1.504936E+0	9.262914E-3
2.750000E+5	-1.500000E+5	1.421947E+0	1.321759E-2
3.000000E+5	-1.500000E+5	1.352408E+0	1.325544E-2
-3.000000E+5	-1.250000E+5	2.189663E+0	8.144495E-3
-2.750000E+5	-1.250000E+5	2.249447E+0	1.369557E-2
-2.500000E+5	-1.250000E+5	2.299171E+0	9.162146E-3
-2.250000E+5	-1.250000E+5	2.288097E+0	2.360702E-2
-2.000000E+5	-1.250000E+5	2.390392E+0	1.186638E-2
-1.750000E+5	-1.250000E+5	2.427916E+0	1.214683E-2
-1.500000E+5	-1.250000E+5	2.539582E+0	1.526713E-2
-1.250000E+5	-1.250000E+5	2.670575E+0	1.217418E-2
-1.000000E+5	-1.250000E+5	2.860104E+0	1.731022E-2
-7.500000E+4	-1.250000E+5	3.054427E+0	7.549920E-3
-5.000000E+4	-1.250000E+5	3.228867E+0	1.830393E-2
-2.500000E+4	-1.250000E+5	3.371860E+0	7.325216E-3
0.000000E+0	-1.250000E+5	3.400671E+0	8.402364E-3
2.500000E+4	-1.250000E+5	3.320303E+0	2.485524E-2
5.000000E+4	-1.250000E+5	3.139825E+0	1.314811E-2
7.500000E+4	-1.250000E+5	2.953162E+0	1.649611E-2
1.000000E+5	-1.250000E+5	2.708165E+0	8.612165E-3
1.250000E+5	-1.250000E+5	2.426700E+0	6.374967E-3
1.500000E+5	-1.250000E+5	2.200905E+0	1.615310E-2
1.750000E+5	-1.250000E+5	2.011121E+0	9.675401E-3
2.000000E+5	-1.250000E+5	1.800782E+0	7.913336E-3
2.250000E+5	-1.250000E+5	1.660642E+0	9.941556E-3
2.500000E+5	-1.250000E+5	1.569800E+0	7.547748E-3
2.750000E+5	-1.250000E+5	1.479200E+0	7.670255E-3
3.000000E+5	-1.250000E+5	1.413843E+0	7.846313E-3
-3.000000E+5	-1.000000E+5	2.236988E+0	1.564508E-2
-2.750000E+5	-1.000000E+5	2.317438E+0	6.623601E-3
-2.500000E+5	-1.000000E+5	2.349160E+0	1.643833E-2
-2.250000E+5	-1.000000E+5	2.379492E+0	4.214643E-2
-2.000000E+5	-1.000000E+5	2.460998E+0	2.147184E-2
-1.750000E+5	-1.000000E+5	2.532134E+0	1.106442E-2
-1.500000E+5	-1.000000E+5	2.693389E+0	4.148217E-2
-1.250000E+5	-1.000000E+5	2.965623E+0	1.503207E-2
-1.000000E+5	-1.000000E+5	3.287352E+0	2.516212E-2
-7.500000E+4	-1.000000E+5	3.590762E+0	1.108997E-2
-5.000000E+4	-1.000000E+5	3.888049E+0	8.116094E-3
-2.500000E+4	-1.000000E+5	4.046155E+0	6.020828E-3
0.000000E+0	-1.000000E+5	4.128801E+0	1.128100E-2
2.500000E+4	-1.000000E+5	4.040246E+0	7.780562E-3
5.000000E+4	-1.000000E+5	3.783592E+0	2.482983E-2
7.500000E+4	-1.000000E+5	3.501805E+0	1.176679E-2
1.000000E+5	-1.000000E+5	3.104013E+0	6.973584E-3
1.250000E+5	-1.000000E+5	2.756491E+0	1.041280E-2
1.500000E+5	-1.000000E+5	2.429145E+0	6.943263E-3
1.750000E+5	-1.000000E+5	2.134157E+0	8.968701E-3
2.000000E+5	-1.000000E+5	1.921968E+0	6.592802E-3
2.250000E+5	-1.000000E+5	1.709791E+0	1.571304E-2
2.500000E+5	-1.000000E+5	1.600489E+0	7.716172E-3
2.750000E+5	-1.000000E+5	1.526406E+0	1.449978E-2
3.000000E+5	-1.000000E+5	1.403089E+0	8.291217E-3
-3.000000E+5	-7.500000E+4	2.319812E+0	1.118938E-2
-2.750000E+5	-7.500000E+4	2.392909E+0	8.422553E-3
-2.500000E+5	-7.500000E+4	2.475643E+0	1.590351E-2
-2.250000E+5	-7.500000E+4	2.562533E+0	5.049280E-2
-2.000000E+5	-7.500000E+4	2.574398E+0	1.056700E-2
-1.750000E+5	-7.500000E+4	2.763651E+0	1.195880E-2
-1.500000E+5	-7.500000E+4	2.987994E+0	7.079984E-3
-1.250000E+5	-7.500000E+4	3.365909E+0	1.983915E-2
-1.000000E+5	-7.500000E+4	3.819094E+0	8.858222E-3
-7.500000E+4	-7.500000E+4	4.242096E+0	9.136469E-3
-5.000000E+4	-7.500000E+4	4.594296E+0	1.280809E-2
-2.500000E+4	-7.500000E+4	4.811888E+0	1.097264E-2
0.000000E+0	-7.500000E+4	4.876105E+0	1.010277E-2
2.500000E+4	-7.500000E+4	4.752341E+0	1.627786E-2
5.000000E+4	-7.500000E+4	4.459150E+0	2.250802E-2
7.500000E+4	-7.500000E+4	4.009128E+0	5.675806E-3
1.000000E+5	-7.500000E+4	3.537302E+0	8.473799E-3
1.250000E+5	-7.500000E+4	3.031530E+0	1.468995E-2
1.500000E+5	-7.500000E+4	2.618171E+0	7.794958E-3
1.750000E+5	-7.500000E+4	2.271263E+0	1.033107E-2
2.000000E+5	-7.500000E+4	2.006314E+0	5.599783E-3
2.250000E+5	-7.500000E+4	1.802204E+0	1.644873E-2
2.500000E+5	-7.500000E+4	1.659481E+0	1.674844E-2
2.750000E+5	-7.500000E+4	1.530743E+0	6.868023E-3
3.000000E+5	-7.500000E+4	1.476273E+0	1.314034E-2
-3.000000E+5	-5.000000E+4	2.397731E+0	1.661682E-2
-2.750000E+5	-5.000000E+4	2.471338E+0	7.869922E-3
-2.500000E+5	-5.000000E+4	2.551801E+0	1.204125E-2
-2.250000E+5	-5.000000E+4	2.680500E+0	3.360789E-2
-2.000000E+5	-5.000000E+4	2.779629E+0	8.834410E-3
-1.750000E+5	-5.000000E+4	2.996769E+0	9.386532E-3
-1.500000E+5	-5.000000E+4	3.359543E+0	1.123441E-2
-1.250000E+5	-5.000000E+4	3.829684E+0	8.642946E-3
-1.000000E+5	-5.000000E+4	4.409191E+0	1.624093E-2
-7.500000E+4	-5.000000E+4	4.955153E+0	1.391552E-2
-5.000000E+4	-5.000000E+4	5.403826E+0	1.044923E-2
-2.500000E+4	-5.000000E+4	5.640200E+0	9.781606E-3
0.000000E+0	-5.000000E+4	5.650969E+0	5.602087E-3
2.500000E+4	-5.000000E+4	5.439419E+0	1.084718E-2
5.000000E+4	-5.000000E+4	5.084041E+0	9.923471E-3
7.500000E+4	-5.000000E+4	4.493828E+0	1.017840E-2
1.000000E+5	-5.000000E+4	3.892297E+0	6.940262E-3
1.250000E+5	-5.000000E+4	3.311411E+0	1.298245E-2
1.500000E+5	-5.000000E+4	2.796406E+0	1.332807E-2
1.750000E+5	-5.000000E+4	2.440606E+0	1.889416E-2
2.000000E+5	-5.000000E+4	2.059007E+0	9.014711E-3
2.250000E+5	-5.000000E+4	1.862941E+0	8.706312E-3
2.500000E+5	-5.000000E+4	1.713890E+0	1.312170E-2
2.750000E+5	-5.000000E+4	1.554777E+0	1.835916E-2
3.000000E+5	-5.000000E+4	1.492872E+0	1.110558E-2
-3.000000E+5	-2.500000E+4	2.477650E+0	7.121733E-3
-2.750000E+5	-2.500000E+4	2.565452E+0	1.093405E-2
-2.500000E+5	-2.500000E+4	2.666554E+0	1.065470E-2
-2.250000E+5	-2.500000E+4	2.775765E+0	4.152033E-2
-2.000000E+5	-2.500000E+4	2.978733E+0	9.086735E-3
-1.750000E+5	-2.500000E+4	3.319726E+0	2.342802E-2
-1.500000E+5	-2.500000E+4	3.790442E+0	1.170317E-2
-1.250000E+5	-2.500000E+4	4.417681E+0	1.686234E-2
-1.000000E+5	-2.500000E+4	5.070048E+0	8.928603E-3
-7.500000E+4	-2.500000E+4	5.691183E+0	1.188960E-2
-5.000000E+4	-2.500000E+4	6.174653E+0	1.357893E-2
-2.500000E+4	-2.500000E+4	6.443513E+0	1.198959E-2
0.000000E+0	-2.500000E+4	6.386806E+0	1.314621E-2
2.500000E+4	-2.500000E+4	6.063873E+0	7.681514E-3
5.000000E+4	-2.500000E+4	5.504898E+0	1.968003E-2
7.500000E+4	-2.500000E+4	4.896181E+0	1.107359E-2
1.000000E+5	-2.500000E+4	4.204234E+0	6.315407E-3
1.250000E+5	-2.500000E+4	3.522150E+0	8.962292E-3
1.500000E+5	-2.500000E+4	2.922347E+0	2.360924E-2
1.750000E+5	-2.500000E+4	2.519387E+0	2.717093E-2
2.000000E+5	-2.500000E+4	2.161919E+0	1.609542E-2
2.250000E+5	-2.500000E+4	1.937264E+0	1.524895E-2
2.500000E+5	-2.500000E+4	1.715984E+0	1.199684E-2
2.750000E+5	-2.500000E+4	1.605035E+0	7.947969E-3
3.000000E+5	-2.500000E+4	1.489581E+0	7.690893E-3
-3.000000E+5	0.000000E+0	2.558762E+0	7.067982E-3
-2.750000E+5	0.000000E+0	2.675951E+0	1.389240E-2
-2.500000E+5	0.000000E+0	2.784218E+0	1.169894E-2
-2.250000E+5	0.000000E+0	2.929469E+0	3.679475E-2
-2.000000E+5	0.000000E+0	3.247936E+0	1.068114E-2
-1.750000E+5	0.000000E+0	3.681741E+0	1.541946E-2
-1.500000E+5	0.000000E+0	4.268436E+0	5.567609E-3
-1.250000E+5	0.000000E+0	4.990754E+0	1.155340E-2
-1.000000E+5	0.000000E+0	5.717944E+0	7.869118E-3
-7.500000E+4	0.000000E+0	6.430511E+0	1.057549E-2
-5.000000E+4	0.000000E+0	6.937683E+0	1.166136E-2
-2.500000E+4	0.000000E+0	7.101182E+0	1.113293E-2
0.000000E+0	0.000000E+0	6.994741E+0	1.310976E-2
2.500000E+4	0.000000E+0	6.548401E+0	7.172064E-3
5.000000E+4	0.000000E+0	5.865599E+0	1.960258E-2
7.500000E+4	0.000000E+0	5.133699E+0	1.518775E-2
1.000000E+5	0.000000E+0	4.339335E+0	9.543000E-3
1.250000E+5	0.000000E+0	3.608241E+0	1.310500E-2
1.500000E+5	0.000000E+0	2.997179E+0	8.296335E-3
1.750000E+5	0.000000E+0	2.536405E+0	2.317577E-2
2.000000E+5	0.000000E+0	2.178445E+0	2.217401E-2
2.250000E+5	0.000000E+0	1.953524E+0	9.593106E-3
2.500000E+5	0.000000E+0	1.791174E+0	8.653604E-3
2.750000E+5	0.000000E+0	1.679224E+0	1.673233E-2
3.000000E+5	0.000000E+0	1.519227E+0	1.505213E-2
-3.000000E+5	2.500000E+4	2.600698E+0	7.671186E-3
-2.750000E+5	2.500000E+4	2.735193E+0	7.993111E-3
-2.500000E+5	2.500000E+4	2.903027E+0	2.246417E-2
-2.250000E+5	2.500000E+4	3.140551E+0	1.065707E-2
-2.000000E+5	2.500000E+4	3.516736E+0	6.111922E-3
-1.750000E+5	2.500000E+4	4.010901E+0	2.292687E-2
-1.500000E+5	2.500000E+4	4.711043E+0	2.462727E-2
-1.250000E+5	2.500000E+4	5.466188E+0	1.542339E-2
-1.000000E+5	2.500000E+4	6.277555E+0	1.009892E-2
-7.500000E+4	2.500000E+4	7.013982E+0	4.763879E-3
-5.000000E+4	2.500000E+4	7.460728E+0	8.753698E-3
-2.500000E+4	2.500000E+4	7.602712E+0	1.468537E-2
0.000000E+0	2.500000E+4	7.376221E+0	1.712684E-2
2.500000E+4	2.500000E+4	6.804504E+0	2.174864E-2
5.000000E+4	2.500000E+4	6.052748E+0	1.071638E-2
7.500000E+4	2.500000E+4	5.204169E+0	1.142559E-2
1.000000E+5	2.500000E+4	4.353222E+0	4.860451E-3
1.250000E+5	2.500000E+4	3.611979E+0	1.836153E-2
1.500000E+5	2.500000E+4	2.990624E+0	6.800535E-3
1.750000E+5	2.500000E+4	2.523390E+0	2.751774E-2
2.000000E+5	2.500000E+4	2.246556E+0	9.408540E-3
2.250000E+5	2.500000E+4	1.999297E+0	1.422398E-2
2.500000E+5	2.500000E+4	1.831739E+0	1.418522E-2
2.750000E+5	2.500000E+4	1.679818E+0	8.617258E-3
3.000000E+5	2.500000E+4	1.561265E+0	7.929205E-3
-3.000000E+5	5.000000E+4	2.599567E+0	1.556281E-2
-2.750000E+5	5.000000E+4	2.781868E+0	1.221812E-2
-2.500000E+5	5.000000E+4	2.969093E+0	1.177783E-2
-2.250000E+5	5.000000E+4	3.280302E+0	1.634411E-2
-2.000000E+5	5.000000E+4	3.684618E+0	1.981765E-2
-1.750000E+5	5.000000E+4	4.312849E+0	6.593618E-3
-1.500000E+5	5.000000E+4	5.064811E+0	1.091350E-2
-1.250000E+5	5.000000E+4	5.849026E+0	9.612109E-3
-1.000000E+5	5.000000E+4	6.657161E+0	1.608423E-2
-7.500000E+4	5.000000E+4	7.321288E+0	1.148200E-2
-5.000000E+4	5.000000E+4	7.781317E+0	1.033645E-2
-2.500000E+4	5.000000E+4	7.816817E+0	8.116236E-3
0.000000E+0	5.000000E+4	7.507112E+0	7.292120E-3
2.500000E+4	5.000000E+4	6.891419E+0	5.523065E-3
5.000000E+4	5.000000E+4	6.046483E+0	2.006006E-2
7.500000E+4	5.000000E+4	5.136635E+0	6.972228E-3
1.000000E+5	5.000000E+4	4.274107E+0	1.508166E-2
1.250000E+5	5.000000E+4	3.544190E+0	9.907308E-3
1.500000E+5	5.000000E+4	2.928447E+0	1.178403E-2
1.750000E+5	5.000000E+4	2.523209E+0	9.415684E-3
2.000000E+5	5.000000E+4	2.204330E+0	1.531883E-2
2.250000E+5	5.000000E+4	2.029294E+0	8.341471E-3
2.500000E+5	5.000000E+4	1.851356E+0	1.601210E-2
2.750000E+5	5.000000E+4	1.740738E+0	1.288422E-2
3.000000E+5	5.000000E+4	1.609147E+0	6.725252E-3
-3.000000E+5	7.500000E+4	2.616553E+0	2.529219E-2
-2.750000E+5	7.500000E+4	2.804032E+0	9.653270E-3
-2.500000E+5	7.500000E+4	2.993765E+0	1.232273E-2
-2.250000E+5	7.500000E+4	3.347165E+0	2.517555E-2
-2.000000E+5	7.500000E+4	3.834591E+0	1.426213E-2
-1.750000E+5	7.500000E+4	4.482940E+0	5.953321E-3
-1.500000E+5	7.500000E+4	5.228265E+0	8.397719E-3
-1.250000E+5	7.500000E+4	6.047149E+0	1.166149E-2
-1.000000E+5	7.500000E+4	6.823816E+0	8.254894E-3
-7.500000E+4	7.500000E+4	7.438828E+0	6.256312E-3
-5.000000E+4	7.500000E+4	7.801232E+0	1.219877E-2
-2.500000E+4	7.500000E+4	7.750618E+0	1.195478E-2
0.000000E+0	7.500000E+4	7.402541E+0	6.679768E-3
2.500000E+4	7.500000E+4	6.711980E+0	2.225304E-2
5.000000E+4	7.500000E+4	5.820239E+0	1.047824E-2
7.500000E+4	7.500000E+4	4.925623E+0	1.859365E-2
1.000000E+5	7.500000E+4	4.076557E+0	1.380437E-2
1.250000E+5	7.500000E+4	3.377384E+0	2.727838E-2
1.500000E+5	7.500000E+4	2.839970E+0	1.305125E-2
1.750000E+5	7.500000E+4	2.468338E+0	2.241256E-2
2.000000E+5	7.500000E+4	2.221321E+0	2.326818E-2
2.250000E+5	7.500000E+4	2.028596E+0	1.691085E-2
2.500000E+5	7.500000E+4	1.887770E+0	9.591774E-3
2.750000E+5	7.500000E+4	1.749415E+0	1.863575E-2
3.000000E+5	7.500000E+4	1.681888E+0	1.983975E-2
-3.000000E+5	1.000000E+5	2.575050E+0	8.699598E-3
-2.750000E+5	1.000000E+5	2.760196E+0	1.046349E-2
-2.500000E+5	1.000000E+5	3.035003E+0	2.422310E-2
-2.250000E+5	1.000000E+5	3.395306E+0	1.392283E-2
-2.000000E+5	1.000000E+5	3.893921E+0	1.590445E-2
-1.750000E+5	1.000000E+5	4.503397E+0	1.008831E-2
-1.500000E+5	1.000000E+5	5.253911E+0	8.400869E-3
-1.250000E+5	1.000000E+5	6.060112E+0	4.366835E-2
-1.000000E+5	1.000000E+5	6.758599E+0	1.612518E-2
-7.500000E+4	1.000000E+5	7.278272E+0	1.206706E-2
-5.000000E+4	1.000000E+5	7.563756E+0	1.064912E-2
-2.500000E+4	1.000000E+5	7.450850E+0	1.486244E-2
0.000000E+0	1.000000E+5	7.038489E+0	1.037999E-2
2.500000E+4	1.000000E+5	6.314575E+0	7.998301E-3
5.000000E+4	1.000000E+5	5.469390E+0	7.910159E-3
7.500000E+4	1.000000E+5	4.589481E+0	1.086612E-2
1.000000E+5	1.000000E+5	3.808946E+0	1.451116E-2
1.250000E+5	1.000000E+5	3.179159E+0	1.109201E-2
1.500000E+5	1.000000E+5	2.713457E+0	3.753516E-2
1.750000E+5	1.000000E+5	2.374448E+0	1.563628E-2
2.000000E+5	1.000000E+5	2.160777E+0	1.267732E-2
