-2.000000E+4	-8.000000E+4	3.243245E+0	4.282393E-3
0.000000E+0	-8.000000E+4	3.395523E+0	1.206184E-2
2.000000E+4	-8.000000E+4	3.374448E+0	5.297608E-3
4.000000E+4	-8.000000E+4	3.373190E+0	4.592680E-3
6.000000E+4	-8.000000E+4	2.953721E+0	9.976249E-3
8.000000E+4	-8.000000E+4	2.959189E+0	1.004981E-2
1.000000E+5	-8.000000E+4	2.212407E+0	4.876640E-3
1.200000E+5	-8.000000E+4	2.196450E+0	1.443199E-2
-1.200000E+5	-6.000000E+4	1.716589E+0	6.996572E-3
-1.000000E+5	-6.000000E+4	2.133668E+0	5.327076E-3
-8.000000E+4	-6.000000E+4	2.600055E+0	5.284015E-3
-6.000000E+4	-6.000000E+4	3.072288E+0	4.304511E-3
-4.000000E+4	-6.000000E+4	3.071570E+0	4.680361E-3
-2.000000E+4	-6.000000E+4	3.788313E+0	1.497643E-2
0.000000E+0	-6.000000E+4	3.798388E+0	4.241369E-3
2.000000E+4	-6.000000E+4	3.961559E+0	6.249787E-3
4.000000E+4	-6.000000E+4	3.754558E+0	5.793026E-3
6.000000E+4	-6.000000E+4	3.755932E+0	4.329681E-3
8.000000E+4	-6.000000E+4	2.989548E+0	8.529477E-3
1.000000E+5	-6.000000E+4	2.538374E+0	1.412519E-2
1.200000E+5	-6.000000E+4	2.109243E+0	8.941921E-3
-1.200000E+5	-4.000000E+4	2.090716E+0	3.986143E-3
-1.000000E+5	-4.000000E+4	2.385596E+0	4.876354E-3
-8.000000E+4	-4.000000E+4	2.905392E+0	8.525048E-3
-6.000000E+4	-4.000000E+4	3.456242E+0	4.946221E-3
-4.000000E+4	-4.000000E+4	3.924896E+0	4.001315E-3
-2.000000E+4	-4.000000E+4	3.927157E+0	3.969898E-3
0.000000E+0	-4.000000E+4	4.480749E+0	5.418997E-3
2.000000E+4	-4.000000E+4	4.469338E+0	5.030649E-3
4.000000E+4	-4.000000E+4	4.237006E+0	1.325947E-2
6.000000E+4	-4.000000E+4	3.877713E+0	1.035472E-2
8.000000E+4	-4.000000E+4	3.392033E+0	1.320945E-2
1.000000E+5	-4.000000E+4	2.868163E+0	1.152331E-2
1.200000E+5	-4.000000E+4	2.383772E+0	5.994879E-3
-1.200000E+5	-2.000000E+4	2.378774E+0	4.378286E-3
-1.000000E+5	-2.000000E+4	2.522417E+0	9.276834E-3
-8.000000E+4	-2.000000E+4	3.115257E+0	4.612223E-3
-6.000000E+4	-2.000000E+4	3.708570E+0	7.146783E-3
-4.000000E+4	-2.000000E+4	4.234955E+0	1.180383E-2
-2.000000E+4	-2.000000E+4	4.634638E+0	8.385406E-3
0.000000E+0	-2.000000E+4	4.824548E+0	7.661035E-3
2.000000E+4	-2.000000E+4	4.855099E+0	9.351220E-3
4.000000E+4	-2.000000E+4	4.598598E+0	5.823040E-3
6.000000E+4	-2.000000E+4	4.210785E+0	7.257223E-3
8.000000E+4	-2.000000E+4	3.682225E+0	8.991842E-3
1.000000E+5	-2.000000E+4	3.706078E+0	7.801977E-3
1.200000E+5	-2.000000E+4	2.600989E+0	3.818070E-3
-1.200000E+5	0.000000E+0	2.039307E+0	1.248755E-2
-1.000000E+5	0.000000E+0	2.052952E+0	3.605506E-3
-8.000000E+4	0.000000E+0	3.215841E+0	1.358733E-2
-6.000000E+4	0.000000E+0	3.835469E+0	7.190462E-3
-4.000000E+4	0.000000E+0	3.805168E+0	8.682521E-3
-2.000000E+4	0.000000E+0	4.791227E+0	1.014987E-2
0.000000E+0	0.000000E+0	4.994849E+0	5.219753E-3
2.000000E+4	0.000000E+0	5.001266E+0	9.682972E-3
4.000000E+4	0.000000E+0	5.003667E+0	5.480976E-3
6.000000E+4	0.000000E+0	4.394416E+0	5.064751E-3
8.000000E+4	0.000000E+0	4.395791E+0	3.850442E-3
1.000000E+5	0.000000E+0	3.323252E+0	5.983773E-3
1.200000E+5	0.000000E+0	2.759204E+0	8.856715E-3
-1.200000E+5	2.000000E+4	2.021297E+0	1.224019E-2
-1.000000E+5	2.000000E+4	2.562075E+0	1.091247E-2
-8.000000E+4	2.000000E+4	2.563037E+0	7.717332E-3
-6.000000E+4	2.000000E+4	3.783972E+0	1.205973E-2
-4.000000E+4	2.000000E+4	4.318284E+0	1.215091E-2
-2.000000E+4	2.000000E+4	4.740295E+0	4.030829E-3
0.000000E+0	2.000000E+4	4.965536E+0	1.318977E-2
2.000000E+4	2.000000E+4	4.957944E+0	6.224933E-3
4.000000E+4	2.000000E+4	4.784681E+0	5.901800E-3
6.000000E+4	2.000000E+4	4.780917E+0	4.099189E-3
8.000000E+4	2.000000E+4	3.929178E+0	1.411363E-2
1.000000E+5	2.000000E+4	3.371370E+0	4.394992E-3
1.200000E+5	2.000000E+4	2.816582E+0	4.102215E-3
-1.200000E+5	4.000000E+4	2.816427E+0	4.114854E-3
-1.000000E+5	4.000000E+4	2.430044E+0	5.775992E-3
-8.000000E+4	4.000000E+4	2.430174E+0	4.435820E-3
-6.000000E+4	4.000000E+4	3.600502E+0	1.323948E-2
-4.000000E+4	4.000000E+4	4.121575E+0	9.817373E-3
-2.000000E+4	4.000000E+4	4.520479E+0	6.689695E-3
0.000000E+0	4.000000E+4	4.737595E+0	1.169488E-2
2.000000E+4	4.000000E+4	4.780273E+0	4.764578E-3
4.000000E+4	4.000000E+4	4.614521E+0	1.466995E-2
6.000000E+4	4.000000E+4	4.300884E+0	7.054422E-3
8.000000E+4	4.000000E+4	3.859816E+0	1.466848E-2
1.000000E+5	4.000000E+4	3.328547E+0	4.239821E-3
1.200000E+5	4.000000E+4	2.806137E+0	7.502275E-3
-1.200000E+5	6.000000E+4	1.787657E+0	1.413585E-2
-1.000000E+5	6.000000E+4	2.233142E+0	1.366890E-2
-8.000000E+4	6.000000E+4	2.729091E+0	7.760345E-3
-6.000000E+4	6.000000E+4	2.728536E+0	3.948487E-3
-4.000000E+4	6.000000E+4	3.762489E+0	1.158206E-2
-2.000000E+4	6.000000E+4	4.121627E+0	1.836129E-2
0.000000E+0	6.000000E+4	4.133097E+0	7.805588E-3
2.000000E+4	6.000000E+4	4.433095E+0	6.163362E-3
4.000000E+4	6.000000E+4	4.408859E+0	1.323826E-2
6.000000E+4	6.000000E+4	4.042998E+0	7.654611E-3
8.000000E+4	6.000000E+4	4.049844E+0	5.767667E-3
1.000000E+5	6.000000E+4	3.157951E+0	5.213265E-3
1.200000E+5	6.000000E+4	3.157769E+0	4.183531E-3
-1.200000E+5	8.000000E+4	1.572620E+0	8.820237E-3
-1.000000E+5	8.000000E+4	1.562257E+0	5.771970E-3
-8.000000E+4	8.000000E+4	2.408318E+0	1.702293E-2
-6.000000E+4	8.000000E+4	2.871597E+0	1.215291E-2
-4.000000E+4	8.000000E+4	3.307643E+0	1.772044E-2
-2.000000E+4	8.000000E+4	3.659089E+0	1.117711E-2
0.000000E+0	8.000000E+4	3.879503E+0	4.997954E-3
2.000000E+4	8.000000E+4	3.876931E+0	5.878219E-3
4.000000E+4	8.000000E+4	3.857201E+0	1.202552E-2
6.000000E+4	8.000000E+4	3.643028E+0	1.550068E-2
8.000000E+4	8.000000E+4	3.292649E+0	1.347480E-2
1.000000E+5	8.000000E+4	2.898117E+0	8.735662E-3
1.200000E+5	8.000000E+4	2.549147E+0	2.124081E-2
-1.200000E+5	1.000000E+5	2.486596E+0	1.961828E-2
-1.000000E+5	1.000000E+5	1.694200E+0	6.077163E-2
-8.000000E+4	1.000000E+5	2.213206E+0	9.421803E-3
-6.000000E+4	1.000000E+5	2.240530E+0	1.984329E-2
-4.000000E+4	1.000000E+5	2.917786E+0	1.370864E-1
-2.000000E+4	1.000000E+5	3.235944E+0	8.601781E-1
0.000000E+0	1.000000E+5	3.309199E+0	3.821749E-2
2.000000E+4	1.000000E+5	3.387286E+0	1.214223E-2
4.000000E+4	1.000000E+5	3.336037E+0	1.199078E-2
6.000000E+4	1.000000E+5	3.170724E+0	1.177721E-2
8.000000E+4	1.000000E+5	3.162914E+0	8.724490E-3
1.000000E+5	1.000000E+5	2.580292E+0	1.187021E-2
1.200000E+5	1.000000E+5	2.263189E+0	7.789852E-3
-1.200000E+5	1.200000E+5	1.221136E+0	1.721722E-2
-1.000000E+5	1.200000E+5	1.440362E+0	9.500196E-3
-8.000000E+4	1.200000E+5	1.711670E+0	1.491723E-2
-6.000000E+4	1.200000E+5	1.997690E+0	1.826552E-2
-4.000000E+4	1.200000E+5	2.004452E+0	4.087822E-3
-2.000000E+4	1.200000E+5	2.538824E+0	1.352790E-2
0.000000E+0	1.200000E+5	2.559272E+0	3.789023E-3
2.000000E+4	1.200000E+5	2.784184E+0	1.198532E-2
4.000000E+4	1.200000E+5	2.770743E+0	8.724010E-3
6.000000E+4	1.200000E+5	2.662070E+0	1.684946E-2
8.000000E+4	1.200000E+5	2.480365E+0	9.148121E-3
1.000000E+5	1.200000E+5	2.257060E+0	6.098623E-3
1.200000E+5	1.200000E+5	2.256894E+0	5.491517E-3
