-6.000000E+4	-1.000000E+5	1.876025E+0	4.258315E-3
-4.000000E+4	-1.000000E+5	2.436788E+0	2.023198E-2
-2.000000E+4	-1.000000E+5	2.412442E+0	1.493911E-2
0.000000E+0	-1.000000E+5	2.767435E+0	7.866600E-3
2.000000E+4	-1.000000E+5	2.773723E+0	1.078384E-2
4.000000E+4	-1.000000E+5	2.682672E+0	5.097085E-3
6.000000E+4	-1.000000E+5	2.456504E+0	1.567887E-2
8.000000E+4	-1.000000E+5	2.177831E+0	7.195950E-3
1.000000E+5	-1.000000E+5	1.863242E+0	1.272213E-2
1.200000E+5	-1.000000E+5	1.569025E+0	7.292302E-3
1.400000E+5	-1.000000E+5	1.576159E+0	3.730902E-3
-1.400000E+5	-8.000000E+4	1.217486E+0	6.483597E-3
-1.200000E+5	-8.000000E+4	1.218909E+0	1.119829E-2
-1.000000E+5	-8.000000E+4	1.835068E+0	7.378549E-3
-8.000000E+4	-8.000000E+4	1.833748E+0	4.869999E-3
-6.000000E+4	-8.000000E+4	2.617831E+0	1.319413E-2
-4.000000E+4	-8.000000E+4	2.601934E+0	8.004360E-3
-2.000000E+4	-8.000000E+4	3.223864E+0	1.164618E-2
0.000000E+0	-8.000000E+4	3.241380E+0	4.361359E-3
2.000000E+4	-8.000000E+4	3.373330E+0	1.189113E-2
4.000000E+4	-8.000000E+4	3.249642E+0	7.416666E-3
6.000000E+4	-8.000000E+4	2.959219E+0	1.556598E-2
8.000000E+4	-8.000000E+4	2.595641E+0	5.983554E-3
1.000000E+5	-8.000000E+4	2.586425E+0	1.002009E-2
1.200000E+5	-8.000000E+4	1.848811E+0	1.958869E-2
1.400000E+5	-8.000000E+4	1.555172E+0	1.985677E-2
-1.400000E+5	-6.000000E+4	1.360732E+0	6.732269E-3
-1.200000E+5	-6.000000E+4	1.382217E+0	5.983596E-3
-1.000000E+5	-6.000000E+4	2.100232E+0	1.041728E-2
-8.000000E+4	-6.000000E+4	2.088248E+0	3.954981E-3
-6.000000E+4	-6.000000E+4	3.067891E+0	1.518223E-2
-4.000000E+4	-6.000000E+4	3.496438E+0	3.866981E-3
-2.000000E+4	-6.000000E+4	3.496059E+0	3.950741E-3
0.000000E+0	-6.000000E+4	3.976496E+0	1.229762E-2
2.000000E+4	-6.000000E+4	3.972497E+0	4.075970E-3
4.000000E+4	-6.000000E+4	3.793647E+0	7.430685E-3
6.000000E+4	-6.000000E+4	3.789146E+0	1.704763E-2
8.000000E+4	-6.000000E+4	3.024924E+0	5.287382E-3
1.000000E+5	-6.000000E+4	3.017211E+0	7.451212E-3
1.200000E+5	-6.000000E+4	2.134420E+0	4.500291E-3
1.400000E+5	-6.000000E+4	1.775772E+0	1.780474E-2
-1.400000E+5	-4.000000E+4	1.466068E+0	1.361448E-2
-1.200000E+5	-4.000000E+4	1.467405E+0	4.378498E-3
-1.000000E+5	-4.000000E+4	2.341857E+0	7.740397E-3
-8.000000E+4	-4.000000E+4	2.893358E+0	8.215497E-3
-6.000000E+4	-4.000000E+4	3.445972E+0	7.248361E-3
-4.000000E+4	-4.000000E+4	3.456522E+0	4.346038E-3
-2.000000E+4	-4.000000E+4	4.296264E+0	1.101048E-2
0.000000E+0	-4.000000E+4	4.482884E+0	4.058537E-3
2.000000E+4	-4.000000E+4	4.481768E+0	4.124518E-3
4.000000E+4	-4.000000E+4	4.251254E+0	1.625252E-2
6.000000E+4	-4.000000E+4	3.889925E+0	1.033892E-2
8.000000E+4	-4.000000E+4	3.423992E+0	1.333675E-2
1.000000E+5	-4.000000E+4	2.904570E+0	1.195117E-2
1.200000E+5	-4.000000E+4	2.900008E+0	4.115861E-3
1.400000E+5	-4.000000E+4	1.956573E+0	1.375416E-2
-1.400000E+5	-2.000000E+4	1.553504E+0	5.185345E-3
-1.200000E+5	-2.000000E+4	1.562426E+0	4.211683E-3
-1.000000E+5	-2.000000E+4	2.510261E+0	8.203199E-3
-8.000000E+4	-2.000000E+4	2.503797E+0	1.025125E-2
-6.000000E+4	-2.000000E+4	3.699232E+0	1.035735E-2
-4.000000E+4	-2.000000E+4	3.679760E+0	1.118519E-2
-2.000000E+4	-2.000000E+4	4.628935E+0	1.271982E-2
0.000000E+0	-2.000000E+4	4.639474E+0	7.383781E-3
2.000000E+4	-2.000000E+4	4.836799E+0	1.133412E-2
4.000000E+4	-2.000000E+4	4.830796E+0	9.778036E-3
6.000000E+4	-2.000000E+4	4.240072E+0	1.322622E-2
8.000000E+4	-2.000000E+4	3.728194E+0	1.583708E-2
1.000000E+5	-2.000000E+4	3.185452E+0	1.475048E-2
1.200000E+5	-2.000000E+4	3.158529E+0	4.783436E-3
1.400000E+5	-2.000000E+4	2.124184E+0	7.306110E-3
-1.400000E+5	0.000000E+0	2.132567E+0	3.972401E-3
-1.200000E+5	0.000000E+0	2.015934E+0	1.468447E-2
-1.000000E+5	0.000000E+0	2.575841E+0	1.829814E-2
-8.000000E+4	0.000000E+0	3.201778E+0	4.362700E-3
-6.000000E+4	0.000000E+0	3.822827E+0	1.438942E-2
-4.000000E+4	0.000000E+0	3.798057E+0	4.340429E-3
-2.000000E+4	0.000000E+0	4.780588E+0	4.865319E-3
0.000000E+0	0.000000E+0	5.012873E+0	1.537006E-2
2.000000E+4	0.000000E+0	5.003862E+0	1.307113E-2
4.000000E+4	0.000000E+0	4.967515E+0	1.651922E-2
6.000000E+4	0.000000E+0	4.413778E+0	1.199928E-2
8.000000E+4	0.000000E+0	3.927831E+0	4.731401E-3
1.000000E+5	0.000000E+0	3.340033E+0	2.166712E-2
1.200000E+5	0.000000E+0	2.749509E+0	1.421291E-2
1.400000E+5	0.000000E+0	2.769434E+0	3.901003E-3
-1.400000E+5	2.000000E+4	1.576261E+0	1.611898E-2
-1.200000E+5	2.000000E+4	2.006247E+0	5.840256E-3
-1.000000E+5	2.000000E+4	2.563332E+0	7.314548E-3
-8.000000E+4	2.000000E+4	3.147368E+0	1.416832E-2
-6.000000E+4	2.000000E+4	3.779879E+0	1.761047E-2
-4.000000E+4	2.000000E+4	4.320344E+0	1.382463E-2
-2.000000E+4	2.000000E+4	4.761436E+0	1.447884E-2
0.000000E+0	2.000000E+4	4.740690E+0	5.058605E-3
2.000000E+4	2.000000E+4	4.991601E+0	5.625164E-3
4.000000E+4	2.000000E+4	4.993490E+0	4.178056E-3
6.000000E+4	2.000000E+4	4.436440E+0	1.054810E-2
8.000000E+4	2.000000E+4	4.435834E+0	3.920582E-3
1.000000E+5	2.000000E+4	3.410077E+0	9.301633E-3
1.200000E+5	2.000000E+4	3.400958E+0	1.167117E-2
1.400000E+5	2.000000E+4	2.317506E+0	9.571319E-3
-1.400000E+5	4.000000E+4	2.308937E+0	8.241767E-3
-1.200000E+5	4.000000E+4	1.916726E+0	1.204713E-2
-1.000000E+5	4.000000E+4	2.420059E+0	1.404452E-2
-8.000000E+4	4.000000E+4	2.985975E+0	4.108033E-3
-6.000000E+4	4.000000E+4	3.564160E+0	1.703588E-2
-4.000000E+4	4.000000E+4	4.103794E+0	1.077875E-2
-2.000000E+4	4.000000E+4	4.519022E+0	7.885098E-3
0.000000E+0	4.000000E+4	4.749205E+0	1.382009E-2
2.000000E+4	4.000000E+4	4.736623E+0	4.374389E-3
4.000000E+4	4.000000E+4	4.632816E+0	1.636446E-2
6.000000E+4	4.000000E+4	4.347113E+0	7.596421E-3
8.000000E+4	4.000000E+4	3.881945E+0	9.369590E-3
1.000000E+5	4.000000E+4	3.337118E+0	1.306414E-2
1.200000E+5	4.000000E+4	3.354347E+0	1.276285E-2
1.400000E+5	4.000000E+4	2.308638E+0	9.625483E-3
-1.400000E+5	6.000000E+4	2.322860E+0	7.348853E-3
-1.200000E+5	6.000000E+4	1.764425E+0	1.909995E-2
-1.000000E+5	6.000000E+4	2.223304E+0	1.122696E-2
-8.000000E+4	6.000000E+4	2.218220E+0	5.258194E-3
-6.000000E+4	6.000000E+4	3.249577E+0	1.323826E-2
-4.000000E+4	6.000000E+4	3.281252E+0	5.657211E-3
-2.000000E+4	6.000000E+4	4.133660E+0	7.743999E-3
0.000000E+0	6.000000E+4	4.363552E+0	1.306732E-2
2.000000E+4	6.000000E+4	4.421879E+0	1.514484E-2
4.000000E+4	6.000000E+4	4.323311E+0	9.960714E-3
6.000000E+4	6.000000E+4	4.035884E+0	1.976765E-2
8.000000E+4	6.000000E+4	3.666172E+0	6.801726E-3
1.000000E+5	6.000000E+4	3.194958E+0	1.042176E-2
1.200000E+5	6.000000E+4	2.693086E+0	1.106501E-2
1.400000E+5	6.000000E+4	2.239998E+0	2.358197E-2
-1.400000E+5	8.000000E+4	1.247826E+0	1.868723E-2
-1.200000E+5	8.000000E+4	1.266741E+0	6.302086E-3
-1.000000E+5	8.000000E+4	1.990842E+0	1.235656E-2
-8.000000E+4	8.000000E+4	2.397902E+0	1.445976E-2
-6.000000E+4	8.000000E+4	2.851957E+0	6.931385E-3
-4.000000E+4	8.000000E+4	2.855994E+0	4.176901E-3
-2.000000E+4	8.000000E+4	3.629618E+0	9.987271E-3
0.000000E+0	8.000000E+4	3.668267E+0	6.553363E-3
2.000000E+4	8.000000E+4	3.947535E+0	1.497542E-2
4.000000E+4	8.000000E+4	3.850195E+0	1.020360E-2
6.000000E+4	8.000000E+4	3.667613E+0	4.128562E-3
8.000000E+4	8.000000E+4	3.329653E+0	5.223121E-3
1.000000E+5	8.000000E+4	3.321777E+0	6.008624E-3
1.200000E+5	8.000000E+4	2.514574E+0	8.957665E-3
1.400000E+5	8.000000E+4	2.143948E+0	1.194674E-2
-1.400000E+5	1.000000E+5	1.167631E+0	4.892772E-3
-1.200000E+5	1.000000E+5	1.403170E+0	2.061406E-2
-1.000000E+5	1.000000E+5	1.679366E+0	1.235748E-2
-8.000000E+4	1.000000E+5	2.038152E+0	1.220539E-2
-6.000000E+4	1.000000E+5	2.045906E+0	3.967414E-3
-4.000000E+4	1.000000E+5	2.771059E+0	4.181479E-3
-2.000000E+4	1.000000E+5	2.774666E+0	7.645497E-3
0.000000E+0	1.000000E+5	3.304895E+0	1.576236E-2
2.000000E+4	1.000000E+5	3.372091E+0	1.497052E-2
4.000000E+4	1.000000E+5	3.322468E+0	1.565365E-2
6.000000E+4	1.000000E+5	3.170629E+0	1.441312E-2
8.000000E+4	1.000000E+5	2.914886E+0	1.206696E-2
1.000000E+5	1.000000E+5	2.595838E+0	7.959734E-3
1.200000E+5	1.000000E+5	2.282984E+0	1.036924E-2
1.400000E+5	1.000000E+5	2.003363E+0	4.505102E-3
-1.400000E+5	1.200000E+5	1.039319E+0	1.833634E-2
-1.200000E+5	1.200000E+5	1.056117E+0	1.119801E-2
-1.000000E+5	1.200000E+5	1.410987E+0	1.125858E-2
-8.000000E+4	1.200000E+5	1.686004E+0	1.545219E-2
-6.000000E+4	1.200000E+5	1.997377E+0	1.269974E-2
-4.000000E+4	1.200000E+5	2.304552E+0	9.102314E-3
-2.000000E+4	1.200000E+5	2.278943E+0	1.731858E-2
0.000000E+0	1.200000E+5	2.711649E+0	1.719708E-2
2.000000E+4	1.200000E+5	2.798502E+0	2.106449E-2
4.000000E+4	1.200000E+5	2.788562E+0	1.339650E-2
6.000000E+4	1.200000E+5	2.672772E+0	1.787299E-2
8.000000E+4	1.200000E+5	2.511184E+0	7.819008E-3
1.000000E+5	1.200000E+5	2.475473E+0	7.445400E-3
1.200000E+5	1.200000E+5	2.049790E+0	1.328613E-2
1.400000E+5	1.200000E+5	1.839597E+0	1.399200E-2
-1.400000E+5	1.400000E+5	1.846526E+0	1.092394E-2
-1.200000E+5	1.400000E+5	1.059715E+0	1.405545E-2
-1.000000E+5	1.400000E+5	1.189757E+0	7.719308E-3
-8.000000E+4	1.400000E+5	1.394408E+0	1.455374E-2
-6.000000E+4	1.400000E+5	1.620509E+0	5.426660E-3
-4.000000E+4	1.400000E+5	1.837786E+0	1.051028E-2
-2.000000E+4	1.400000E+5	2.012439E+0	1.531087E-2
0.000000E+0	1.400000E+5	2.177372E+0	1.035553E-2
2.000000E+4	1.400000E+5	2.228654E+0	1.269590E-2
4.000000E+4	1.400000E+5	2.241252E+0	1.832946E-2
6.000000E+4	1.400000E+5	2.180564E+0	8.279439E-3
8.000000E+4	1.400000E+5	2.086598E+0	9.841809E-3
1.000000E+5	1.400000E+5	1.950322E+0	1.853364E-2
1.200000E+5	1.400000E+5	1.794016E+0	1.374663E-2
1.400000E+5	1.400000E+5	1.818131E+0	1.723371E-2
