1.000000E+4	-1.250000E+4	1.388906E+0	4.256343E-3
1.250000E+4	-1.250000E+4	1.388894E+0	4.222735E-3
1.500000E+4	-1.250000E+4	1.388920E+0	4.296847E-3
1.750000E+4	-1.250000E+4	1.388923E+0	4.231549E-3
2.000000E+4	-1.250000E+4	1.388877E+0	4.283417E-3
2.250000E+4	-1.250000E+4	1.388895E+0	4.273991E-3
2.500000E+4	-1.250000E+4	1.388901E+0	4.274876E-3
-2.500000E+4	-1.000000E+4	1.388920E+0	4.270799E-3
-2.250000E+4	-1.000000E+4	1.388873E+0	4.256874E-3
-2.000000E+4	-1.000000E+4	1.388926E+0	4.219695E-3
-1.750000E+4	-1.000000E+4	1.388947E+0	4.286076E-3
-1.500000E+4	-1.000000E+4	1.388970E+0	4.290538E-3
-1.250000E+4	-1.000000E+4	1.388861E+0	4.283529E-3
-1.000000E+4	-1.000000E+4	1.388927E+0	4.291589E-3
-7.500000E+3	-1.000000E+4	1.388955E+0	4.204228E-3
-5.000000E+3	-1.000000E+4	1.388896E+0	4.225697E-3
-2.500000E+3	-1.000000E+4	1.388931E+0	4.282261E-3
0.000000E+0	-1.000000E+4	1.388900E+0	4.260338E-3
2.500000E+3	-1.000000E+4	1.388928E+0	4.224487E-3
5.000000E+3	-1.000000E+4	1.388924E+0	4.311078E-3
7.500000E+3	-1.000000E+4	1.388938E+0	4.247742E-3
1.000000E+4	-1.000000E+4	1.388923E+0	4.280329E-3
1.250000E+4	-1.000000E+4	1.388956E+0	4.289100E-3
1.500000E+4	-1.000000E+4	1.388898E+0	4.302875E-3
1.750000E+4	-1.000000E+4	1.389001E+0	4.248144E-3
2.000000E+4	-1.000000E+4	1.388953E+0	4.265644E-3
2.250000E+4	-1.000000E+4	1.388897E+0	4.273882E-3
2.500000E+4	-1.000000E+4	1.388928E+0	4.318653E-3
-2.500000E+4	-7.500000E+3	1.388788E+0	4.216014E-3
-2.250000E+4	-7.500000E+3	1.388937E+0	4.257570E-3
-2.000000E+4	-7.500000E+3	1.388941E+0	4.253652E-3
-1.750000E+4	-7.500000E+3	1.388878E+0	4.219273E-3
-1.500000E+4	-7.500000E+3	1.388944E+0	4.265031E-3
-1.250000E+4	-7.500000E+3	1.388960E+0	4.298495E-3
-1.000000E+4	-7.500000E+3	1.388826E+0	4.315166E-3
-7.500000E+3	-7.500000E+3	1.388903E+0	4.291729E-3
-5.000000E+3	-7.500000E+3	1.388940E+0	4.237213E-3
-2.500000E+3	-7.500000E+3	1.388905E+0	4.278293E-3
0.000000E+0	-7.500000E+3	1.388800E+0	4.256082E-3
2.500000E+3	-7.500000E+3	1.388931E+0	4.251853E-3
5.000000E+3	-7.500000E+3	1.388941E+0	4.236535E-3
7.500000E+3	-7.500000E+3	1.388887E+0	4.264692E-3
1.000000E+4	-7.500000E+3	1.388899E+0	4.220615E-3
1.250000E+4	-7.500000E+3	1.388929E+0	4.301733E-3
1.500000E+4	-7.500000E+3	1.388897E+0	4.217651E-3
1.750000E+4	-7.500000E+3	1.388904E+0	4.332596E-3
2.000000E+4	-7.500000E+3	1.388984E+0	4.255570E-3
2.250000E+4	-7.500000E+3	1.388883E+0	4.203612E-3
2.500000E+4	-7.500000E+3	1.388914E+0	4.263799E-3
-2.500000E+4	-5.000000E+3	1.388925E+0	4.327240E-3
-2.250000E+4	-5.000000E+3	1.388832E+0	4.231742E-3
-2.000000E+4	-5.000000E+3	1.388768E+0	4.239868E-3
-1.750000E+4	-5.000000E+3	1.388885E+0	4.281800E-3
-1.500000E+4	-5.000000E+3	1.388904E+0	4.279562E-3
