7.000000E+4	-9.000000E+4	1.353396E+0	3.958903E-3
9.000000E+4	-9.000000E+4	1.081946E+0	4.083630E-3
1.100000E+5	-9.000000E+4	1.081642E+0	4.102439E-3
1.300000E+5	-9.000000E+4	7.693311E-1	4.358358E-3
1.500000E+5	-9.000000E+4	7.681020E-1	3.862448E-3
1.700000E+5	-9.000000E+4	5.394464E-1	3.786627E-3
1.900000E+5	-9.000000E+4	5.394554E-1	3.733656E-3
-1.900000E+5	-7.000000E+4	3.844995E-1	4.217747E-3
-1.700000E+5	-7.000000E+4	4.750065E-1	3.970594E-3
-1.500000E+5	-7.000000E+4	4.750261E-1	3.836580E-3
-1.300000E+5	-7.000000E+4	7.402329E-1	3.976857E-3
-1.100000E+5	-7.000000E+4	7.401772E-1	4.011130E-3
-9.000000E+4	-7.000000E+4	1.104288E+0	4.178942E-3
-7.000000E+4	-7.000000E+4	1.284560E+0	4.929136E-3
-5.000000E+4	-7.000000E+4	1.467164E+0	4.337421E-3
-3.000000E+4	-7.000000E+4	1.465804E+0	4.201696E-3
-1.000000E+4	-7.000000E+4	1.707126E+0	4.677601E-3
1.000000E+4	-7.000000E+4	1.740589E+0	4.012263E-3
3.000000E+4	-7.000000E+4	1.741028E+0	3.864435E-3
5.000000E+4	-7.000000E+4	1.613030E+0	4.258139E-3
7.000000E+4	-7.000000E+4	1.613597E+0	4.220034E-3
9.000000E+4	-7.000000E+4	1.281304E+0	4.083244E-3
1.100000E+5	-7.000000E+4	1.097301E+0	4.454043E-3
1.300000E+5	-7.000000E+4	1.096887E+0	4.007789E-3
1.500000E+5	-7.000000E+4	7.402332E-1	3.985177E-3
1.700000E+5	-7.000000E+4	6.128398E-1	4.223361E-3
1.900000E+5	-7.000000E+4	6.134065E-1	4.146728E-3
-1.900000E+5	-5.000000E+4	4.252822E-1	4.170119E-3
-1.700000E+5	-5.000000E+4	4.252855E-1	4.187333E-3
-1.500000E+5	-5.000000E+4	6.581082E-1	4.896289E-3
-1.300000E+5	-5.000000E+4	6.582599E-1	4.738771E-3
-1.100000E+5	-5.000000E+4	1.034116E+0	4.301012E-3
-9.000000E+4	-5.000000E+4	1.033161E+0	0.000000E+0
-7.000000E+4	-5.000000E+4	1.472795E+0	4.298740E-3
-5.000000E+4	-5.000000E+4	1.473042E+0	4.302490E-3
-3.000000E+4	-5.000000E+4	1.842346E+0	4.102576E-3
-1.000000E+4	-5.000000E+4	1.842160E+0	4.038938E-3
1.000000E+4	-5.000000E+4	1.991406E+0	4.060948E-3
3.000000E+4	-5.000000E+4	1.990852E+0	4.062559E-3
5.000000E+4	-5.000000E+4	1.838921E+0	4.242502E-3
7.000000E+4	-5.000000E+4	1.840560E+0	4.173852E-3
9.000000E+4	-5.000000E+4	1.471088E+0	4.371262E-3
1.100000E+5	-5.000000E+4	1.252867E+0	3.874282E-3
1.300000E+5	-5.000000E+4	1.253222E+0	3.799275E-3
1.500000E+5	-5.000000E+4	8.485760E-1	4.266636E-3
1.700000E+5	-5.000000E+4	8.508731E-1	1.802753E-3
1.900000E+5	-5.000000E+4	5.683135E-1	4.155840E-3
-1.900000E+5	-3.000000E+4	4.531859E-1	4.190592E-3
-1.700000E+5	-3.000000E+4	5.674036E-1	4.036242E-3
-1.500000E+5	-3.000000E+4	5.653316E-1	5.408259E-3
-1.300000E+5	-3.000000E+4	9.110724E-1	4.129569E-3
-1.100000E+5	-3.000000E+4	9.106121E-1	4.096419E-3
-9.000000E+4	-3.000000E+4	1.367828E+0	4.122207E-3
-7.000000E+4	-3.000000E+4	1.610734E+0	4.402969E-3
-5.000000E+4	-3.000000E+4	1.826224E+0	3.897636E-3
-3.000000E+4	-3.000000E+4	2.021419E+0	4.263495E-3
-1.000000E+4	-3.000000E+4	2.138658E+0	4.177160E-3
1.000000E+4	-3.000000E+4	2.176859E+0	4.444583E-3
3.000000E+4	-3.000000E+4	2.169587E+0	4.659166E-3
5.000000E+4	-3.000000E+4	2.013943E+0	4.336803E-3
7.000000E+4	-3.000000E+4	2.017294E+0	4.399175E-3
9.000000E+4	-3.000000E+4	1.613295E+0	4.299683E-3
1.100000E+5	-3.000000E+4	1.610617E+0	1.802753E-3
1.300000E+5	-3.000000E+4	1.138951E+0	4.110536E-3
1.500000E+5	-3.000000E+4	1.138610E+0	4.037617E-3
1.700000E+5	-3.000000E+4	7.574235E-1	4.705675E-3
1.900000E+5	-3.000000E+4	7.571628E-1	4.378908E-3
-1.900000E+5	-1.000000E+4	4.717406E-1	4.207171E-3
-1.700000E+5	-1.000000E+4	4.719526E-1	4.272194E-3
-1.500000E+5	-1.000000E+4	7.590651E-1	4.201195E-3
-1.300000E+5	-1.000000E+4	7.577330E-1	4.270619E-3
-1.100000E+5	-1.000000E+4	1.192957E+0	4.485527E-3
-9.000000E+4	-1.000000E+4	1.440997E+0	4.277800E-3
-7.000000E+4	-1.000000E+4	1.440632E+0	4.302449E-3
-5.000000E+4	-1.000000E+4	1.935922E+0	4.504079E-3
-3.000000E+4	-1.000000E+4	2.124519E+0	4.490268E-3
-1.000000E+4	-1.000000E+4	2.125372E+0	4.389390E-3
1.000000E+4	-1.000000E+4	2.280207E+0	3.955522E-3
3.000000E+4	-1.000000E+4	2.239514E+0	4.157106E-3
5.000000E+4	-1.000000E+4	2.239938E+0	4.116620E-3
7.000000E+4	-1.000000E+4	1.927895E+0	4.611315E-3
9.000000E+4	-1.000000E+4	1.702159E+0	3.849345E-3
1.100000E+5	-1.000000E+4	1.702628E+0	3.878772E-3
1.300000E+5	-1.000000E+4	1.217495E+0	3.943588E-3
1.500000E+5	-1.000000E+4	1.218216E+0	3.946693E-3
1.700000E+5	-1.000000E+4	8.071519E-1	4.003819E-3
1.900000E+5	-1.000000E+4	6.650583E-1	4.248868E-3
-1.900000E+5	1.000000E+4	6.576083E-1	4.649187E-3
-1.700000E+5	1.000000E+4	5.964917E-1	3.853845E-3
-1.500000E+5	1.000000E+4	7.675392E-1	3.900989E-3
-1.300000E+5	1.000000E+4	9.670965E-1	3.878613E-3
-1.100000E+5	1.000000E+4	9.670182E-1	3.845456E-3
-9.000000E+4	1.000000E+4	1.453452E+0	3.966349E-3
-7.000000E+4	1.000000E+4	1.710475E+0	4.163348E-3
-5.000000E+4	1.000000E+4	1.942723E+0	5.964846E-3
-3.000000E+4	1.000000E+4	2.136884E+0	3.953036E-3
-1.000000E+4	1.000000E+4	2.137071E+0	3.899998E-3
1.000000E+4	1.000000E+4	2.303425E+0	4.575633E-3
3.000000E+4	1.000000E+4	2.250986E+0	3.970078E-3
5.000000E+4	1.000000E+4	2.136114E+0	4.436913E-3
7.000000E+4	1.000000E+4	2.138217E+0	4.101640E-3
9.000000E+4	1.000000E+4	1.734328E+0	4.172179E-3
1.100000E+5	1.000000E+4	1.734354E+0	4.290799E-3
1.300000E+5	1.000000E+4	1.254232E+0	3.820357E-3
1.500000E+5	1.000000E+4	1.253874E+0	3.854356E-3
1.700000E+5	1.000000E+4	8.498233E-1	4.222526E-3
1.900000E+5	1.000000E+4	8.469321E-1	3.945975E-3
-1.900000E+5	3.000000E+4	4.690913E-1	4.317746E-3
-1.700000E+5	3.000000E+4	4.682166E-1	4.340472E-3
-1.500000E+5	3.000000E+4	7.401231E-1	4.058964E-3
-1.300000E+5	3.000000E+4	9.402734E-1	4.089280E-3
-1.100000E+5	3.000000E+4	1.168296E+0	3.881431E-3
-9.000000E+4	3.000000E+4	1.170833E+0	3.605506E-3
-7.000000E+4	3.000000E+4	1.654161E+0	4.713104E-3
-5.000000E+4	3.000000E+4	1.652684E+0	0.000000E+0
-3.000000E+4	3.000000E+4	2.076759E+0	4.354356E-3
-1.000000E+4	3.000000E+4	2.077282E+0	4.289259E-3
1.000000E+4	3.000000E+4	2.223226E+0	4.210718E-3
3.000000E+4	3.000000E+4	2.194982E+0	3.961196E-3
5.000000E+4	3.000000E+4	2.194843E+0	3.983703E-3
7.000000E+4	3.000000E+4	1.909397E+0	3.975206E-3
9.000000E+4	3.000000E+4	1.709295E+0	4.083383E-3
1.100000E+5	3.000000E+4	1.481029E+0	4.067056E-3
1.300000E+5	3.000000E+4	1.481035E+0	4.093873E-3
1.500000E+5	3.000000E+4	1.038718E+0	4.842139E-3
1.700000E+5	3.000000E+4	1.038466E+0	4.347704E-3
1.900000E+5	3.000000E+4	7.142612E-1	5.030038E-3
-1.900000E+5	5.000000E+4	4.538960E-1	4.091452E-3
-1.700000E+5	5.000000E+4	4.536963E-1	4.100415E-3
-1.500000E+5	5.000000E+4	7.078916E-1	4.415604E-3
-1.300000E+5	5.000000E+4	8.830774E-1	3.823689E-3
-1.100000E+5	5.000000E+4	1.089145E+0	4.128449E-3
-9.000000E+4	5.000000E+4	1.319045E+0	6.748786E-3
-7.000000E+4	5.000000E+4	1.540833E+0	4.038396E-3
-5.000000E+4	5.000000E+4	1.761050E+0	4.043297E-3
-3.000000E+4	5.000000E+4	1.929836E+0	4.169904E-3
-1.000000E+4	5.000000E+4	2.042288E+0	4.259623E-3
1.000000E+4	5.000000E+4	2.040204E+0	3.605506E-3
3.000000E+4	5.000000E+4	2.051147E+0	3.949650E-3
5.000000E+4	5.000000E+4	1.963006E+0	4.303480E-3
7.000000E+4	5.000000E+4	1.815529E+0	4.278295E-3
9.000000E+4	5.000000E+4	1.625215E+0	3.821106E-3
1.100000E+5	5.000000E+4	1.622090E+0	3.605506E-3
1.300000E+5	5.000000E+4	1.210943E+0	4.007302E-3
1.500000E+5	5.000000E+4	1.021308E+0	4.967050E-3
1.700000E+5	5.000000E+4	8.532634E-1	4.069568E-3
1.900000E+5	5.000000E+4	8.531036E-1	4.142182E-3
-1.900000E+5	7.000000E+4	4.252926E-1	4.148218E-3
-1.700000E+5	7.000000E+4	4.225609E-1	5.408259E-3
-1.500000E+5	7.000000E+4	6.496834E-1	4.196116E-3
-1.300000E+5	7.000000E+4	6.533429E-1	4.242616E-3
-1.100000E+5	7.000000E+4	9.893539E-1	3.840643E-3
-9.000000E+4	7.000000E+4	1.188224E+0	4.223508E-3
-7.000000E+4	7.000000E+4	1.190137E+0	4.224877E-3
-5.000000E+4	7.000000E+4	1.568144E+0	4.249421E-3
-3.000000E+4	7.000000E+4	1.731571E+0	4.777476E-3
-1.000000E+4	7.000000E+4	1.825784E+0	3.780531E-3
1.000000E+4	7.000000E+4	1.826124E+0	3.921431E-3
3.000000E+4	7.000000E+4	1.865636E+0	4.293806E-3
5.000000E+4	7.000000E+4	1.863047E+0	3.947360E-3
7.000000E+4	7.000000E+4	1.666708E+0	4.287927E-3
9.000000E+4	7.000000E+4	1.670468E+0	4.327405E-3
1.100000E+5	7.000000E+4	1.316292E+0	4.899432E-3
1.300000E+5	7.000000E+4	1.320491E+0	4.114032E-3
1.500000E+5	7.000000E+4	9.679083E-1	3.873848E-3
1.700000E+5	7.000000E+4	9.681966E-1	3.750966E-3
1.900000E+5	7.000000E+4	7.109761E-1	4.239791E-3
-1.900000E+5	9.000000E+4	7.112912E-1	4.161909E-3
-1.700000E+5	9.000000E+4	4.762482E-1	4.337404E-3
-1.500000E+5	9.000000E+4	4.737527E-1	4.124405E-3
-1.300000E+5	9.000000E+4	7.111729E-1	4.206482E-3
-1.100000E+5	9.000000E+4	7.144760E-1	3.605506E-3
-9.000000E+4	9.000000E+4	1.025745E+0	4.317161E-3
-7.000000E+4	9.000000E+4	1.024557E+0	4.200326E-3
-5.000000E+4	9.000000E+4	1.366781E+0	4.120263E-3
-3.000000E+4	9.000000E+4	1.503104E+0	4.167637E-3
-1.000000E+4	9.000000E+4	1.595437E+0	4.165419E-3
1.000000E+4	9.000000E+4	1.646857E+0	4.168557E-3
3.000000E+4	9.000000E+4	1.635974E+0	4.496634E-3
5.000000E+4	9.000000E+4	1.583862E+0	4.047265E-3
7.000000E+4	9.000000E+4	1.585123E+0	5.408259E-3
9.000000E+4	9.000000E+4	1.339560E+0	3.984399E-3
1.100000E+5	9.000000E+4	1.195388E+0	4.260241E-3
1.300000E+5	9.000000E+4	1.037593E+0	4.478970E-3
1.500000E+5	9.000000E+4	1.038591E+0	4.197109E-3
1.700000E+5	9.000000E+4	7.793195E-1	4.315287E-3
1.900000E+5	9.000000E+4	7.800701E-1	4.153629E-3
-1.900000E+5	1.100000E+5	3.658632E-1	4.466655E-3
-1.700000E+5	1.100000E+5	4.253666E-1	4.163751E-3
-1.500000E+5	1.100000E+5	5.109217E-1	4.099191E-3
-1.300000E+5	1.100000E+5	6.138818E-1	4.118725E-3
-1.100000E+5	1.100000E+5	7.394557E-1	4.201412E-3
-9.000000E+4	1.100000E+5	7.393328E-1	4.252904E-3
-7.000000E+4	1.100000E+5	1.014248E+0	4.067017E-3
-5.000000E+4	1.100000E+5	1.140642E+0	4.372807E-3
-3.000000E+4	1.100000E+5	1.144808E+0	4.884128E-3
-1.000000E+4	1.100000E+5	1.339346E+0	4.982046E-3
1.000000E+4	1.100000E+5	1.338091E+0	3.941922E-3
3.000000E+4	1.100000E+5	1.395502E+0	3.915906E-3
5.000000E+4	1.100000E+5	1.352464E+0	4.158054E-3
7.000000E+4	1.100000E+5	1.351769E+0	4.085856E-3
9.000000E+4	1.100000E+5	1.167883E+0	4.004831E-3
1.100000E+5	1.100000E+5	1.167669E+0	4.038468E-3
1.300000E+5	1.100000E+5	9.294185E-1	4.010792E-3
1.500000E+5	1.100000E+5	9.324564E-1	5.408259E-3
1.700000E+5	1.100000E+5	7.349270E-1	5.061951E-3
1.900000E+5	1.100000E+5	7.412456E-1	5.408259E-3
-1.900000E+5	1.300000E+5	3.301277E-1	4.427833E-3
-1.700000E+5	1.300000E+5	3.733967E-1	5.286109E-3
-1.500000E+5	1.300000E+5	4.433154E-1	3.961068E-3
-1.300000E+5	1.300000E+5	4.413751E-1	3.862890E-3
-1.100000E+5	1.300000E+5	6.166869E-1	4.453613E-3
-9.000000E+4	1.300000E+5	7.204230E-1	4.775694E-3
-7.000000E+4	1.300000E+5	7.148127E-1	5.178265E-3
-5.000000E+4	1.300000E+5	9.402483E-1	4.092782E-3
-3.000000E+4	1.300000E+5	1.025884E+0	3.951304E-3
-1.000000E+4	1.300000E+5	1.109576E+0	3.922916E-3
1.000000E+4	1.300000E+5	1.138817E+0	4.055639E-3
3.000000E+4	1.300000E+5	1.151242E+0	3.871400E-3
5.000000E+4	1.300000E+5	1.147238E+0	4.498355E-3
7.000000E+4	1.300000E+5	1.069173E+0	4.138167E-3
9.000000E+4	1.300000E+5	9.946247E-1	4.497996E-3
1.100000E+5	1.300000E+5	9.963114E-1	4.190984E-3
1.300000E+5	1.300000E+5	8.254076E-1	3.754617E-3
1.500000E+5	1.300000E+5	7.401595E-1	3.991175E-3
1.700000E+5	1.300000E+5	7.401799E-1	3.919240E-3
1.900000E+5	1.300000E+5	6.156406E-1	4.183421E-3
-1.900000E+5	1.500000E+5	3.011126E-1	4.251619E-3
-1.700000E+5	1.500000E+5	3.395015E-1	4.102128E-3
-1.500000E+5	1.500000E+5	3.422523E-1	3.605506E-3
-1.300000E+5	1.500000E+5	4.377075E-1	3.938397E-3
-1.100000E+5	1.500000E+5	5.109069E-1	4.117523E-3
-9.000000E+4	1.500000E+5	5.105911E-1	4.133958E-3
-7.000000E+4	1.500000E+5	6.750714E-1	4.391547E-3
-5.000000E+4	1.500000E+5	6.724097E-1	1.802753E-3
-3.000000E+4	1.500000E+5	8.245190E-1	3.871123E-3
-1.000000E+4	1.500000E+5	8.825594E-1	3.832277E-3
1.000000E+4	1.500000E+5	9.112021E-1	4.419503E-3
3.000000E+4	1.500000E+5	9.106311E-1	4.148445E-3
5.000000E+4	1.500000E+5	9.121897E-1	4.111852E-3
7.000000E+4	1.500000E+5	8.831801E-1	3.847451E-3
9.000000E+4	1.500000E+5	8.261624E-1	3.788478E-3
1.100000E+5	1.500000E+5	8.268051E-1	3.835218E-3
1.300000E+5	1.500000E+5	7.232170E-1	3.968627E-3
1.500000E+5	1.500000E+5	6.698010E-1	4.283589E-3
1.700000E+5	1.500000E+5	6.248852E-1	4.119962E-3
1.900000E+5	1.500000E+5	6.246416E-1	4.150094E-3
-1.900000E+5	1.700000E+5	2.819369E-1	4.145637E-3
-1.700000E+5	1.700000E+5	2.785154E-1	3.605506E-3
-1.500000E+5	1.700000E+5	3.329686E-1	4.843635E-3
-1.300000E+5	1.700000E+5	3.348835E-1	3.988481E-3
-1.100000E+5	1.700000E+5	4.252223E-1	4.131486E-3
-9.000000E+4	1.700000E+5	4.252963E-1	4.057424E-3
-7.000000E+4	1.700000E+5	5.397484E-1	3.771661E-3
-5.000000E+4	1.700000E+5	5.969159E-1	3.840087E-3
-3.000000E+4	1.700000E+5	6.537808E-1	4.154710E-3
-1.000000E+4	1.700000E+5	7.046024E-1	4.465667E-3
1.000000E+4	1.700000E+5	7.365600E-1	5.133676E-3
3.000000E+4	1.700000E+5	7.405956E-1	3.994631E-3
5.000000E+4	1.700000E+5	7.404576E-1	3.986269E-3
7.000000E+4	1.700000E+5	7.276932E-1	4.121917E-3
9.000000E+4	1.700000E+5	7.104078E-1	4.354171E-3
1.100000E+5	1.700000E+5	6.721989E-1	4.355115E-3
1.300000E+5	1.700000E+5	6.372154E-1	4.574149E-3
1.500000E+5	1.700000E+5	6.336476E-1	4.175215E-3
1.700000E+5	1.700000E+5	5.674172E-1	4.064416E-3
1.900000E+5	1.700000E+5	5.672987E-1	3.979827E-3
-1.900000E+5	1.900000E+5	2.545425E-1	3.753962E-3
-1.700000E+5	1.900000E+5	2.544162E-1	3.693457E-3
-1.500000E+5	1.900000E+5	2.913981E-1	4.257394E-3
-1.300000E+5	1.900000E+5	3.148175E-1	5.364100E-3
-1.100000E+5	1.900000E+5	3.134913E-1	4.229695E-3
-9.000000E+4	1.900000E+5	3.964072E-1	3.705792E-3
-7.000000E+4	1.900000E+5	3.964240E-1	3.701462E-3
-5.000000E+4	1.900000E+5	4.827068E-1	3.812496E-3
-3.000000E+4	1.900000E+5	5.265843E-1	4.336047E-3
-1.000000E+4	1.900000E+5	5.673519E-1	4.055286E-3
1.000000E+4	1.900000E+5	5.675105E-1	4.105940E-3
3.000000E+4	1.900000E+5	5.980907E-1	4.167615E-3
5.000000E+4	1.900000E+5	5.974119E-1	3.825141E-3
7.000000E+4	1.900000E+5	6.112081E-1	4.349499E-3
9.000000E+4	1.900000E+5	6.113485E-1	4.452119E-3
1.100000E+5	1.900000E+5	5.873836E-1	4.413876E-3
1.300000E+5	1.900000E+5	5.680920E-1	4.145514E-3
1.500000E+5	1.900000E+5	5.681078E-1	4.148266E-3
1.700000E+5	1.900000E+5	5.106176E-1	4.032999E-3
1.900000E+5	1.900000E+5	5.108219E-1	4.107402E-3
