-1.700000E+5	-1.300000E+5	3.877058E-1	4.431016E-3
-1.500000E+5	-1.300000E+5	5.521094E-1	4.042039E-3
-1.300000E+5	-1.300000E+5	5.520941E-1	4.140514E-3
-1.100000E+5	-1.300000E+5	7.961455E-1	6.237468E-3
-9.000000E+4	-1.300000E+5	7.953398E-1	5.161233E-3
-7.000000E+4	-1.300000E+5	1.094807E+0	6.488149E-3
-5.000000E+4	-1.300000E+5	1.097666E+0	4.334822E-3
-3.000000E+4	-1.300000E+5	1.363217E+0	4.130087E-3
-1.000000E+4	-1.300000E+5	1.363482E+0	4.164543E-3
1.000000E+4	-1.300000E+5	1.535331E+0	3.793798E-3
3.000000E+4	-1.300000E+5	1.533322E+0	3.913111E-3
5.000000E+4	-1.300000E+5	1.497368E+0	7.894209E-3
7.000000E+4	-1.300000E+5	1.414149E+0	9.462906E-3
9.000000E+4	-1.300000E+5	1.280436E+0	5.923623E-3
1.100000E+5	-1.300000E+5	1.277683E+0	4.155910E-3
1.300000E+5	-1.300000E+5	1.011504E+0	5.557532E-3
1.500000E+5	-1.300000E+5	1.004370E+0	4.395742E-3
1.700000E+5	-1.300000E+5	7.227289E-1	3.745658E-3
1.900000E+5	-1.300000E+5	6.019197E-1	6.054761E-3
-1.900000E+5	-1.100000E+5	4.403079E-1	4.948454E-3
-1.700000E+5	-1.100000E+5	5.244217E-1	6.862554E-3
-1.500000E+5	-1.100000E+5	6.378143E-1	3.895542E-3
-1.300000E+5	-1.100000E+5	7.807452E-1	4.884137E-3
-1.100000E+5	-1.100000E+5	7.834097E-1	4.864307E-3
-9.000000E+4	-1.100000E+5	1.120726E+0	1.008461E-2
-7.000000E+4	-1.100000E+5	1.125200E+0	6.249017E-3
-5.000000E+4	-1.100000E+5	1.492849E+0	5.450153E-3
-3.000000E+4	-1.100000E+5	1.498051E+0	6.646358E-3
-1.000000E+4	-1.100000E+5	1.788705E+0	3.850579E-3
1.000000E+4	-1.100000E+5	1.875222E+0	4.437294E-3
3.000000E+4	-1.100000E+5	1.874423E+0	4.284720E-3
5.000000E+4	-1.100000E+5	1.832433E+0	4.141170E-3
7.000000E+4	-1.100000E+5	1.711049E+0	8.703721E-3
9.000000E+4	-1.100000E+5	1.572638E+0	6.134780E-3
1.100000E+5	-1.100000E+5	1.375615E+0	6.631132E-3
1.300000E+5	-1.100000E+5	1.192392E+0	3.786647E-3
1.500000E+5	-1.100000E+5	1.002592E+0	8.201216E-3
1.700000E+5	-1.100000E+5	1.014283E+0	4.612480E-3
1.900000E+5	-1.100000E+5	6.878457E-1	8.621233E-3
-1.900000E+5	-9.000000E+4	6.798531E-1	3.890842E-3
-1.700000E+5	-9.000000E+4	5.945390E-1	3.944834E-3
-1.500000E+5	-9.000000E+4	5.947429E-1	3.968509E-3
-1.300000E+5	-9.000000E+4	8.967161E-1	7.194426E-3
-1.100000E+5	-9.000000E+4	1.106992E+0	4.040357E-3
-9.000000E+4	-9.000000E+4	1.107147E+0	3.985799E-3
-7.000000E+4	-9.000000E+4	1.569370E+0	6.955946E-3
-5.000000E+4	-9.000000E+4	1.788483E+0	3.841002E-3
-3.000000E+4	-9.000000E+4	1.994958E+0	6.834507E-3
-1.000000E+4	-9.000000E+4	2.131548E+0	3.867972E-3
1.000000E+4	-9.000000E+4	2.130378E+0	3.777057E-3
3.000000E+4	-9.000000E+4	2.231888E+0	9.249415E-3
5.000000E+4	-9.000000E+4	2.172564E+0	4.500964E-3
7.000000E+4	-9.000000E+4	2.031324E+0	4.232327E-3
9.000000E+4	-9.000000E+4	2.034071E+0	4.113950E-3
1.100000E+5	-9.000000E+4	1.620244E+0	3.963063E-3
1.300000E+5	-9.000000E+4	1.375926E+0	5.788224E-3
1.500000E+5	-9.000000E+4	1.149357E+0	3.980663E-3
1.700000E+5	-9.000000E+4	1.149693E+0	3.927507E-3
1.900000E+5	-9.000000E+4	7.667508E-1	3.941045E-3
-1.900000E+5	-7.000000E+4	7.664485E-1	3.887068E-3
-1.700000E+5	-7.000000E+4	6.590620E-1	4.738653E-3
-1.500000E+5	-7.000000E+4	8.345210E-1	6.304118E-3
-1.300000E+5	-7.000000E+4	8.246819E-1	4.185979E-3
-1.100000E+5	-7.000000E+4	1.278197E+0	4.182636E-3
-9.000000E+4	-7.000000E+4	1.533579E+0	3.897803E-3
-7.000000E+4	-7.000000E+4	1.534143E+0	3.871254E-3
-5.000000E+4	-7.000000E+4	2.087263E+0	4.007147E-3
-3.000000E+4	-7.000000E+4	2.087205E+0	4.013723E-3
-1.000000E+4	-7.000000E+4	2.472565E+0	4.184235E-3
1.000000E+4	-7.000000E+4	2.472494E+0	4.230985E-3
3.000000E+4	-7.000000E+4	2.562712E+0	5.422803E-3
5.000000E+4	-7.000000E+4	2.559825E+0	3.807198E-3
7.000000E+4	-7.000000E+4	2.326242E+0	4.824979E-3
9.000000E+4	-7.000000E+4	2.329012E+0	4.355608E-3
1.100000E+5	-7.000000E+4	1.832310E+0	4.146796E-3
1.300000E+5	-7.000000E+4	1.565195E+0	5.887267E-3
1.500000E+5	-7.000000E+4	1.288684E+0	7.196950E-3
1.700000E+5	-7.000000E+4	1.057889E+0	8.089882E-3
1.900000E+5	-7.000000E+4	8.507176E-1	3.791958E-3
-1.900000E+5	-5.000000E+4	8.505486E-1	3.841430E-3
-1.700000E+5	-5.000000E+4	7.221734E-1	3.823166E-3
-1.500000E+5	-5.000000E+4	9.313376E-1	6.094101E-3
-1.300000E+5	-5.000000E+4	9.228734E-1	4.175563E-3
-1.100000E+5	-5.000000E+4	1.441023E+0	5.914431E-3
-9.000000E+4	-5.000000E+4	1.433562E+0	4.617153E-3
-7.000000E+4	-5.000000E+4	2.045423E+0	4.014105E-3
-5.000000E+4	-5.000000E+4	2.343637E+0	4.277383E-3
-3.000000E+4	-5.000000E+4	2.601352E+0	3.895170E-3
-1.000000E+4	-5.000000E+4	2.600574E+0	3.770434E-3
1.000000E+4	-5.000000E+4	2.865761E+0	1.190052E-2
3.000000E+4	-5.000000E+4	2.860167E+0	5.179179E-3
5.000000E+4	-5.000000E+4	2.858296E+0	4.318084E-3
7.000000E+4	-5.000000E+4	2.581086E+0	4.966658E-3
9.000000E+4	-5.000000E+4	2.569733E+0	9.734463E-3
1.100000E+5	-5.000000E+4	2.028429E+0	8.667368E-3
1.300000E+5	-5.000000E+4	2.025434E+0	4.443918E-3
1.500000E+5	-5.000000E+4	1.419201E+0	5.918363E-3
1.700000E+5	-5.000000E+4	1.152390E+0	3.823910E-3
1.900000E+5	-5.000000E+4	9.363241E-1	4.267252E-3
-1.900000E+5	-3.000000E+4	6.219765E-1	6.524401E-3
-1.700000E+5	-3.000000E+4	6.154292E-1	5.174384E-3
-1.500000E+5	-3.000000E+4	1.000684E+0	5.267822E-3
-1.300000E+5	-3.000000E+4	9.956978E-1	4.118050E-3
-1.100000E+5	-3.000000E+4	1.568617E+0	4.478527E-3
-9.000000E+4	-3.000000E+4	1.573292E+0	5.853996E-3
-7.000000E+4	-3.000000E+4	2.233417E+0	9.399092E-3
-5.000000E+4	-3.000000E+4	2.558524E+0	3.960643E-3
-3.000000E+4	-3.000000E+4	2.816406E+0	4.173746E-3
-1.000000E+4	-3.000000E+4	2.815533E+0	4.236454E-3
1.000000E+4	-3.000000E+4	3.104368E+0	5.315918E-3
3.000000E+4	-3.000000E+4	3.090341E+0	1.304560E-2
5.000000E+4	-3.000000E+4	2.978698E+0	4.775622E-3
7.000000E+4	-3.000000E+4	2.979778E+0	4.374482E-3
9.000000E+4	-3.000000E+4	2.472583E+0	4.298901E-3
1.100000E+5	-3.000000E+4	2.484348E+0	7.872409E-3
1.300000E+5	-3.000000E+4	1.831096E+0	3.937858E-3
1.500000E+5	-3.000000E+4	1.831150E+0	3.891127E-3
1.700000E+5	-3.000000E+4	1.234763E+0	3.792727E-3
1.900000E+5	-3.000000E+4	1.237119E+0	3.605506E-3
-1.900000E+5	-1.000000E+4	6.531625E-1	8.038901E-3
-1.700000E+5	-1.000000E+4	6.576355E-1	5.382757E-3
-1.500000E+5	-1.000000E+4	1.064060E+0	4.330236E-3
-1.300000E+5	-1.000000E+4	1.341268E+0	8.696496E-3
-1.100000E+5	-1.000000E+4	1.320114E+0	4.111949E-3
-9.000000E+4	-1.000000E+4	2.003490E+0	4.172665E-3
-7.000000E+4	-1.000000E+4	2.003105E+0	4.177330E-3
-5.000000E+4	-1.000000E+4	2.687927E+0	4.099662E-3
-3.000000E+4	-1.000000E+4	2.969186E+0	4.318098E-3
-1.000000E+4	-1.000000E+4	3.156776E+0	4.119722E-3
1.000000E+4	-1.000000E+4	3.241943E+0	4.363284E-3
3.000000E+4	-1.000000E+4	3.241312E+0	4.343552E-3
5.000000E+4	-1.000000E+4	3.099720E+0	4.476738E-3
7.000000E+4	-1.000000E+4	3.099269E+0	4.362319E-3
9.000000E+4	-1.000000E+4	2.582159E+0	4.332508E-3
1.100000E+5	-1.000000E+4	2.245256E+0	6.063464E-3
1.300000E+5	-1.000000E+4	2.248317E+0	4.182953E-3
1.500000E+5	-1.000000E+4	1.577520E+0	3.925572E-3
1.700000E+5	-1.000000E+4	1.277773E+0	4.163004E-3
1.900000E+5	-1.000000E+4	1.030713E+0	9.553754E-3
-1.900000E+5	1.000000E+4	1.038963E+0	4.711577E-3
-1.700000E+5	1.000000E+4	8.513300E-1	3.791394E-3
-1.500000E+5	1.000000E+4	1.096025E+0	7.823469E-3
-1.300000E+5	1.000000E+4	1.088141E+0	5.069463E-3
-1.100000E+5	1.000000E+4	1.705443E+0	3.964218E-3
-9.000000E+4	1.000000E+4	2.046546E+0	4.036039E-3
-7.000000E+4	1.000000E+4	2.047008E+0	3.981781E-3
-5.000000E+4	1.000000E+4	2.737804E+0	1.127218E-2
-3.000000E+4	1.000000E+4	2.746103E+0	7.019843E-3
-1.000000E+4	1.000000E+4	3.200451E+0	4.402740E-3
1.000000E+4	1.000000E+4	3.279322E+0	5.514520E-3
3.000000E+4	1.000000E+4	3.280529E+0	4.868670E-3
5.000000E+4	1.000000E+4	3.113746E+0	4.214182E-3
7.000000E+4	1.000000E+4	3.113524E+0	4.140456E-3
9.000000E+4	1.000000E+4	2.594245E+0	6.364191E-3
1.100000E+5	1.000000E+4	2.259604E+0	4.359918E-3
1.300000E+5	1.000000E+4	1.917640E+0	4.207790E-3
1.500000E+5	1.000000E+4	1.591316E+0	6.970412E-3
1.700000E+5	1.000000E+4	1.604863E+0	4.453824E-3
1.900000E+5	1.000000E+4	1.065077E+0	4.348406E-3
-1.900000E+5	3.000000E+4	6.741279E-1	7.171760E-3
-1.700000E+5	3.000000E+4	6.779743E-1	5.160706E-3
-1.500000E+5	3.000000E+4	1.096000E+0	7.025125E-3
-1.300000E+5	3.000000E+4	1.363699E+0	4.435134E-3
-1.100000E+5	3.000000E+4	1.702399E+0	4.987676E-3
-9.000000E+4	3.000000E+4	1.700426E+0	4.848640E-3
-7.000000E+4	3.000000E+4	2.388753E+0	4.141871E-3
-5.000000E+4	3.000000E+4	2.388489E+0	4.176581E-3
-3.000000E+4	3.000000E+4	2.944669E+0	4.008662E-3
-1.000000E+4	3.000000E+4	3.113564E+0	4.200008E-3
1.000000E+4	3.000000E+4	3.199504E+0	4.274277E-3
3.000000E+4	3.000000E+4	3.199497E+0	4.216927E-3
5.000000E+4	3.000000E+4	3.027644E+0	3.884814E-3
7.000000E+4	3.000000E+4	2.799635E+0	4.660581E-3
9.000000E+4	3.000000E+4	2.515764E+0	3.927268E-3
1.100000E+5	3.000000E+4	2.511423E+0	4.977048E-3
1.300000E+5	3.000000E+4	1.875340E+0	4.297499E-3
1.500000E+5	3.000000E+4	1.576862E+0	3.890791E-3
1.700000E+5	3.000000E+4	1.310719E+0	5.187233E-3
1.900000E+5	3.000000E+4	1.309107E+0	4.429546E-3
-1.900000E+5	5.000000E+4	6.695858E-1	7.291113E-3
-1.700000E+5	5.000000E+4	6.651318E-1	4.647418E-3
-1.500000E+5	5.000000E+4	1.065043E+0	4.353751E-3
-1.300000E+5	5.000000E+4	1.064974E+0	4.371905E-3
-1.100000E+5	5.000000E+4	1.636785E+0	7.915902E-3
-9.000000E+4	5.000000E+4	1.962526E+0	4.369790E-3
-7.000000E+4	5.000000E+4	2.280231E+0	1.016790E-2
-5.000000E+4	5.000000E+4	2.560216E+0	3.856926E-3
-3.000000E+4	5.000000E+4	2.560558E+0	3.876127E-3
-1.000000E+4	5.000000E+4	2.943402E+0	4.588386E-3
1.000000E+4	5.000000E+4	3.013628E+0	9.120850E-3
3.000000E+4	5.000000E+4	2.977960E+0	5.961860E-3
5.000000E+4	5.000000E+4	2.843051E+0	4.891779E-3
7.000000E+4	5.000000E+4	2.630794E+0	6.749494E-3
9.000000E+4	5.000000E+4	2.371343E+0	5.316919E-3
1.100000E+5	5.000000E+4	2.082821E+0	5.155253E-3
1.300000E+5	5.000000E+4	1.789904E+0	3.833539E-3
1.500000E+5	5.000000E+4	1.524934E+0	5.545259E-3
1.700000E+5	5.000000E+4	1.277041E+0	4.045305E-3
1.900000E+5	5.000000E+4	1.063856E+0	4.274188E-3
-1.900000E+5	7.000000E+4	6.379772E-1	3.869138E-3
-1.700000E+5	7.000000E+4	6.384126E-1	3.853921E-3
-1.500000E+5	7.000000E+4	1.004765E+0	4.942882E-3
-1.300000E+5	7.000000E+4	9.974083E-1	4.522411E-3
-1.100000E+5	7.000000E+4	1.533459E+0	3.891262E-3
-9.000000E+4	7.000000E+4	1.818235E+0	5.542435E-3
-7.000000E+4	7.000000E+4	1.818959E+0	4.991000E-3
-5.000000E+4	7.000000E+4	2.348451E+0	9.069112E-3
-3.000000E+4	7.000000E+4	2.558045E+0	3.955879E-3
-1.000000E+4	7.000000E+4	2.686988E+0	3.937960E-3
1.000000E+4	7.000000E+4	2.729416E+0	5.335993E-3
3.000000E+4	7.000000E+4	2.693251E+0	1.027832E-2
5.000000E+4	7.000000E+4	2.583372E+0	4.874066E-3
7.000000E+4	7.000000E+4	2.397769E+0	9.087140E-3
9.000000E+4	7.000000E+4	2.400343E+0	6.653536E-3
1.100000E+5	7.000000E+4	1.918507E+0	4.112708E-3
1.300000E+5	7.000000E+4	1.685677E+0	7.075546E-3
1.500000E+5	7.000000E+4	1.661839E+0	3.701257E-3
1.700000E+5	7.000000E+4	1.216866E+0	5.390530E-3
1.900000E+5	7.000000E+4	1.216796E+0	4.028691E-3
-1.900000E+5	9.000000E+4	5.945916E-1	3.914188E-3
-1.700000E+5	9.000000E+4	5.945474E-1	3.985666E-3
-1.500000E+5	9.000000E+4	9.183765E-1	5.337035E-3
-1.300000E+5	9.000000E+4	1.133083E+0	4.270767E-3
-1.100000E+5	9.000000E+4	1.367391E+0	6.802190E-3
-9.000000E+4	9.000000E+4	1.365462E+0	6.334679E-3
-7.000000E+4	9.000000E+4	1.876297E+0	4.259901E-3
-5.000000E+4	9.000000E+4	2.091243E+0	3.942295E-3
-3.000000E+4	9.000000E+4	2.090849E+0	3.754105E-3
-1.000000E+4	9.000000E+4	2.386353E+0	4.246196E-3
1.000000E+4	9.000000E+4	2.431130E+0	4.429738E-3
3.000000E+4	9.000000E+4	2.387068E+0	4.155181E-3
5.000000E+4	9.000000E+4	2.388348E+0	4.158777E-3
7.000000E+4	9.000000E+4	2.132131E+0	3.791100E-3
9.000000E+4	9.000000E+4	1.958067E+0	5.072343E-3
1.100000E+5	9.000000E+4	1.747800E+0	3.798334E-3
1.300000E+5	9.000000E+4	1.747517E+0	3.791507E-3
1.500000E+5	9.000000E+4	1.329540E+0	8.907967E-3
1.700000E+5	9.000000E+4	1.150455E+0	3.876797E-3
1.900000E+5	9.000000E+4	9.855632E-1	7.393466E-3
-1.900000E+5	1.100000E+5	9.836401E-1	5.654001E-3
-1.700000E+5	1.100000E+5	6.694387E-1	6.915350E-3
-1.500000E+5	1.100000E+5	8.217343E-1	7.152866E-3
-1.300000E+5	1.100000E+5	1.007799E+0	8.235951E-3
-1.100000E+5	1.100000E+5	1.199253E+0	8.074560E-3
-9.000000E+4	1.100000E+5	1.416712E+0	1.045806E-2
-7.000000E+4	1.100000E+5	1.617907E+0	4.439350E-3
-5.000000E+4	1.100000E+5	1.831243E+0	5.806936E-3
-3.000000E+4	1.100000E+5	1.825712E+0	3.879200E-3
-1.000000E+4	1.100000E+5	2.047486E+0	5.963492E-3
1.000000E+4	1.100000E+5	2.048282E+0	6.866149E-3
3.000000E+4	1.100000E+5	2.061207E+0	1.042912E-2
5.000000E+4	1.100000E+5	2.070508E+0	4.532606E-3
7.000000E+4	1.100000E+5	1.870943E+0	6.491400E-3
9.000000E+4	1.100000E+5	1.712457E+0	8.313080E-3
1.100000E+5	1.100000E+5	1.715680E+0	5.730889E-3
1.300000E+5	1.100000E+5	1.384560E+0	8.125649E-3
1.500000E+5	1.100000E+5	1.228179E+0	6.915393E-3
1.700000E+5	1.100000E+5	1.069160E+0	7.560400E-3
1.900000E+5	1.100000E+5	9.368707E-1	4.814784E-3
-1.900000E+5	1.300000E+5	4.909709E-1	5.212538E-3
-1.700000E+5	1.300000E+5	4.816753E-1	4.023291E-3
-1.500000E+5	1.300000E+5	7.221290E-1	3.769537E-3
-1.300000E+5	1.300000E+5	7.220457E-1	3.735862E-3
-1.100000E+5	1.300000E+5	1.038231E+0	5.595600E-3
-9.000000E+4	1.300000E+5	1.214163E+0	4.506172E-3
-7.000000E+4	1.300000E+5	1.390895E+0	4.983273E-3
-5.000000E+4	1.300000E+5	1.535889E+0	3.836682E-3
-3.000000E+4	1.300000E+5	1.660185E+0	4.100572E-3
-1.000000E+4	1.300000E+5	1.726627E+0	1.030849E-2
1.000000E+4	1.300000E+5	1.754459E+0	7.487201E-3
3.000000E+4	1.300000E+5	1.761339E+0	4.965041E-3
5.000000E+4	1.300000E+5	1.700579E+0	4.842671E-3
7.000000E+4	1.300000E+5	1.694184E+0	5.628912E-3
9.000000E+4	1.300000E+5	1.490764E+0	4.619615E-3
1.100000E+5	1.300000E+5	1.362487E+0	4.012280E-3
1.300000E+5	1.300000E+5	1.234766E+0	3.860262E-3
1.500000E+5	1.300000E+5	1.234689E+0	3.800075E-3
1.700000E+5	1.300000E+5	9.815155E-1	5.034365E-3
1.900000E+5	1.300000E+5	9.815087E-1	4.180937E-3
-1.900000E+5	1.500000E+5	4.369440E-1	5.931016E-3
-1.700000E+5	1.500000E+5	4.244791E-1	4.031235E-3
-1.500000E+5	1.500000E+5	6.189488E-1	5.286262E-3
-1.300000E+5	1.500000E+5	7.395718E-1	5.094673E-3
-1.100000E+5	1.500000E+5	7.388088E-1	4.413404E-3
-9.000000E+4	1.500000E+5	1.022341E+0	4.071887E-3
-7.000000E+4	1.500000E+5	1.150767E+0	3.997501E-3
-5.000000E+4	1.500000E+5	1.278476E+0	4.215851E-3
-3.000000E+4	1.500000E+5	1.363442E+0	4.431828E-3
-1.000000E+4	1.500000E+5	1.439995E+0	8.931221E-3
1.000000E+4	1.500000E+5	1.457256E+0	1.049752E-2
3.000000E+4	1.500000E+5	1.449168E+0	4.086075E-3
5.000000E+4	1.500000E+5	1.406262E+0	4.280344E-3
7.000000E+4	1.500000E+5	1.406232E+0	4.241602E-3
9.000000E+4	1.500000E+5	1.277814E+0	4.124953E-3
1.100000E+5	1.500000E+5	1.277517E+0	4.107375E-3
1.300000E+5	1.500000E+5	1.092096E+0	6.249093E-3
1.500000E+5	1.500000E+5	9.929803E-1	8.068549E-3
1.700000E+5	1.500000E+5	9.119790E-1	7.569900E-3
1.900000E+5	1.500000E+5	8.250255E-1	5.432755E-3
-1.900000E+5	1.700000E+5	3.885637E-1	7.182925E-3
-1.700000E+5	1.700000E+5	4.639100E-1	5.401473E-3
-1.500000E+5	1.700000E+5	5.363988E-1	5.435673E-3
-1.300000E+5	1.700000E+5	6.301876E-1	7.944201E-3
-1.100000E+5	1.700000E+5	7.227629E-1	3.730730E-3
-9.000000E+4	1.700000E+5	8.435861E-1	5.380227E-3
-7.000000E+4	1.700000E+5	8.387923E-1	5.494420E-3
-5.000000E+4	1.700000E+5	1.036959E+0	8.176745E-3
-3.000000E+4	1.700000E+5	1.027869E+0	6.753308E-3
-1.000000E+4	1.700000E+5	1.173889E+0	5.460754E-3
1.000000E+4	1.700000E+5	1.194802E+0	4.051818E-3
3.000000E+4	1.700000E+5	1.192327E+0	3.831093E-3
5.000000E+4	1.700000E+5	1.187325E+0	6.278686E-3
7.000000E+4	1.700000E+5	1.139362E+0	6.463043E-3
9.000000E+4	1.700000E+5	1.131871E+0	4.417561E-3
1.100000E+5	1.700000E+5	1.020083E+0	4.711538E-3
1.300000E+5	1.700000E+5	1.021567E+0	4.013541E-3
1.500000E+5	1.700000E+5	8.931373E-1	3.982163E-3
1.700000E+5	1.700000E+5	8.278054E-1	5.740788E-3
1.900000E+5	1.700000E+5	7.661720E-1	3.902721E-3
-1.900000E+5	1.900000E+5	3.469277E-1	7.409317E-3
-1.700000E+5	1.900000E+5	3.393091E-1	4.053029E-3
-1.500000E+5	1.900000E+5	4.657640E-1	4.701357E-3
-1.300000E+5	1.900000E+5	5.224542E-1	8.700867E-3
-1.100000E+5	1.900000E+5	5.959022E-1	3.905616E-3
-9.000000E+4	1.900000E+5	5.955764E-1	3.907269E-3
-7.000000E+4	1.900000E+5	7.653201E-1	3.777814E-3
-5.000000E+4	1.900000E+5	8.502332E-1	3.803956E-3
-3.000000E+4	1.900000E+5	8.501414E-1	3.792284E-3
-1.000000E+4	1.900000E+5	9.424218E-1	6.695403E-3
1.000000E+4	1.900000E+5	9.790710E-1	4.211661E-3
3.000000E+4	1.900000E+5	9.792607E-1	4.176683E-3
5.000000E+4	1.900000E+5	9.788463E-1	4.199681E-3
7.000000E+4	1.900000E+5	9.789049E-1	4.259083E-3
9.000000E+4	1.900000E+5	9.092032E-1	1.146551E-2
1.100000E+5	1.900000E+5	9.065367E-1	6.786592E-3
1.300000E+5	1.900000E+5	8.398913E-1	5.456529E-3
1.500000E+5	1.900000E+5	8.034100E-1	6.135526E-3
1.700000E+5	1.900000E+5	7.389354E-1	5.278136E-3
1.900000E+5	1.900000E+5	6.845090E-1	5.606528E-3
