-1.500000E+5	-1.500000E+5	1.146227E-1	5.523352E-3
-1.400000E+5	-1.500000E+5	-9.354621E-2	1.664415E-1
-1.300000E+5	-1.500000E+5	1.107496E-1	4.531224E-3
-1.200000E+5	-1.500000E+5	1.212565E-1	4.357857E-3
-1.100000E+5	-1.500000E+5	1.290252E-1	6.038472E-3
-1.000000E+5	-1.500000E+5	1.499483E-1	2.512028E-2
-9.000000E+4	-1.500000E+5	1.798292E-1	4.204441E-3
-8.000000E+4	-1.500000E+5	2.025787E-1	8.466213E-3
-7.000000E+4	-1.500000E+5	1.844009E-1	3.870925E-2
-6.000000E+4	-1.500000E+5	2.332723E-1	5.179855E-3
-5.000000E+4	-1.500000E+5	2.273219E-1	4.508794E-3
-4.000000E+4	-1.500000E+5	2.345287E-1	4.265337E-3
-3.000000E+4	-1.500000E+5	2.558016E-1	3.058601E-2
-2.000000E+4	-1.500000E+5	2.197989E-1	5.242970E-3
-1.000000E+4	-1.500000E+5	2.154076E-1	5.700742E-3
0.000000E+0	-1.500000E+5	2.031008E-1	4.509612E-3
1.000000E+4	-1.500000E+5	2.066017E-1	5.015812E-3
2.000000E+4	-1.500000E+5	1.868963E-1	5.565961E-3
3.000000E+4	-1.500000E+5	1.747945E-1	6.691489E-3
4.000000E+4	-1.500000E+5	1.661487E-1	4.491501E-3
5.000000E+4	-1.500000E+5	1.529995E-1	4.150590E-3
6.000000E+4	-1.500000E+5	1.428832E-1	5.558739E-3
7.000000E+4	-1.500000E+5	1.535543E-1	4.403580E-3
8.000000E+4	-1.500000E+5	7.673748E-2	4.382157E-2
9.000000E+4	-1.500000E+5	1.792754E-1	4.262726E-3
1.000000E+5	-1.500000E+5	2.222647E-1	9.372707E-3
1.100000E+5	-1.500000E+5	2.124686E-1	7.072051E-3
1.200000E+5	-1.500000E+5	2.796677E-1	5.729643E-2
1.300000E+5	-1.500000E+5	2.067170E-1	5.619097E-3
1.400000E+5	-1.500000E+5	1.809622E-1	2.731101E-2
1.500000E+5	-1.500000E+5	1.767882E-1	5.113370E-3
-1.500000E+5	-1.400000E+5	2.988337E-1	3.047528E-1
-1.400000E+5	-1.400000E+5	1.463107E-1	2.520125E-2
-1.300000E+5	-1.400000E+5	1.161157E-1	5.273433E-3
-1.200000E+5	-1.400000E+5	2.096652E-1	5.083573E-2
-1.100000E+5	-1.400000E+5	1.543528E-1	4.293015E-3
-1.000000E+5	-1.400000E+5	2.894047E-1	4.179106E-2
-9.000000E+4	-1.400000E+5	2.053291E-1	4.529656E-3
-8.000000E+4	-1.400000E+5	1.554878E-1	5.256964E-2
-7.000000E+4	-1.400000E+5	2.467163E-1	6.238909E-3
-6.000000E+4	-1.400000E+5	2.660566E-1	1.422692E-2
-5.000000E+4	-1.400000E+5	2.447266E-1	5.295318E-3
-4.000000E+4	-1.400000E+5	2.530736E-1	2.672518E-2
-3.000000E+4	-1.400000E+5	1.483737E-1	1.677844E-1
-2.000000E+4	-1.400000E+5	2.386691E-1	6.794513E-3
-1.000000E+4	-1.400000E+5	2.229276E-1	5.103179E-3
0.000000E+0	-1.400000E+5	2.181030E-1	5.405724E-3
1.000000E+4	-1.400000E+5	2.128837E-1	3.939590E-3
2.000000E+4	-1.400000E+5	1.948864E-1	7.238082E-3
3.000000E+4	-1.400000E+5	1.933169E-1	5.016206E-3
4.000000E+4	-1.400000E+5	1.849506E-1	1.578880E-2
5.000000E+4	-1.400000E+5	1.715556E-1	5.084299E-3
6.000000E+4	-1.400000E+5	1.656602E-1	4.980279E-3
7.000000E+4	-1.400000E+5	1.676967E-1	5.554599E-3
8.000000E+4	-1.400000E+5	1.793040E-1	4.173787E-3
9.000000E+4	-1.400000E+5	1.977408E-1	6.176965E-3
1.000000E+5	-1.400000E+5	2.257065E-1	4.142278E-3
1.100000E+5	-1.400000E+5	2.382520E-1	7.678583E-3
1.200000E+5	-1.400000E+5	2.369314E-1	4.083010E-3
1.300000E+5	-1.400000E+5	2.182447E-1	8.580050E-3
1.400000E+5	-1.400000E+5	2.066303E-1	5.180420E-3
1.500000E+5	-1.400000E+5	1.812161E-1	6.269326E-3
-1.500000E+5	-1.300000E+5	1.182083E-1	4.867481E-3
-1.400000E+5	-1.300000E+5	4.287838E-2	1.830841E-1
-1.300000E+5	-1.300000E+5	1.208424E-1	5.451750E-3
-1.200000E+5	-1.300000E+5	1.473866E-1	5.440978E-3
-1.100000E+5	-1.300000E+5	1.659631E-1	6.102484E-3
-1.000000E+5	-1.300000E+5	2.001842E-1	5.223707E-3
-9.000000E+4	-1.300000E+5	2.312083E-1	4.755100E-3
-8.000000E+4	-1.300000E+5	2.491739E-1	7.129540E-3
-7.000000E+4	-1.300000E+5	2.656273E-1	4.845348E-3
-6.000000E+4	-1.300000E+5	2.689344E-1	4.602594E-3
