8.000000E+4	-1.900000E+5	9.179113E-1	4.532308E-3
9.000000E+4	-1.900000E+5	9.132673E-1	4.776055E-3
1.000000E+5	-1.900000E+5	1.003079E+0	1.893241E-2
1.100000E+5	-1.900000E+5	1.001954E+0	5.675031E-3
1.200000E+5	-1.900000E+5	9.970549E-1	4.498597E-3
1.300000E+5	-1.900000E+5	1.021941E+0	4.433321E-3
1.400000E+5	-1.900000E+5	1.022209E+0	4.162856E-3
1.500000E+5	-1.900000E+5	1.115104E+0	4.360565E-3
1.600000E+5	-1.900000E+5	1.106971E+0	5.912697E-3
1.700000E+5	-1.900000E+5	1.212490E+0	4.915272E-3
1.800000E+5	-1.900000E+5	1.200918E+0	5.105562E-3
1.900000E+5	-1.900000E+5	1.280713E+0	4.383053E-3
2.000000E+5	-1.900000E+5	1.291933E+0	5.408259E-3
-2.000000E+5	-1.800000E+5	6.834819E-1	4.198201E-3
-1.900000E+5	-1.800000E+5	6.889487E-1	4.080122E-3
-1.800000E+5	-1.800000E+5	6.010508E-1	1.574881E-1
-1.700000E+5	-1.800000E+5	1.612394E-1	3.605506E-3
-1.600000E+5	-1.800000E+5	7.176956E-1	4.245586E-3
-1.500000E+5	-1.800000E+5	7.251360E-1	7.245172E-3
-1.400000E+5	-1.800000E+5	1.903521E-1	5.660895E-1
-1.300000E+5	-1.800000E+5	-6.992093E-1	1.802753E-3
-1.200000E+5	-1.800000E+5	8.681311E-1	4.238037E-3
-1.100000E+5	-1.800000E+5	8.699915E-1	4.459592E-3
-1.000000E+5	-1.800000E+5	8.991171E-1	4.456234E-3
-9.000000E+4	-1.800000E+5	9.022486E-1	4.798276E-3
-8.000000E+4	-1.800000E+5	9.251287E-1	4.063756E-3
-7.000000E+4	-1.800000E+5	9.299069E-1	5.408259E-3
-6.000000E+4	-1.800000E+5	9.442947E-1	5.973310E-3
-5.000000E+4	-1.800000E+5	9.401048E-1	5.408259E-3
-4.000000E+4	-1.800000E+5	1.033373E+0	5.447405E-3
-3.000000E+4	-1.800000E+5	1.008313E+0	1.102977E-2
-2.000000E+4	-1.800000E+5	9.642922E-1	4.032241E-3
-1.000000E+4	-1.800000E+5	9.501532E-1	7.000772E-3
0.000000E+0	-1.800000E+5	9.871619E-1	5.796053E-2
1.000000E+4	-1.800000E+5	1.163184E+0	3.605506E-3
2.000000E+4	-1.800000E+5	8.985859E-1	4.265632E-3
3.000000E+4	-1.800000E+5	8.908358E-1	4.933933E-3
4.000000E+4	-1.800000E+5	1.128823E+0	1.817488E-1
5.000000E+4	-1.800000E+5	1.234569E+0	0.000000E+0
6.000000E+4	-1.800000E+5	8.983571E-1	5.144099E-3
7.000000E+4	-1.800000E+5	8.875008E-1	4.677737E-3
8.000000E+4	-1.800000E+5	8.572141E-1	8.401575E-3
9.000000E+4	-1.800000E+5	8.509949E-1	3.951167E-3
1.000000E+5	-1.800000E+5	9.659264E-1	3.956168E-3
1.100000E+5	-1.800000E+5	9.654093E-1	3.939501E-3
1.200000E+5	-1.800000E+5	1.025337E+0	4.236958E-3
1.300000E+5	-1.800000E+5	1.025512E+0	3.605506E-3
1.400000E+5	-1.800000E+5	1.109024E+0	9.549088E-3
1.500000E+5	-1.800000E+5	1.122392E+0	0.000000E+0
1.600000E+5	-1.800000E+5	1.192205E+0	4.335303E-3
1.700000E+5	-1.800000E+5	1.193387E+0	3.715285E-3
1.800000E+5	-1.800000E+5	1.297890E+0	5.859294E-3
1.900000E+5	-1.800000E+5	1.265710E+0	1.212343E-2
2.000000E+5	-1.800000E+5	1.335879E+0	3.804213E-3
-2.000000E+5	-1.700000E+5	1.349391E+0	1.615219E-2
-1.900000E+5	-1.700000E+5	7.378708E-1	4.449547E-3
-1.800000E+5	-1.700000E+5	7.076648E-1	2.874948E-2
-1.700000E+5	-1.700000E+5	7.816450E-1	4.299800E-3
-1.600000E+5	-1.700000E+5	7.813523E-1	6.757510E-3
-1.500000E+5	-1.700000E+5	8.522214E-1	3.777451E-3
-1.400000E+5	-1.700000E+5	8.481959E-1	6.130653E-3
-1.300000E+5	-1.700000E+5	8.584480E-1	4.393858E-3
-1.200000E+5	-1.700000E+5	8.682030E-1	7.360500E-3
-1.100000E+5	-1.700000E+5	9.208979E-1	9.631331E-3
-1.000000E+5	-1.700000E+5	9.375553E-1	5.408259E-3
-9.000000E+4	-1.700000E+5	9.615793E-1	4.816844E-3
-8.000000E+4	-1.700000E+5	9.406865E-1	7.517931E-3
-7.000000E+4	-1.700000E+5	9.653708E-1	4.020662E-3
-6.000000E+4	-1.700000E+5	9.813449E-1	7.932688E-3
-5.000000E+4	-1.700000E+5	1.044527E+0	4.102915E-3
-4.000000E+4	-1.700000E+5	1.055076E+0	5.219870E-3
-3.000000E+4	-1.700000E+5	1.023862E+0	4.183023E-3
-2.000000E+4	-1.700000E+5	1.025338E+0	4.165750E-3
-1.000000E+4	-1.700000E+5	1.023968E+0	4.181253E-3
0.000000E+0	-1.700000E+5	1.008030E+0	3.270304E-2
1.000000E+4	-1.700000E+5	1.004058E+0	7.353802E-3
2.000000E+4	-1.700000E+5	1.017864E+0	3.605506E-3
3.000000E+4	-1.700000E+5	9.152610E-1	8.006837E-2
4.000000E+4	-1.700000E+5	1.361262E-1	3.680687E-1
5.000000E+4	-1.700000E+5	9.367627E-1	4.331828E-3
6.000000E+4	-1.700000E+5	9.367562E-1	4.352017E-3
7.000000E+4	-1.700000E+5	9.351938E-1	4.586018E-3
8.000000E+4	-1.700000E+5	9.117860E-1	1.042117E-2
9.000000E+4	-1.700000E+5	9.384297E-1	4.286873E-3
1.000000E+5	-1.700000E+5	9.440459E-1	5.862792E-3
1.100000E+5	-1.700000E+5	8.975972E-1	4.852508E-3
1.200000E+5	-1.700000E+5	9.140909E-1	8.970993E-3
1.300000E+5	-1.700000E+5	1.069675E+0	7.695146E-3
1.400000E+5	-1.700000E+5	1.084150E+0	3.605506E-3
1.500000E+5	-1.700000E+5	1.163544E+0	4.204395E-3
1.600000E+5	-1.700000E+5	1.153554E+0	8.117221E-3
1.700000E+5	-1.700000E+5	1.252261E+0	4.625809E-3
1.800000E+5	-1.700000E+5	1.253807E+0	4.000008E-3
1.900000E+5	-1.700000E+5	1.283448E+0	4.538723E-3
2.000000E+5	-1.700000E+5	1.294166E+0	5.028534E-3
-2.000000E+5	-1.600000E+5	6.792900E-1	4.047066E-3
-1.900000E+5	-1.600000E+5	7.474535E-1	4.724636E-2
-1.800000E+5	-1.600000E+5	7.857797E-1	4.213133E-3
-1.700000E+5	-1.600000E+5	7.767143E-1	5.498998E-3
-1.600000E+5	-1.600000E+5	8.225102E-1	5.109448E-3
-1.500000E+5	-1.600000E+5	9.630257E-1	1.936299E-1
-1.400000E+5	-1.600000E+5	8.745865E-1	5.372101E-3
-1.300000E+5	-1.600000E+5	8.648952E-1	3.605506E-3
-1.200000E+5	-1.600000E+5	9.646354E-1	3.048470E-2
-1.100000E+5	-1.600000E+5	1.790258E+0	5.305263E-1
-1.000000E+5	-1.600000E+5	1.041103E+0	4.995112E-3
-9.000000E+4	-1.600000E+5	1.028736E+0	5.322886E-3
-8.000000E+4	-1.600000E+5	1.049879E+0	3.961684E-3
-7.000000E+4	-1.600000E+5	1.054554E+0	4.262683E-3
-6.000000E+4	-1.600000E+5	1.067170E+0	5.078393E-3
-5.000000E+4	-1.600000E+5	1.070911E+0	6.822524E-3
-4.000000E+4	-1.600000E+5	1.148247E+0	4.412972E-3
-3.000000E+4	-1.600000E+5	1.132759E+0	1.033504E-2
-2.000000E+4	-1.600000E+5	1.096505E+0	5.805457E-3
-1.000000E+4	-1.600000E+5	1.174129E+0	3.272356E-2
0.000000E+0	-1.600000E+5	1.110225E+0	4.637090E-3
1.000000E+4	-1.600000E+5	1.091068E+0	7.583242E-3
2.000000E+4	-1.600000E+5	1.074945E+0	5.854952E-3
3.000000E+4	-1.600000E+5	1.061205E+0	3.605506E-3
4.000000E+4	-1.600000E+5	1.016352E+0	4.009776E-3
5.000000E+4	-1.600000E+5	1.011680E+0	4.644201E-3
6.000000E+4	-1.600000E+5	9.764216E-1	6.839746E-3
7.000000E+4	-1.600000E+5	9.712624E-1	3.992633E-3
8.000000E+4	-1.600000E+5	9.708970E-1	4.077547E-3
9.000000E+4	-1.600000E+5	1.030276E+0	5.530750E-3
1.000000E+5	-1.600000E+5	1.044546E+0	7.164401E-3
1.100000E+5	-1.600000E+5	1.014244E+0	6.413324E-3
1.200000E+5	-1.600000E+5	1.027461E+0	4.406335E-3
1.300000E+5	-1.600000E+5	1.083031E+0	3.215999E-2
1.400000E+5	-1.600000E+5	6.462055E-1	1.771981E-1
1.500000E+5	-1.600000E+5	1.173284E+0	3.999950E-3
1.600000E+5	-1.600000E+5	1.162211E+0	8.762005E-3
1.700000E+5	-1.600000E+5	1.269251E+0	8.543864E-3
1.800000E+5	-1.600000E+5	1.281735E+0	5.408259E-3
1.900000E+5	-1.600000E+5	1.301403E+0	4.216351E-3
2.000000E+5	-1.600000E+5	1.292259E+0	4.328681E-3
-2.000000E+5	-1.500000E+5	7.089358E-1	4.206530E-3
-1.900000E+5	-1.500000E+5	7.169956E-1	7.869208E-3
-1.800000E+5	-1.500000E+5	7.665013E-1	3.899317E-3
-1.700000E+5	-1.500000E+5	7.641909E-1	1.802753E-3
-1.600000E+5	-1.500000E+5	8.014034E-1	4.081611E-3
-1.500000E+5	-1.500000E+5	7.965132E-1	4.379757E-3
-1.400000E+5	-1.500000E+5	9.038074E-1	4.698889E-3
-1.300000E+5	-1.500000E+5	9.041784E-1	8.279752E-3
-1.200000E+5	-1.500000E+5	9.869045E-1	5.629187E-3
-1.100000E+5	-1.500000E+5	9.961933E-1	5.408259E-3
-1.000000E+5	-1.500000E+5	1.039297E+0	4.926563E-3
-9.000000E+4	-1.500000E+5	1.044549E+0	4.411483E-3
-8.000000E+4	-1.500000E+5	1.139979E+0	8.500258E-3
-7.000000E+4	-1.500000E+5	1.122392E+0	7.211012E-3
-6.000000E+4	-1.500000E+5	1.268293E+0	1.649609E-2
-5.000000E+4	-1.500000E+5	1.232743E+0	6.606509E-3
-4.000000E+4	-1.500000E+5	1.200593E+0	4.299893E-3
-3.000000E+4	-1.500000E+5	1.204625E+0	6.152090E-3
-2.000000E+4	-1.500000E+5	1.175270E+0	4.214762E-3
-1.000000E+4	-1.500000E+5	1.182599E+0	7.352981E-3
0.000000E+0	-1.500000E+5	1.187512E+0	1.272053E-2
1.000000E+4	-1.500000E+5	1.201426E+0	3.605506E-3
2.000000E+4	-1.500000E+5	1.163225E+0	4.315095E-3
3.000000E+4	-1.500000E+5	1.155710E+0	5.124490E-3
4.000000E+4	-1.500000E+5	1.093449E+0	4.926755E-3
5.000000E+4	-1.500000E+5	1.096549E+0	3.831978E-3
6.000000E+4	-1.500000E+5	1.054758E+0	4.914747E-3
7.000000E+4	-1.500000E+5	1.061471E+0	5.219801E-3
8.000000E+4	-1.500000E+5	1.008483E+0	4.772809E-3
9.000000E+4	-1.500000E+5	1.033087E+0	6.492701E-2
1.000000E+5	-1.500000E+5	1.026015E+0	9.711345E-3
1.100000E+5	-1.500000E+5	1.014040E+0	5.408259E-3
1.200000E+5	-1.500000E+5	1.054231E+0	4.043831E-3
1.300000E+5	-1.500000E+5	1.055100E+0	4.465639E-3
1.400000E+5	-1.500000E+5	1.124370E+0	4.920175E-3
1.500000E+5	-1.500000E+5	1.135376E+0	4.576231E-3
1.600000E+5	-1.500000E+5	1.257931E+0	1.301718E-2
1.700000E+5	-1.500000E+5	1.222214E+0	4.275428E-3
1.800000E+5	-1.500000E+5	1.209466E+0	8.194391E-3
1.900000E+5	-1.500000E+5	1.285101E+0	4.214707E-3
2.000000E+5	-1.500000E+5	1.279251E+0	5.117889E-3
-2.000000E+5	-1.400000E+5	1.253086E+0	2.348344E-1
-1.900000E+5	-1.400000E+5	9.388301E-1	7.211012E-3
-1.800000E+5	-1.400000E+5	5.761669E-1	6.374506E-2
-1.700000E+5	-1.400000E+5	7.915502E-1	1.919953E-1
-1.600000E+5	-1.400000E+5	8.514941E-1	3.684311E-3
-1.500000E+5	-1.400000E+5	8.540667E-1	4.974045E-3
-1.400000E+5	-1.400000E+5	9.326954E-1	5.590957E-3
-1.300000E+5	-1.400000E+5	9.197090E-1	5.408259E-3
-1.200000E+5	-1.400000E+5	1.054856E+0	3.948499E-3
-1.100000E+5	-1.400000E+5	1.051774E+0	3.948246E-3
-1.000000E+5	-1.400000E+5	1.167843E+0	4.265772E-3
-9.000000E+4	-1.400000E+5	1.192465E+0	3.864038E-3
-8.000000E+4	-1.400000E+5	1.195702E+0	4.731645E-3
-7.000000E+4	-1.400000E+5	1.257650E+0	6.988005E-3
-6.000000E+4	-1.400000E+5	1.251141E+0	5.408259E-3
-5.000000E+4	-1.400000E+5	1.321056E+0	4.022394E-3
-4.000000E+4	-1.400000E+5	1.320526E+0	4.031507E-3
-3.000000E+4	-1.400000E+5	1.344601E+0	7.489209E-3
-2.000000E+4	-1.400000E+5	1.335274E+0	1.802753E-3
-1.000000E+4	-1.400000E+5	1.338755E+0	3.996833E-3
0.000000E+0	-1.400000E+5	1.334945E+0	4.409451E-3
1.000000E+4	-1.400000E+5	1.295549E+0	6.268106E-3
2.000000E+4	-1.400000E+5	1.297032E+0	9.013765E-3
3.000000E+4	-1.400000E+5	1.156316E+0	1.426304E-2
4.000000E+4	-1.400000E+5	1.187404E+0	9.013765E-3
5.000000E+4	-1.400000E+5	1.198256E+0	4.082563E-3
6.000000E+4	-1.400000E+5	1.196384E+0	4.287931E-3
7.000000E+4	-1.400000E+5	4.123112E-1	7.810253E-1
8.000000E+4	-1.400000E+5	-1.553544E+0	1.612695E-1
9.000000E+4	-1.400000E+5	1.082116E+0	4.626793E-3
1.000000E+5	-1.400000E+5	1.095128E+0	5.438117E-3
1.100000E+5	-1.400000E+5	1.088604E+0	6.541679E-3
1.200000E+5	-1.400000E+5	1.089249E+0	0.000000E+0
1.300000E+5	-1.400000E+5	1.106810E+0	4.137448E-3
1.400000E+5	-1.400000E+5	1.097841E+0	7.093966E-3
1.500000E+5	-1.400000E+5	1.152337E+0	7.731793E-3
1.600000E+5	-1.400000E+5	1.142788E+0	0.000000E+0
1.700000E+5	-1.400000E+5	1.243525E+0	4.653076E-3
1.800000E+5	-1.400000E+5	1.246314E+0	5.082494E-3
1.900000E+5	-1.400000E+5	1.308316E+0	4.551710E-3
2.000000E+5	-1.400000E+5	1.295703E+0	7.628714E-3
-2.000000E+5	-1.300000E+5	1.135342E+0	2.939628E-1
-1.900000E+5	-1.300000E+5	1.484418E+0	3.605506E-3
-1.800000E+5	-1.300000E+5	7.984454E-1	5.487323E-3
-1.700000E+5	-1.300000E+5	8.132968E-1	5.317721E-3
-1.600000E+5	-1.300000E+5	8.717265E-1	4.288443E-3
-1.500000E+5	-1.300000E+5	1.334181E+0	5.109325E-1
-1.400000E+5	-1.300000E+5	1.001760E+0	7.166776E-3
-1.300000E+5	-1.300000E+5	1.016589E+0	5.408259E-3
-1.200000E+5	-1.300000E+5	1.431740E+0	1.251950E-1
-1.100000E+5	-1.300000E+5	1.146057E+0	5.162460E-3
-1.000000E+5	-1.300000E+5	1.163141E+0	9.116773E-3
-9.000000E+4	-1.300000E+5	1.754618E+0	3.542288E-1
-8.000000E+4	-1.300000E+5	1.379432E+0	4.511688E-3
-7.000000E+4	-1.300000E+5	1.370904E+0	4.715838E-3
-6.000000E+4	-1.300000E+5	1.473632E+0	4.296808E-3
-5.000000E+4	-1.300000E+5	1.477558E+0	4.177978E-3
-4.000000E+4	-1.300000E+5	1.521978E+0	1.082341E-2
-3.000000E+4	-1.300000E+5	1.529034E+0	1.802753E-3
-2.000000E+4	-1.300000E+5	1.528299E+0	4.389808E-3
-1.000000E+4	-1.300000E+5	1.532065E+0	4.360576E-3
0.000000E+0	-1.300000E+5	1.487858E+0	5.707986E-3
1.000000E+4	-1.300000E+5	1.511348E+0	1.171276E-2
2.000000E+4	-1.300000E+5	1.397205E+0	5.435162E-3
3.000000E+4	-1.300000E+5	1.431211E+0	1.575134E-2
4.000000E+4	-1.300000E+5	1.388316E+0	1.307035E-2
5.000000E+4	-1.300000E+5	1.401560E+0	5.408259E-3
6.000000E+4	-1.300000E+5	1.284668E+0	4.387144E-3
7.000000E+4	-1.300000E+5	1.298703E+0	7.690164E-3
8.000000E+4	-1.300000E+5	1.250690E+0	4.050018E-3
9.000000E+4	-1.300000E+5	1.247317E+0	3.605506E-3
1.000000E+5	-1.300000E+5	1.167789E+0	4.057867E-3
1.100000E+5	-1.300000E+5	1.170833E+0	3.605506E-3
1.200000E+5	-1.300000E+5	1.138016E+0	4.186284E-3
1.300000E+5	-1.300000E+5	8.278504E-1	2.381652E-1
1.400000E+5	-1.300000E+5	1.187273E+0	4.430424E-3
1.500000E+5	-1.300000E+5	1.178473E+0	6.797525E-3
1.600000E+5	-1.300000E+5	1.215250E+0	5.719728E-3
1.700000E+5	-1.300000E+5	1.205250E+0	5.408259E-3
1.800000E+5	-1.300000E+5	1.274904E+0	4.238173E-3
1.900000E+5	-1.300000E+5	1.264838E+0	4.850379E-3
2.000000E+5	-1.300000E+5	1.316177E+0	3.854757E-3
-2.000000E+5	-1.200000E+5	1.329172E+0	6.098430E-3
-1.900000E+5	-1.200000E+5	7.509940E-1	4.064136E-3
-1.800000E+5	-1.200000E+5	7.444474E-1	4.423745E-3
-1.700000E+5	-1.200000E+5	8.449488E-1	5.209798E-3
-1.600000E+5	-1.200000E+5	8.495984E-1	7.211012E-3
-1.500000E+5	-1.200000E+5	1.031526E+0	4.412972E-3
-1.400000E+5	-1.200000E+5	1.008571E+0	1.029633E-2
-1.300000E+5	-1.200000E+5	1.098941E+0	4.802778E-3
-1.200000E+5	-1.200000E+5	1.114331E+0	1.118334E-2
-1.100000E+5	-1.200000E+5	1.261472E+0	1.531162E-2
-1.000000E+5	-1.200000E+5	1.290658E+0	3.605506E-3
-9.000000E+4	-1.200000E+5	1.489427E+0	5.968756E-3
-8.000000E+4	-1.200000E+5	1.465974E+0	7.197724E-3
-7.000000E+4	-1.200000E+5	1.589584E+0	4.471091E-3
-6.000000E+4	-1.200000E+5	1.480583E+0	1.636579E-1
-5.000000E+4	-1.200000E+5	1.710546E+0	4.680227E-3
-4.000000E+4	-1.200000E+5	1.705535E+0	4.094475E-3
-3.000000E+4	-1.200000E+5	1.770801E+0	7.756961E-3
-2.000000E+4	-1.200000E+5	1.147591E+0	6.408069E-1
-1.000000E+4	-1.200000E+5	1.723391E+0	3.860036E-3
0.000000E+0	-1.200000E+5	1.725912E+0	4.289065E-3
1.000000E+4	-1.200000E+5	1.678896E+0	1.427130E-2
2.000000E+4	-1.200000E+5	1.689651E+0	1.802753E-3
3.000000E+4	-1.200000E+5	1.568788E+0	4.366575E-3
4.000000E+4	-1.200000E+5	1.569744E+0	6.359143E-3
5.000000E+4	-1.200000E+5	1.467275E+0	4.361763E-3
6.000000E+4	-1.200000E+5	1.472978E+0	7.037867E-3
7.000000E+4	-1.200000E+5	1.365982E+0	4.620223E-3
8.000000E+4	-1.200000E+5	1.368499E+0	7.154776E-3
9.000000E+4	-1.200000E+5	1.306445E+0	5.873185E-3
1.000000E+5	-1.200000E+5	1.321882E+0	5.300808E-3
1.100000E+5	-1.200000E+5	1.248604E+0	7.099546E-3
1.200000E+5	-1.200000E+5	1.243493E+0	5.408259E-3
1.300000E+5	-1.200000E+5	1.221986E+0	4.362776E-3
1.400000E+5	-1.200000E+5	1.231256E+0	5.270756E-3
1.500000E+5	-1.200000E+5	1.213612E+0	6.382133E-3
1.600000E+5	-1.200000E+5	1.210349E+0	1.802753E-3
1.700000E+5	-1.200000E+5	1.239840E+0	4.026115E-3
1.800000E+5	-1.200000E+5	1.232161E+0	5.521622E-3
1.900000E+5	-1.200000E+5	1.315393E+0	9.310063E-3
2.000000E+5	-1.200000E+5	2.400752E+0	8.876858E-1
-2.000000E+5	-1.100000E+5	7.089440E-1	8.594752E-3
-1.900000E+5	-1.100000E+5	7.170255E-1	3.605506E-3
-1.800000E+5	-1.100000E+5	2.084354E+0	9.006339E-1
-1.700000E+5	-1.100000E+5	3.151777E+0	3.605506E-3
-1.600000E+5	-1.100000E+5	8.736468E-1	5.079626E-3
-1.500000E+5	-1.100000E+5	9.035668E-1	1.456736E-2
-1.400000E+5	-1.100000E+5	8.877016E-1	7.334686E-3
-1.300000E+5	-1.100000E+5	9.225004E-1	3.046991E-2
-1.200000E+5	-1.100000E+5	1.309272E+0	4.396731E-3
-1.100000E+5	-1.100000E+5	1.313603E+0	3.605506E-3
-1.000000E+5	-1.100000E+5	1.531287E+0	5.039913E-3
-9.000000E+4	-1.100000E+5	1.536683E+0	1.802753E-3
-8.000000E+4	-1.100000E+5	1.705757E+0	3.939531E-3
-7.000000E+4	-1.100000E+5	1.711982E+0	5.749904E-3
-6.000000E+4	-1.100000E+5	1.828778E+0	1.135943E-2
-5.000000E+4	-1.100000E+5	1.840070E+0	9.013765E-3
-4.000000E+4	-1.100000E+5	1.955050E+0	4.091340E-3
-3.000000E+4	-1.100000E+5	1.963456E+0	1.108040E-2
-2.000000E+4	-1.100000E+5	1.961718E+0	4.352931E-3
-1.000000E+4	-1.100000E+5	1.966775E+0	5.560431E-3
0.000000E+0	-1.100000E+5	1.859530E+0	1.159531E-2
1.000000E+4	-1.100000E+5	1.880601E+0	4.614217E-3
2.000000E+4	-1.100000E+5	1.890220E+0	7.654647E-3
3.000000E+4	-1.100000E+5	1.795291E+0	4.787607E-3
4.000000E+4	-1.100000E+5	1.787165E+0	4.144874E-3
5.000000E+4	-1.100000E+5	1.668798E+0	4.312742E-3
6.000000E+4	-1.100000E+5	1.669478E+0	4.365530E-3
7.000000E+4	-1.100000E+5	1.543841E+0	4.230824E-3
8.000000E+4	-1.100000E+5	1.555651E+0	5.667646E-3
9.000000E+4	-1.100000E+5	1.426834E+0	4.218956E-3
1.000000E+5	-1.100000E+5	1.407447E+0	9.244136E-3
1.100000E+5	-1.100000E+5	1.237577E+0	6.012950E-3
1.200000E+5	-1.100000E+5	1.269012E+0	1.405034E-2
1.300000E+5	-1.100000E+5	1.292374E+0	4.954798E-3
1.400000E+5	-1.100000E+5	1.295099E+0	1.229153E-2
1.500000E+5	-1.100000E+5	1.248992E+0	4.105070E-3
1.600000E+5	-1.100000E+5	1.238774E+0	7.042428E-3
1.700000E+5	-1.100000E+5	1.233050E+0	4.182767E-3
1.800000E+5	-1.100000E+5	1.244371E+0	7.103075E-3
1.900000E+5	-1.100000E+5	1.280280E+0	4.012757E-3
2.000000E+5	-1.100000E+5	1.268487E+0	8.367173E-3
-2.000000E+5	-1.000000E+5	7.275176E-1	4.062957E-3
-1.900000E+5	-1.000000E+5	9.701115E-1	3.142441E-1
-1.800000E+5	-1.000000E+5	8.139138E-1	4.295864E-3
-1.700000E+5	-1.000000E+5	8.189883E-1	4.862154E-3
-1.600000E+5	-1.000000E+5	1.006890E+0	3.122864E-2
-1.500000E+5	-1.000000E+5	1.544130E+0	2.552352E-1
-1.400000E+5	-1.000000E+5	1.167989E+0	4.078360E-3
