1.000000E+5	-1.400000E+5	1.569043E-1	7.383982E-3
1.100000E+5	-1.400000E+5	1.814894E-1	7.945298E-2
1.200000E+5	-1.400000E+5	1.573591E-1	4.683041E-3
1.300000E+5	-1.400000E+5	1.372233E-1	5.759812E-3
1.400000E+5	-1.400000E+5	1.435848E-1	8.482205E-3
1.500000E+5	-1.400000E+5	1.251694E-1	5.834791E-3
-1.500000E+5	-1.300000E+5	1.206731E-1	8.904601E-3
-1.400000E+5	-1.300000E+5	1.351552E-1	2.875474E-2
-1.300000E+5	-1.300000E+5	8.681403E-2	1.482984E-2
-1.200000E+5	-1.300000E+5	1.253173E-1	5.455007E-3
-1.100000E+5	-1.300000E+5	1.332298E-1	5.085046E-3
-1.000000E+5	-1.300000E+5	1.560619E-1	6.129022E-3
-9.000000E+4	-1.300000E+5	1.398391E-1	3.909639E-2
-8.000000E+4	-1.300000E+5	1.858510E-1	8.799197E-3
-7.000000E+4	-1.300000E+5	2.012478E-1	5.932670E-3
-6.000000E+4	-1.300000E+5	2.193430E-1	5.127991E-3
-5.000000E+4	-1.300000E+5	2.103709E-1	4.263325E-3
-4.000000E+4	-1.300000E+5	1.938513E-1	9.170661E-3
-3.000000E+4	-1.300000E+5	2.071086E-1	4.657711E-3
-2.000000E+4	-1.300000E+5	1.762936E-1	1.664869E-2
-1.000000E+4	-1.300000E+5	2.019382E-1	4.337584E-3
0.000000E+0	-1.300000E+5	1.884750E-1	5.444677E-3
1.000000E+4	-1.300000E+5	1.779395E-1	4.122045E-3
2.000000E+4	-1.300000E+5	1.685136E-1	4.463316E-3
3.000000E+4	-1.300000E+5	2.560720E-2	1.826354E-1
4.000000E+4	-1.300000E+5	1.384246E-1	7.939180E-3
5.000000E+4	-1.300000E+5	1.298615E-1	3.486371E-2
6.000000E+4	-1.300000E+5	1.653981E-1	3.784202E-2
7.000000E+4	-1.300000E+5	1.402072E-1	5.248826E-3
8.000000E+4	-1.300000E+5	1.582606E-1	6.323579E-3
9.000000E+4	-1.300000E+5	1.654930E-1	4.714128E-3
1.000000E+5	-1.300000E+5	1.816026E-1	4.728860E-3
1.100000E+5	-1.300000E+5	1.904758E-1	1.049163E-2
1.200000E+5	-1.300000E+5	2.461800E-2	2.205986E-1
1.300000E+5	-1.300000E+5	2.221199E-1	3.154428E-2
1.400000E+5	-1.300000E+5	1.483747E-1	4.866097E-2
1.500000E+5	-1.300000E+5	1.935913E-1	3.533864E-2
-1.500000E+5	-1.200000E+5	1.168734E-1	5.648091E-3
-1.400000E+5	-1.200000E+5	1.133490E-1	4.401604E-3
-1.300000E+5	-1.200000E+5	-9.357785E-5	1.954547E-1
-1.200000E+5	-1.200000E+5	1.323559E-1	4.039640E-3
-1.100000E+5	-1.200000E+5	1.467257E-1	9.020193E-3
-1.000000E+5	-1.200000E+5	1.563597E-1	4.725261E-3
-9.000000E+4	-1.200000E+5	1.942602E-1	6.083362E-3
-8.000000E+4	-1.200000E+5	2.133120E-1	7.865356E-3
-7.000000E+4	-1.200000E+5	2.248305E-1	4.477192E-3
-6.000000E+4	-1.200000E+5	2.315509E-1	6.417357E-3
-5.000000E+4	-1.200000E+5	2.423118E-1	6.460000E-3
-4.000000E+4	-1.200000E+5	2.332662E-1	5.277118E-3
-3.000000E+4	-1.200000E+5	2.271312E-1	4.598213E-3
-2.000000E+4	-1.200000E+5	2.261848E-1	4.345260E-3
-1.000000E+4	-1.200000E+5	2.137515E-1	4.434745E-3
0.000000E+0	-1.200000E+5	2.025256E-1	4.589669E-3
1.000000E+4	-1.200000E+5	2.224055E-1	5.733463E-2
2.000000E+4	-1.200000E+5	1.807623E-1	7.476102E-3
3.000000E+4	-1.200000E+5	1.692427E-1	5.960987E-3
4.000000E+4	-1.200000E+5	1.714312E-1	1.498160E-2
5.000000E+4	-1.200000E+5	1.538235E-1	4.386336E-3
6.000000E+4	-1.200000E+5	1.321448E-1	1.520388E-2
7.000000E+4	-1.200000E+5	1.603603E-1	6.111631E-3
8.000000E+4	-1.200000E+5	2.036862E-1	1.427368E-2
9.000000E+4	-1.200000E+5	1.913651E-1	6.050456E-3
1.000000E+5	-1.200000E+5	2.347092E-1	1.340167E-2
1.100000E+5	-1.200000E+5	2.177470E-1	6.224777E-3
1.200000E+5	-1.200000E+5	1.747761E-1	4.413045E-2
1.300000E+5	-1.200000E+5	2.020453E-1	5.011987E-3
1.400000E+5	-1.200000E+5	1.941164E-1	7.856901E-3
1.500000E+5	-1.200000E+5	1.771400E-1	1.116415E-2
-1.500000E+5	-1.100000E+5	1.177443E-1	5.568061E-3
-1.400000E+5	-1.100000E+5	1.373549E-1	1.473069E-2
-1.300000E+5	-1.100000E+5	1.370071E-1	4.954316E-3
-1.200000E+5	-1.100000E+5	1.808571E-1	2.646382E-2
-1.100000E+5	-1.100000E+5	1.589275E-1	5.290050E-3
-1.000000E+5	-1.100000E+5	2.579187E-1	2.649836E-2
-9.000000E+4	-1.100000E+5	2.114203E-1	4.226972E-3
-8.000000E+4	-1.100000E+5	2.779382E-1	2.504788E-2
-7.000000E+4	-1.100000E+5	2.476157E-1	7.455041E-3
-6.000000E+4	-1.100000E+5	2.567928E-1	4.962976E-3
-5.000000E+4	-1.100000E+5	2.993140E-1	1.129064E-1
-4.000000E+4	-1.100000E+5	2.514930E-1	4.877453E-3
-3.000000E+4	-1.100000E+5	2.484652E-1	4.362600E-3
-2.000000E+4	-1.100000E+5	2.327818E-1	4.870013E-3
-1.000000E+4	-1.100000E+5	2.258014E-1	5.063433E-3
0.000000E+0	-1.100000E+5	4.836689E-2	2.174815E-1
1.000000E+4	-1.100000E+5	2.078938E-1	5.224078E-3
2.000000E+4	-1.100000E+5	1.725540E-1	4.926458E-2
3.000000E+4	-1.100000E+5	1.740521E-1	6.164510E-3
4.000000E+4	-1.100000E+5	1.663975E-1	8.714342E-3
5.000000E+4	-1.100000E+5	1.624846E-1	4.679394E-3
6.000000E+4	-1.100000E+5	1.681108E-1	4.311740E-3
7.000000E+4	-1.100000E+5	1.777396E-1	4.150465E-3
8.000000E+4	-1.100000E+5	1.897099E-1	4.608671E-3
9.000000E+4	-1.100000E+5	2.125043E-1	4.013405E-3
1.000000E+5	-1.100000E+5	2.408871E-1	5.580463E-3
1.100000E+5	-1.100000E+5	2.359309E-1	5.713287E-3
1.200000E+5	-1.100000E+5	2.310665E-1	5.955864E-3
1.300000E+5	-1.100000E+5	2.096948E-1	1.473821E-2
1.400000E+5	-1.100000E+5	1.636267E-1	1.117801E-1
1.500000E+5	-1.100000E+5	1.848363E-1	5.035737E-3
-1.500000E+5	-1.000000E+5	1.133082E-1	7.045612E-3
-1.400000E+5	-1.000000E+5	1.207884E-1	4.700113E-3
-1.300000E+5	-1.000000E+5	1.297381E-1	7.666802E-3
-1.200000E+5	-1.000000E+5	1.538704E-1	5.945786E-3
-1.100000E+5	-1.000000E+5	1.783189E-1	6.390617E-3
-1.000000E+5	-1.000000E+5	2.183355E-1	6.979991E-3
-9.000000E+4	-1.000000E+5	2.287689E-1	8.114350E-3
-8.000000E+4	-1.000000E+5	2.556180E-1	5.966779E-3
-7.000000E+4	-1.000000E+5	2.186659E-1	2.952253E-2
-6.000000E+4	-1.000000E+5	2.332927E-1	1.120542E-1
-5.000000E+4	-1.000000E+5	1.948640E-1	2.936669E-2
-4.000000E+4	-1.000000E+5	2.660698E-1	6.683294E-3
-3.000000E+4	-1.000000E+5	1.869004E-1	4.230141E-2
-2.000000E+4	-1.000000E+5	2.528513E-1	5.381133E-3
-1.000000E+4	-1.000000E+5	2.088371E-1	3.954021E-2
0.000000E+0	-1.000000E+5	2.307871E-1	5.343333E-3
1.000000E+4	-1.000000E+5	2.484020E-1	4.267013E-2
2.000000E+4	-1.000000E+5	2.122881E-1	6.419622E-3
3.000000E+4	-1.000000E+5	1.936280E-1	7.691155E-3
4.000000E+4	-1.000000E+5	2.060684E-1	6.006188E-3
5.000000E+4	-1.000000E+5	1.897681E-1	5.228594E-3
6.000000E+4	-1.000000E+5	1.923043E-1	9.458581E-3
7.000000E+4	-1.000000E+5	1.990227E-1	5.947323E-3
8.000000E+4	-1.000000E+5	2.232906E-1	8.159648E-3
9.000000E+4	-1.000000E+5	2.542260E-1	5.102308E-3
1.000000E+5	-1.000000E+5	2.710699E-1	3.956726E-3
1.100000E+5	-1.000000E+5	4.006772E-1	1.894512E-1
1.200000E+5	-1.000000E+5	2.506057E-1	5.805248E-3
1.300000E+5	-1.000000E+5	2.338139E-1	5.036901E-3
1.400000E+5	-1.000000E+5	2.138310E-1	4.322596E-3
1.500000E+5	-1.000000E+5	1.816097E-1	5.873779E-3
-1.500000E+5	-9.000000E+4	1.211035E-1	5.161724E-3
-1.400000E+5	-9.000000E+4	8.160392E-2	1.041752E-1
-1.300000E+5	-9.000000E+4	1.312239E-1	4.868915E-3
-1.200000E+5	-9.000000E+4	1.582290E-1	4.744972E-3
-1.100000E+5	-9.000000E+4	1.946569E-1	7.701816E-3
-1.000000E+5	-9.000000E+4	2.253761E-1	4.370692E-3
-9.000000E+4	-9.000000E+4	2.469539E-1	7.879546E-3
-8.000000E+4	-9.000000E+4	2.689518E-1	4.373284E-3
-7.000000E+4	-9.000000E+4	2.679310E-1	5.748182E-3
-6.000000E+4	-9.000000E+4	2.813830E-1	5.501137E-3
-5.000000E+4	-9.000000E+4	2.826343E-1	8.598503E-3
-4.000000E+4	-9.000000E+4	2.757834E-1	5.317732E-3
-3.000000E+4	-9.000000E+4	2.708394E-1	3.868158E-3
-2.000000E+4	-9.000000E+4	2.615399E-1	5.370318E-3
-1.000000E+4	-9.000000E+4	2.571232E-1	6.327092E-3
0.000000E+0	-9.000000E+4	2.514216E-1	4.447971E-3
1.000000E+4	-9.000000E+4	2.529380E-1	5.645646E-3
2.000000E+4	-9.000000E+4	2.449551E-1	4.536997E-3
3.000000E+4	-9.000000E+4	2.455486E-1	6.129531E-3
4.000000E+4	-9.000000E+4	2.120719E-1	2.264932E-2
5.000000E+4	-9.000000E+4	2.254393E-1	5.056839E-3
6.000000E+4	-9.000000E+4	2.553580E-1	1.545189E-2
7.000000E+4	-9.000000E+4	2.364602E-1	3.965850E-3
8.000000E+4	-9.000000E+4	2.760383E-1	1.314280E-2
9.000000E+4	-9.000000E+4	2.682726E-1	5.711796E-3
1.000000E+5	-9.000000E+4	2.903337E-1	7.470904E-3
1.100000E+5	-9.000000E+4	2.675434E-1	6.493326E-3
1.200000E+5	-9.000000E+4	2.429257E-1	1.860302E-2
1.300000E+5	-9.000000E+4	2.305464E-1	6.269159E-3
1.400000E+5	-9.000000E+4	1.947579E-1	7.049751E-3
1.500000E+5	-9.000000E+4	1.765556E-1	4.733606E-3
-1.500000E+5	-8.000000E+4	1.651727E-1	3.465606E-2
-1.400000E+5	-8.000000E+4	1.100326E-1	1.603817E-2
-1.300000E+5	-8.000000E+4	2.136047E-1	9.609584E-2
-1.200000E+5	-8.000000E+4	1.484247E-1	1.353871E-2
-1.100000E+5	-8.000000E+4	2.077816E-1	5.198392E-3
-1.000000E+5	-8.000000E+4	2.098161E-1	2.215086E-2
-9.000000E+4	-8.000000E+4	2.574914E-1	4.622226E-3
-8.000000E+4	-8.000000E+4	2.475280E-1	3.075646E-2
-7.000000E+4	-8.000000E+4	2.733838E-1	6.140673E-3
-6.000000E+4	-8.000000E+4	2.806682E-1	1.012451E-2
-5.000000E+4	-8.000000E+4	2.862066E-1	6.044986E-3
-4.000000E+4	-8.000000E+4	2.769123E-1	5.054260E-3
-3.000000E+4	-8.000000E+4	2.914677E-1	4.584546E-3
-2.000000E+4	-8.000000E+4	2.781442E-1	5.459833E-3
-1.000000E+4	-8.000000E+4	2.796769E-1	4.146400E-3
0.000000E+0	-8.000000E+4	2.747748E-1	5.864375E-3
1.000000E+4	-8.000000E+4	2.810587E-1	4.903404E-3
2.000000E+4	-8.000000E+4	2.727709E-1	4.439242E-3
3.000000E+4	-8.000000E+4	2.700848E-1	3.999397E-3
4.000000E+4	-8.000000E+4	2.622874E-1	5.562849E-3
5.000000E+4	-8.000000E+4	2.501835E-1	4.802160E-3
6.000000E+4	-8.000000E+4	2.548613E-1	6.549010E-3
7.000000E+4	-8.000000E+4	2.465816E-1	9.701135E-3
8.000000E+4	-8.000000E+4	2.678922E-1	4.910682E-3
9.000000E+4	-8.000000E+4	2.799176E-1	4.344494E-3
1.000000E+5	-8.000000E+4	2.805131E-1	4.233879E-3
1.100000E+5	-8.000000E+4	2.775547E-1	4.192246E-3
1.200000E+5	-8.000000E+4	2.439893E-1	5.199601E-3
1.300000E+5	-8.000000E+4	2.014712E-1	5.548539E-3
1.400000E+5	-8.000000E+4	1.743794E-1	1.045976E-2
1.500000E+5	-8.000000E+4	1.464025E-1	8.612111E-3
-1.500000E+5	-7.000000E+4	1.429760E-1	6.846532E-3
-1.400000E+5	-7.000000E+4	-1.065963E-2	2.137907E-1
-1.300000E+5	-7.000000E+4	1.747414E-1	5.482642E-3
-1.200000E+5	-7.000000E+4	1.858092E-1	4.952950E-2
-1.100000E+5	-7.000000E+4	2.218262E-1	7.140736E-3
-1.000000E+5	-7.000000E+4	2.506129E-1	4.438816E-3
-9.000000E+4	-7.000000E+4	2.638926E-1	5.964188E-3
-8.000000E+4	-7.000000E+4	2.783022E-1	4.400640E-3
-7.000000E+4	-7.000000E+4	2.777658E-1	5.618986E-3
-6.000000E+4	-7.000000E+4	2.986410E-1	5.442156E-3
-5.000000E+4	-7.000000E+4	2.865676E-1	1.282816E-2
-4.000000E+4	-7.000000E+4	3.063281E-1	4.464267E-3
-3.000000E+4	-7.000000E+4	2.790987E-1	2.323010E-2
-2.000000E+4	-7.000000E+4	3.183454E-1	4.309193E-3
-1.000000E+4	-7.000000E+4	2.758445E-1	2.820767E-2
0.000000E+0	-7.000000E+4	2.862821E-1	9.292335E-2
1.000000E+4	-7.000000E+4	2.495350E-1	2.924848E-2
2.000000E+4	-7.000000E+4	3.118370E-1	6.011214E-3
3.000000E+4	-7.000000E+4	2.446818E-1	4.809343E-2
4.000000E+4	-7.000000E+4	2.807191E-1	4.237902E-3
5.000000E+4	-7.000000E+4	2.640507E-1	8.950371E-3
6.000000E+4	-7.000000E+4	2.598063E-1	6.446117E-3
7.000000E+4	-7.000000E+4	2.746055E-1	8.300933E-3
8.000000E+4	-7.000000E+4	2.811087E-1	4.115608E-3
9.000000E+4	-7.000000E+4	2.813035E-1	7.414827E-3
1.000000E+5	-7.000000E+4	2.846035E-1	4.560313E-3
1.100000E+5	-7.000000E+4	2.723589E-1	6.365139E-3
1.200000E+5	-7.000000E+4	2.351987E-1	3.808889E-3
1.300000E+5	-7.000000E+4	2.137780E-1	8.896798E-3
1.400000E+5	-7.000000E+4	1.576018E-1	3.116964E-2
1.500000E+5	-7.000000E+4	1.654420E-1	5.659811E-3
-1.500000E+5	-6.000000E+4	1.528659E-1	4.464384E-3
-1.400000E+5	-6.000000E+4	1.661385E-1	1.067695E-2
-1.300000E+5	-6.000000E+4	1.904177E-1	8.996128E-3
-1.200000E+5	-6.000000E+4	2.021055E-1	8.875550E-3
-1.100000E+5	-6.000000E+4	2.379012E-1	4.503567E-3
-1.000000E+5	-6.000000E+4	2.473016E-1	1.112287E-2
-9.000000E+4	-6.000000E+4	3.918845E-1	1.491918E-1
-8.000000E+4	-6.000000E+4	2.328563E-1	2.920502E-2
-7.000000E+4	-6.000000E+4	3.119247E-1	4.882078E-3
-6.000000E+4	-6.000000E+4	3.272471E-1	5.892907E-3
-5.000000E+4	-6.000000E+4	3.382282E-1	5.596891E-3
-4.000000E+4	-6.000000E+4	3.341552E-1	3.409914E-2
-3.000000E+4	-6.000000E+4	3.843411E-1	6.560322E-3
-2.000000E+4	-6.000000E+4	4.375100E-1	6.991857E-2
-1.000000E+4	-6.000000E+4	3.987212E-1	4.029093E-3
0.000000E+0	-6.000000E+4	4.153173E-1	4.609756E-3
1.000000E+4	-6.000000E+4	4.000235E-1	5.704910E-3
2.000000E+4	-6.000000E+4	3.879991E-1	5.436930E-3
3.000000E+4	-6.000000E+4	3.584048E-1	5.606595E-3
4.000000E+4	-6.000000E+4	3.253432E-1	5.741760E-3
5.000000E+4	-6.000000E+4	2.916941E-1	7.890871E-3
6.000000E+4	-6.000000E+4	2.827832E-1	8.715037E-3
7.000000E+4	-6.000000E+4	2.755213E-1	5.955837E-3
8.000000E+4	-6.000000E+4	2.828923E-1	4.308044E-3
9.000000E+4	-6.000000E+4	2.938510E-1	4.151838E-3
1.000000E+5	-6.000000E+4	1.999507E-1	1.157910E-1
1.100000E+5	-6.000000E+4	2.774558E-1	4.398767E-3
1.200000E+5	-6.000000E+4	2.454823E-1	2.757778E-2
1.300000E+5	-6.000000E+4	2.201507E-1	4.973266E-3
1.400000E+5	-6.000000E+4	1.871492E-1	4.445687E-3
1.500000E+5	-6.000000E+4	1.586328E-1	4.909437E-3
-1.500000E+5	-5.000000E+4	1.658407E-1	5.636971E-3
-1.400000E+5	-5.000000E+4	1.923930E-1	6.123463E-3
-1.300000E+5	-5.000000E+4	2.142910E-1	3.896931E-3
-1.200000E+5	-5.000000E+4	2.215213E-1	6.893571E-3
-1.100000E+5	-5.000000E+4	2.507312E-1	4.661107E-3
-1.000000E+5	-5.000000E+4	2.724017E-1	4.856234E-3
-9.000000E+4	-5.000000E+4	2.943772E-1	8.734403E-3
-8.000000E+4	-5.000000E+4	3.051329E-1	4.758116E-2
-7.000000E+4	-5.000000E+4	3.637597E-1	8.148599E-3
-6.000000E+4	-5.000000E+4	3.965113E-1	3.916909E-3
-5.000000E+4	-5.000000E+4	4.475039E-1	5.364904E-3
-4.000000E+4	-5.000000E+4	5.012928E-1	5.119307E-3
-3.000000E+4	-5.000000E+4	5.400867E-1	5.234123E-3
-2.000000E+4	-5.000000E+4	5.861394E-1	5.573625E-3
-1.000000E+4	-5.000000E+4	6.049637E-1	6.743913E-3
0.000000E+0	-5.000000E+4	6.133668E-1	4.586564E-3
1.000000E+4	-5.000000E+4	6.060202E-1	2.355067E-2
2.000000E+4	-5.000000E+4	5.344207E-1	4.450240E-3
3.000000E+4	-5.000000E+4	4.172314E-1	3.104493E-2
4.000000E+4	-5.000000E+4	3.849479E-1	6.962983E-2
5.000000E+4	-5.000000E+4	3.069930E-1	2.484001E-2
6.000000E+4	-5.000000E+4	3.126202E-1	6.085726E-3
7.000000E+4	-5.000000E+4	2.619988E-1	2.311036E-2
8.000000E+4	-5.000000E+4	2.744117E-1	5.673357E-3
9.000000E+4	-5.000000E+4	1.690989E-1	1.818754E-1
1.000000E+5	-5.000000E+4	2.908457E-1	4.525517E-3
1.100000E+5	-5.000000E+4	2.973305E-1	1.712734E-2
1.200000E+5	-5.000000E+4	2.617419E-1	5.008715E-3
1.300000E+5	-5.000000E+4	2.334376E-1	5.119551E-3
1.400000E+5	-5.000000E+4	1.973308E-1	4.825840E-3
1.500000E+5	-5.000000E+4	1.692295E-1	4.895474E-3
-1.500000E+5	-4.000000E+4	1.773409E-1	5.824250E-3
-1.400000E+5	-4.000000E+4	2.131988E-1	1.412548E-2
-1.300000E+5	-4.000000E+4	2.630533E-1	3.278699E-2
-1.200000E+5	-4.000000E+4	2.543626E-1	8.039098E-3
-1.100000E+5	-4.000000E+4	2.517316E-1	3.263374E-2
-1.000000E+5	-4.000000E+4	3.004919E-1	5.565520E-3
-9.000000E+4	-4.000000E+4	3.832571E-1	6.911307E-2
-8.000000E+4	-4.000000E+4	-9.720166E-1	8.854307E-1
-7.000000E+4	-4.000000E+4	4.720330E-1	6.132568E-3
-6.000000E+4	-4.000000E+4	5.363247E-1	8.409633E-3
-5.000000E+4	-4.000000E+4	6.494022E-1	5.283218E-3
-4.000000E+4	-4.000000E+4	7.378833E-1	3.777243E-2
-3.000000E+4	-4.000000E+4	8.463483E-1	5.350409E-3
-2.000000E+4	-4.000000E+4	9.180773E-1	6.097191E-3
-1.000000E+4	-4.000000E+4	9.705680E-1	1.084419E-2
0.000000E+0	-4.000000E+4	9.616081E-1	6.041101E-3
1.000000E+4	-4.000000E+4	9.093714E-1	5.406814E-3
2.000000E+4	-4.000000E+4	8.388987E-1	5.291006E-3
3.000000E+4	-4.000000E+4	7.929714E-1	1.300578E-1
4.000000E+4	-4.000000E+4	6.002227E-1	6.447765E-3
5.000000E+4	-4.000000E+4	4.891553E-1	4.986127E-3
6.000000E+4	-4.000000E+4	3.931929E-1	5.186221E-3
7.000000E+4	-4.000000E+4	3.472320E-1	5.721873E-3
8.000000E+4	-4.000000E+4	3.063710E-1	4.535054E-3
9.000000E+4	-4.000000E+4	3.051951E-1	4.407837E-3
1.000000E+5	-4.000000E+4	2.932911E-1	4.261014E-3
1.100000E+5	-4.000000E+4	3.016626E-1	4.835120E-3
1.200000E+5	-4.000000E+4	3.002767E-1	1.522185E-2
1.300000E+5	-4.000000E+4	2.555130E-1	5.676973E-3
1.400000E+5	-4.000000E+4	2.505496E-1	2.402292E-2
1.500000E+5	-4.000000E+4	1.766678E-1	5.692894E-3
-1.500000E+5	-3.000000E+4	2.106320E-1	1.105684E-2
-1.400000E+5	-3.000000E+4	2.284763E-1	5.136703E-3
-1.300000E+5	-3.000000E+4	2.557720E-1	4.688184E-3
-1.200000E+5	-3.000000E+4	2.700368E-1	4.803993E-3
-1.100000E+5	-3.000000E+4	3.052145E-1	5.930264E-3
-1.000000E+5	-3.000000E+4	3.488544E-1	4.640958E-3
-9.000000E+4	-3.000000E+4	4.015532E-1	6.730615E-3
-8.000000E+4	-3.000000E+4	4.900833E-1	4.845627E-3
-7.000000E+4	-3.000000E+4	5.976488E-1	4.592402E-3
-6.000000E+4	-3.000000E+4	7.520737E-1	5.332885E-3
-5.000000E+4	-3.000000E+4	9.285475E-1	5.876323E-3
-4.000000E+4	-3.000000E+4	1.178249E+0	1.727427E-2
-3.000000E+4	-3.000000E+4	1.273812E+0	9.187181E-2
-2.000000E+4	-3.000000E+4	1.427938E+0	1.970934E-2
-1.000000E+4	-3.000000E+4	1.534300E+0	5.296182E-3
0.000000E+0	-3.000000E+4	1.508879E+0	4.524982E-2
1.000000E+4	-3.000000E+4	1.476072E+0	5.959962E-3
2.000000E+4	-3.000000E+4	1.181038E+0	2.332882E-1
3.000000E+4	-3.000000E+4	1.130125E+0	4.776396E-3
4.000000E+4	-3.000000E+4	9.225981E-1	1.941106E-2
5.000000E+4	-3.000000E+4	7.197137E-1	4.671032E-3
6.000000E+4	-3.000000E+4	5.492158E-1	5.333579E-3
7.000000E+4	-3.000000E+4	4.299156E-1	4.178191E-3
8.000000E+4	-3.000000E+4	3.507003E-1	5.143177E-3
9.000000E+4	-3.000000E+4	3.186023E-1	4.762953E-3
1.000000E+5	-3.000000E+4	3.010670E-1	4.985575E-3
1.100000E+5	-3.000000E+4	3.063934E-1	4.444409E-3
1.200000E+5	-3.000000E+4	2.819194E-1	4.146723E-3
1.300000E+5	-3.000000E+4	2.647696E-1	4.733817E-3
1.400000E+5	-3.000000E+4	2.343146E-1	4.582248E-3
1.500000E+5	-3.000000E+4	2.017751E-1	4.755792E-3
-1.500000E+5	-2.000000E+4	2.353660E-1	4.189394E-3
-1.400000E+5	-2.000000E+4	2.493330E-1	5.420345E-3
-1.300000E+5	-2.000000E+4	2.770581E-1	5.737457E-3
-1.200000E+5	-2.000000E+4	2.996781E-1	5.262077E-3
-1.100000E+5	-2.000000E+4	-8.035900E-1	8.129757E-1
-1.000000E+5	-2.000000E+4	3.896206E-1	4.249586E-3
-9.000000E+4	-2.000000E+4	4.858725E-1	5.743633E-3
-8.000000E+4	-2.000000E+4	5.989235E-1	5.162213E-3
-7.000000E+4	-2.000000E+4	7.789595E-1	6.375106E-3
-6.000000E+4	-2.000000E+4	1.009776E+0	4.321065E-3
-5.000000E+4	-2.000000E+4	1.298670E+0	4.669757E-3
-4.000000E+4	-2.000000E+4	1.596686E+0	4.721771E-3
-3.000000E+4	-2.000000E+4	1.889006E+0	4.433906E-3
-2.000000E+4	-2.000000E+4	2.136379E+0	1.019720E-2
